System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.6347804003564335,0.13871372405610316,0.13871372405610316
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.123604655265808,-1.035179505205372,0.08842515006043605,0.08842515006043605
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.31558270689882306,0.08999158504568072,0.08999158504568072
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2103526592254639,-1.3800840178096792,-0.16973135858421529,0.16973135858421529
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.6005676974625942,0.38019085032030375,0.38019085032030375
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.3253301028876052,0.0791418309541001,0.0791418309541001
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.410936951637268,-1.290855526951999,0.12008142468526906,0.12008142468526906
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.36410531014020364,0.016222361626077486,0.016222361626077486
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.7159793263415395,0.10062904300889386,0.10062904300889386
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3439321517944336,-0.41788673329772763,-0.07395458150329404,0.07395458150329404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.0829263956561874,0.18292891669122469,0.18292891669122469
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4569768905639648,-1.6290830176150948,-0.17210612705112993,0.17210612705112993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.8303330502893118,-0.32540779928223174,0.32540779928223174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.0036775412057324,-0.6648365797494336,0.6648365797494336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.3256193380431114,-0.1399053316191612,0.1399053316191612
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.21780445062390186,-0.05607952558270313,0.05607952558270313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.2773408027241384,0.05472096485398659,0.05472096485398659
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.6787656869688803,0.006171194096488364,0.006171194096488364
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.963517665863037,-2.006672735244301,-0.0431550693812639,0.0431550693812639
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.8544019953120454,0.23081810318343798,0.23081810318343798
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.25099286437034607,-0.18601385705169093,0.06497900731865514,0.06497900731865514
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.31200215220451355,-0.35331637853231257,-0.04131422632779902,0.04131422632779902
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.7619380540196232,0.06917456919509846,0.06917456919509846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.6563286512273976,-0.2673574118990132,0.2673574118990132
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.4544135332107544,-0.33905256202311307,0.11536097118764133,0.11536097118764133
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5619608163833618,-1.686186513300889,-0.12422569691752727,0.12422569691752727
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.3481690183102373,-0.16033940462462937,0.16033940462462937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.24214376778910207,-0.06566073270151662,0.06566073270151662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.4151620646738152,-0.020450391414080116,0.020450391414080116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.983168598240269,-0.31026219946707556,0.31026219946707556
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.4477353990398427,0.18144288655891216,0.18144288655891216
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.7780236329622667,0.5923162374906141,0.5923162374906141
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.3427651826242197,0.07876220308745019,0.07876220308745019
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.7949552743915405,0.1828813344951783,0.1828813344951783
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.23410484580713842,0.006586234882291819,0.006586234882291819
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.9705901627279871,-0.06810860678926645,0.06810860678926645
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.224348192651462,-0.15430939718027048,0.15430939718027048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.5469292975364795,0.19028061857832768,0.19028061857832768
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.27688883608817605,0.05557985239983054,0.05557985239983054
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.8757737874984741,-1.6876980325440627,0.18807575495441142,0.18807575495441142
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.738145101119642,-0.21917103533900217,0.21917103533900217
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.48258456587791443,-0.5291889612226157,-0.04660439534470129,0.04660439534470129
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.503174685569391,0.05520889845313093,0.05520889845313093
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.7949552233008106,0.027190119526032674,0.027190119526032674
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-1.4564868067951942,0.11028398521225213,0.11028398521225213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.4144278397948682,0.1546910771935046,0.1546910771935046
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.3876964747905731,-0.29586740733114425,0.09182906745942887,0.09182906745942887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.7444868807031,-0.09938658515942933,0.09938658515942933
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3262672424316406,-1.343332986956442,-0.017065744524801474,0.017065744524801474
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3846625089645386,-1.1084922629849991,0.27617024597953943,0.27617024597953943
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.9839797965706225,0.3412946708976392,0.3412946708976392
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.27916196484150646,0.16532149415431263,0.16532149415431263
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.20999276638031,-1.174635841822587,0.03535692455772299,0.03535692455772299
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-0.9716235185634581,0.14177121868019427,0.14177121868019427
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-0.9547277375596934,-0.1826510115999156,0.1826510115999156
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.0092667596050795,-0.7951543287941512,0.7951543287941512
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.8500494332960358,-0.12609761673719788,0.12609761673719788
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.2903524339199066,-0.36407496224666147,-0.07372252832675485,0.07372252832675485
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.589489221572876,-1.6265812067548708,-0.03709198518199486,0.03709198518199486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.1975537158945433,0.31446770649162614,0.31446770649162614
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.31740960921747785,-0.03516316856844526,0.03516316856844526
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.5838412566829803,-0.30769234139214774,0.30769234139214774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-1.258453406081792,-0.6332516443592273,0.6332516443592273
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.3014702827559432,-0.20172500916585534,0.20172500916585534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.9089415538100951,0.11463267924501963,0.11463267924501963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.2889869314046005,0.007106532493104556,0.007106532493104556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.5542685883304763,0.21389163563040015,0.21389163563040015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8983381070969934,-0.20800730370267573,0.20800730370267573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.5965759479257073,0.7973753488806281,0.7973753488806281
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2264661686029683,0.007770444313024427,0.007770444313024427
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.8309726859487654,0.18496082769259203,0.18496082769259203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.39261368195344204,0.09525456746290928,0.09525456746290928
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2643786668777466,-1.1147148584293909,0.1496638084483557,0.1496638084483557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.21430759670874977,-0.05905521454951668,0.05905521454951668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.6696839212873371,-0.0364989518621357,0.0364989518621357
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.7011128435828056,-0.004968739578899317,0.004968739578899317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.433630658784949,0.21730427583113965,0.21730427583113965
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.7825200259165754,0.04092779760789966,0.04092779760789966
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.25458088634256626,-0.02385002491716648,0.02385002491716648
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4034651219844818,-0.787471913006172,-0.3840067910216902,0.3840067910216902
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3658946149485338,0.005037487254835327,0.005037487254835327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.4197694777841292,0.05436690455725568,0.05436690455725568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.433711872766935,0.08789957933572623,0.08789957933572623
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.168748113061298,-0.0420388902677189,0.0420388902677189
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.37359623066504355,-0.0193824564607894,0.0193824564607894
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-1.3200901598766661,0.0036531834766053706,0.0036531834766053706
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6834933757781982,-1.6337984365283518,0.04969493924984647,0.04969493924984647
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2691496014595032,-0.3520700712678888,-0.08292046980838563,0.08292046980838563
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.9992977372969847,-0.14746355932609845,0.14746355932609845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.0997269893633472,0.015532896424616638,0.015532896424616638
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.8039449542993538,-0.06607187690677563,0.06607187690677563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.7780314295654307,0.13047973223876852,0.13047973223876852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.507693200809733,0.14146825720570888,0.14146825720570888
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.0557965689279207,-0.5696306281663546,0.5696306281663546
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6167747378349304,-0.6393362831988156,-0.022561545363885216,0.022561545363885216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.753015384870892,0.09891749839174224,0.09891749839174224
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0762741565704346,-1.147336148951224,-0.07106199238078936,0.07106199238078936
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5907183243769936,0.0009794877033897365,0.0009794877033897365
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-0.2659669518470764,-0.20978954128497662,0.056177410562099794,0.056177410562099794
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-1.6433998918472632,0.09401542187343992,0.09401542187343992
