formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.78634614,0.9075908,-2.5652242,0.99253184,True,0.115406334,train,tensor([False]),0.1271568
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.17152786,0.9075908,-1.9504058,1.6073501,True,-0.008531392,train,tensor([False]),-0.009400042
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.614016,0.9075908,-3.392894,0.16486192,True,0.03481555,train,tensor([False]),0.038360402
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0913775,0.9075908,-2.8702555,0.6875005,True,-0.10812628,train,tensor([False]),-0.1191355
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.12703729,0.9075908,-1.9059153,1.6518407,True,-0.05276142,train,tensor([False]),-0.05813349
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5558056,0.9075908,-3.3346834,0.22307241,True,0.045453668,train,tensor([False]),0.050081674
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.40188,0.9075908,-3.180758,0.37699795,True,0.06286383,train,tensor([False]),0.0692645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.21035063,0.9075908,-1.9892286,1.5685273,True,0.18166402,train,tensor([False]),0.20016071
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1385281,0.9075908,-2.917406,0.64034986,True,0.05878377,train,tensor([False]),0.06476902
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0482808,0.9075908,-2.827159,0.73059714,True,0.049453616,train,tensor([False]),0.05448889
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8943901,0.9075908,-2.673268,0.88448787,True,-0.3277837,train,tensor([False]),-0.361158
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.010652065,0.9075908,-1.78953,1.7682259,True,0.010652065,train,tensor([False]),0.011736639
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7145822,0.9075908,-3.4934602,0.06429577,True,0.013906479,train,tensor([False]),0.0153224105
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.66301465,0.9075908,-2.4418926,1.1158633,True,-0.2742507,train,tensor([False]),-0.3021744
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.93839234,0.9075908,-2.7172704,0.84048563,True,-0.1015169,train,tensor([False]),-0.11185316
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7160542,0.9075908,-2.4949322,1.0628238,True,-0.1940375,train,tensor([False]),-0.21379404
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9215689,0.9075908,-2.7004468,0.8573091,True,0.033854067,train,tensor([False]),0.037301026
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.26138812,0.9075908,-2.040266,1.5174899,True,-0.11469805,train,tensor([False]),-0.12637639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.35248464,0.9075908,-2.1313627,1.4263933,True,-0.1353836,train,tensor([False]),-0.1491681
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3557968,0.9075908,-3.1346748,0.42308116,True,0.05679822,train,tensor([False]),0.06258131
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.37517416,0.9075908,-2.1540523,1.4037038,True,-0.080774486,train,tensor([False]),-0.088998795
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7349139,0.9075908,-2.5137918,1.0439641,True,-0.057676375,train,tensor([False]),-0.06354888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36428517,0.9075908,-2.1431632,1.4145927,True,-0.0160425,train,tensor([False]),-0.017675918
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3058805,0.9075908,-4.0847588,-0.5270026,True,-0.10403371,train,tensor([True]),-0.11462623
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6288157,0.9075908,-3.4076936,0.15006232,True,-0.15144837,train,tensor([False]),-0.16686855
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3613932,0.9075908,-2.1402712,1.4174848,True,0.06556961,train,tensor([False]),0.072245784
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8470817,0.9075908,-3.6259596,-0.06820369,True,0.023633838,train,tensor([False]),0.02604019
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4301744,0.9075908,-3.2090523,0.34870362,True,0.073510885,train,tensor([False]),0.08099563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.4094087,0.9075908,-2.1882868,1.3694693,True,0.045928925,train,tensor([False]),0.050605323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.14640927,0.9075908,-1.9252872,1.6324687,True,-0.035193145,train,tensor([False]),-0.038776446
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6705779,0.9075908,-2.4494557,1.1083001,True,-0.19909728,train,tensor([False]),-0.219369
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5933795,0.9075908,-3.3722575,0.18549848,True,-0.16985762,train,tensor([False]),-0.1871522
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1349685,0.9075908,-2.9138465,0.64390945,True,0.00818491,train,tensor([False]),0.009018282
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.2743786,0.9075908,-2.0532565,1.5044994,True,0.21339622,train,tensor([False]),0.23512383
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3566293,0.9075908,-2.1355073,1.4222486,True,-0.06863025,train,tensor([False]),-0.07561805
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.413596,0.9075908,-5.192474,-1.634718,True,-0.022466183,train,tensor([True]),-0.024753647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4187593,0.9075908,-2.1976373,1.3601186,True,0.06611878,train,tensor([False]),0.07285087
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31483817,0.9075908,-2.0937161,1.4640398,True,-0.0055237114,train,tensor([False]),-0.0060861255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0551722,0.9075908,-3.8340502,-0.27629423,True,-0.012782335,train,tensor([True]),-0.014083808
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2461932,0.9075908,-5.025071,-1.4673152,True,0.07499218,train,tensor([False]),0.08262774
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.221272,0.9075908,-3.00015,0.557606,True,0.09585428,train,tensor([False]),0.105613984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.82040924,0.9075908,-2.5992873,0.95846874,True,0.124265134,train,tensor([False]),0.13691758
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.20836431,0.9075908,-1.9872422,1.5705137,True,0.13346507,train,tensor([False]),0.14705423
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.33954465,0.9075908,-2.1184225,1.4393333,True,0.18483557,train,tensor([False]),0.20365518
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.28547686,0.9075908,-2.064355,1.493401,True,-0.123066634,train,tensor([False]),-0.13559705
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3201263,0.9075908,-2.0990043,1.4587517,True,0.078193665,train,tensor([False]),0.0861552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0159752,0.9075908,-2.7948532,0.76290274,True,-0.0974195,train,tensor([False]),-0.10733857
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.45700204,0.9075908,-2.23588,1.3218759,True,-0.027577966,train,tensor([False]),-0.030385904
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4234858,0.9075908,-4.202364,-0.6446078,True,-0.006814003,train,tensor([True]),-0.007507792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5937531,0.9075908,-2.372631,1.1851249,True,-0.03943187,train,tensor([False]),-0.04344675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1137569,0.9075908,-2.8926349,0.6651211,True,-0.14827073,train,tensor([False]),-0.16336738
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35904872,0.9075908,-2.1379266,1.4198292,True,0.042372018,train,tensor([False]),0.04668626
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1855813,0.9075908,-2.9644594,0.59329665,True,-0.05613017,train,tensor([False]),-0.06184524
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.103075504,0.9075908,-1.8819535,1.6758025,True,0.103075504,train,tensor([False]),0.11357046
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9063404,0.9075908,-2.6852183,0.87253755,True,0.103171885,train,tensor([False]),0.11367665
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.528314,0.9075908,-3.3071918,0.25056398,True,0.16647291,train,tensor([False]),0.18342288
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.79933274,0.9075908,-2.5782108,0.97954524,True,-0.2434771,train,tensor([False]),-0.26826748
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.22992682,0.9075908,-2.0088048,1.5489511,True,0.1018236,train,tensor([False]),0.11219109
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.058671594,0.9075908,-1.8375496,1.7202064,True,-0.031826593,train,tensor([False]),-0.03506712
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.044435,0.9075908,-2.823313,0.73444295,True,0.035577297,train,tensor([False]),0.03919971
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5902963,0.9075908,-3.3691742,0.1885817,True,-0.0014015436,train,tensor([False]),-0.0015442462
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3780553,0.9075908,-3.1569333,0.40082264,True,0.027520776,train,tensor([False]),0.030322889
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19418895,0.9075908,-1.9730669,1.584689,True,-0.018773094,train,tensor([False]),-0.020684535
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.38487202,0.9075908,-2.16375,1.394006,True,-0.16990769,train,tensor([False]),-0.18720737
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.26400423,0.9075908,-2.0428822,1.5148737,True,-0.018800259,train,tensor([False]),-0.020714466
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.052392,0.9075908,-6.83127,-3.273514,True,-0.04797077,train,tensor([False]),-0.052855067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6976497,0.9075908,-3.4765277,0.081228256,True,-0.04742217,train,tensor([False]),-0.05225061
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.27949023,0.9075908,-2.0583682,1.4993877,True,0.11591609,train,tensor([False]),0.12771845
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.55061877,0.9075908,-2.3294969,1.2282592,True,-0.12831521,train,tensor([False]),-0.14138003
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0407387,0.9075908,-2.8196168,0.7381393,True,0.06347436,train,tensor([False]),0.0699372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2469005,0.9075908,-2.0257785,1.5319774,True,-0.08556819,train,tensor([False]),-0.094280586
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1819108,0.9075908,-3.9607887,-0.40303278,True,0.08216548,train,tensor([True]),0.090531416
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2017411,0.9075908,-2.980619,0.5771369,True,-0.037399054,train,tensor([False]),-0.041206956
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5256501,0.9075908,-2.304528,1.253228,True,0.3201602,train,tensor([False]),0.35275832
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7598587,0.9075908,-2.5387368,1.0190192,True,0.14718062,train,tensor([False]),0.16216627
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4591559,0.9075908,-3.2380338,0.31972206,True,-0.048143506,train,tensor([False]),-0.05304539
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.5942832,0.9075908,-3.3731613,0.18459475,True,-0.32397163,train,tensor([False]),-0.35695782
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7270143,0.9075908,-4.5058923,-0.9481363,True,-0.06704521,train,tensor([False]),-0.07387163
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1346247,0.9075908,-3.9135027,-0.35574675,True,0.17996442,train,tensor([False]),0.19828807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.420799,0.9075908,-3.199677,0.35807896,True,0.19496095,train,tensor([False]),0.2148115
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5987483,0.9075908,-3.3776264,0.18012965,True,-0.060390115,train,tensor([False]),-0.06653892
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6362271,0.9075908,-3.415105,0.14265084,True,0.076877594,train,tensor([False]),0.08470513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38869786,0.9075908,-2.1675758,1.3901801,True,0.06696695,train,tensor([False]),0.0737854
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6148179,0.9075908,-2.3936958,1.1640601,True,0.10459864,train,tensor([False]),0.11524868
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8444444,0.9075908,-2.6233225,0.9344336,True,-0.031221867,train,tensor([False]),-0.034400817
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.332659,0.9075908,-3.111537,0.44621897,True,0.08953798,train,tensor([False]),0.09865457
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3825933,0.9075908,-3.1614714,0.3962847,True,-0.08677161,train,tensor([False]),-0.09560653
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3264997,0.9075908,-3.1053777,0.45237827,True,-0.05111599,train,tensor([False]),-0.056320526
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9117985,0.9075908,-3.6906765,-0.1329205,True,0.048347473,train,tensor([False]),0.053270124
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.18291241,0.9075908,-1.9617903,1.5959656,True,-0.09593454,train,tensor([False]),-0.105702415
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4381734,0.9075908,-3.2170515,0.34070456,True,0.0094765425,train,tensor([False]),0.010441426
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.23660558,0.9075908,-2.0154836,1.5422723,True,0.12366702,train,tensor([False]),0.13625856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2634622,0.9075908,-2.0423403,1.5154158,True,-0.09115878,train,tensor([False]),-0.10044039
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.0859537,0.9075908,-4.864832,-1.3070757,True,0.4339199,train,tensor([False]),0.4781008
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.52714574,0.9075908,-2.3060236,1.2517322,True,-0.2426284,train,tensor([False]),-0.26733238
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.26678604,0.9075908,-2.045664,1.5120919,True,-0.047044426,train,tensor([False]),-0.0518344
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18979621,0.9075908,-1.9686742,1.5890818,True,-0.0070996433,train,tensor([False]),-0.007822515
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4536164,0.9075908,-3.2324944,0.3252616,True,0.032462478,train,tensor([False]),0.035767745
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0139133,0.9075908,-2.7927914,0.7649647,True,-0.037624717,train,tensor([False]),-0.041455597
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2020704,0.9075908,-2.9809484,0.5768076,True,-0.05899167,train,tensor([False]),-0.06499809
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4307046,0.9075908,-4.2095823,-0.6518266,True,-0.053379774,train,tensor([False]),-0.0588148
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.0587126,0.9075908,-1.8375906,1.7201654,True,-0.078853935,train,tensor([False]),-0.086882696
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.60130817,0.9075908,-2.380186,1.1775699,True,0.0016354918,train,tensor([False]),0.0018020145
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2406077,0.9075908,-5.0194855,-1.4617298,True,-0.06116557,train,tensor([True]),-0.06739333
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3743619,0.9075908,-3.1532397,0.4045161,True,0.0011841059,train,tensor([False]),0.0013046693
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0793815,0.9075908,-2.8582594,0.6994965,True,0.041885376,train,tensor([False]),0.046150066
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3203512,0.9075908,-3.0992293,0.45852673,True,-0.020837069,train,tensor([False]),-0.02295866
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6741909,0.9075908,-2.4530687,1.1046871,True,-0.028238237,train,tensor([False]),-0.031113401
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.302185,0.9075908,-4.0810633,-0.5233071,True,-0.02513647,train,tensor([True]),-0.02769582
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4259862,0.9075908,-3.204864,0.3528918,True,0.056651592,train,tensor([False]),0.06241975
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.36083406,0.9075908,-2.139712,1.4180439,True,0.011963844,train,tensor([False]),0.013181981
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2565521,0.9075908,-2.03543,1.5223259,True,0.060066223,train,tensor([False]),0.066182055
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3201784,0.9075908,-3.0990562,0.45869958,True,0.013867259,train,tensor([False]),0.015279197
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2814585,0.9075908,-3.0603366,0.49741948,True,0.03631687,train,tensor([False]),0.040014587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9631567,0.9075908,-4.742035,-1.1842787,True,-0.038163185,train,tensor([True]),-0.04204889
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.51856625,0.9075908,-2.2974443,1.2603117,True,-0.021008253,train,tensor([False]),-0.023147274
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2849025,0.9075908,-2.0637805,1.4939754,True,-0.018896341,train,tensor([False]),-0.02082033
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37460488,0.9075908,-2.153483,1.404273,True,0.013272494,train,tensor([False]),0.014623875
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.056426525,0.9075908,-1.8353045,1.7224514,True,0.056426525,train,tensor([False]),0.06217177
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.9942769,0.9075908,-2.7731547,0.7846011,True,-0.008466721,train,tensor([False]),-0.009328786
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.410386,0.9075908,-3.1892638,0.368492,True,0.005002737,train,tensor([False]),0.005512106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9042866,0.9075908,-3.6831646,-0.12540865,True,-0.094258666,train,tensor([False]),-0.10385591
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5679355,0.9075908,-3.3468134,0.2109425,True,0.033626676,train,tensor([False]),0.037050482
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.30472803,0.9075908,-2.083606,1.47415,True,0.07042767,train,tensor([False]),0.07759848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4063873,0.9075908,-4.1852655,-0.62750936,True,-0.04880953,train,tensor([False]),-0.053779222
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9505564,0.9075908,-3.7294345,-0.17167842,True,-0.17615283,train,tensor([False]),-0.19408837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30751866,0.9075908,-2.0863967,1.4713593,True,0.127544,train,tensor([False]),0.14053029
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6907369,0.9075908,-2.469615,1.0881411,True,0.31154302,train,tensor([False]),0.34326375
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18206221,0.9075908,-1.9609401,1.5968158,True,-0.0036337078,train,tensor([False]),-0.004003685
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3652505,0.9075908,-3.1441283,0.4136275,True,-0.066431284,train,tensor([False]),-0.07319519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3760259,0.9075908,-3.154904,0.40285206,True,-0.45275652,train,tensor([False]),-0.49885535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.347864,0.9075908,-4.126742,-0.56898594,True,0.25740147,train,tensor([False]),0.2836096
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.891613,0.9075908,-4.670491,-1.112735,True,0.05511546,train,tensor([False]),0.060727213
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.49924457,0.9075908,-2.2781224,1.2796334,True,0.06597328,train,tensor([False]),0.072690554
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.29145038,0.9075908,-2.0703282,1.4874276,True,0.045454413,train,tensor([False]),0.050082497
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8375178,0.9075908,-2.6163957,0.9413602,True,0.13497323,train,tensor([False]),0.14871594
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.09168422,0.9075908,-1.8705622,1.6871938,True,-0.13898277,train,tensor([False]),-0.15313374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4454488,0.9075908,-3.2243266,0.33342922,True,0.37803888,train,tensor([False]),0.4165301
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6476624,0.9075908,-2.4265404,1.1312156,True,-0.0537917,train,tensor([False]),-0.059268672
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.32713062,0.9075908,-2.1060085,1.4517474,True,0.054926753,train,tensor([False]),0.060519293
