Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.09348696218158607,0.1443244322574993,0.15018990178157038,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6284135979104476e-07
213,0.09339851459596549,0.1443110525404634,0.15016167277769016,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6284135979104476e-07
214,0.09339749235976418,0.1442907405794684,0.1501432494498764,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6284135979104476e-07
215,0.09336149973247518,0.1442872767969203,0.15014001818647157,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6284135979104476e-07
216,0.09338991250962865,0.14432611298642467,0.15018867754692103,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.6284135979104476e-07
217,0.09340433759371826,0.14437140458272993,0.15023684908505594,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1398895185373132e-07
218,0.0933910590235645,0.14433221300307394,0.15019097547889163,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1398895185373132e-07
219,0.09339437614112242,0.1443273707868296,0.15019023255683456,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1398895185373132e-07
220,0.09339418657516702,0.14433780424423998,0.15019869072038566,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1398895185373132e-07
221,0.09336941946148077,0.14433224575511425,0.15018243228209305,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1398895185373132e-07
222,0.09337286174424696,0.14431418656489142,0.1501720561916104,0.9075908064842224,0.9075908064842224,0.9075908064842224,1.1398895185373132e-07
223,0.09339393352735313,0.1443141137373732,0.15017130106382404,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
224,0.09338900646965347,0.14434702465558621,0.1502166778968056,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
225,0.09336051458953348,0.14430537402833282,0.15016010067975563,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
226,0.09335259972985267,0.14431293018848823,0.15016560220881126,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
227,0.09339761080216273,0.14432150898533064,0.15019142831144885,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
228,0.09336650733823129,0.1443241629177393,0.15018782884187665,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
229,0.09337967392962249,0.14431336145759036,0.15017004956971255,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
230,0.09336457503308122,0.14430926012911488,0.15016635692974,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
231,0.09336864951127963,0.14433251041601136,0.15019228474678847,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
232,0.0933609564336353,0.1443154588087427,0.15017056424463163,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
233,0.0933675035078375,0.14429287251352044,0.15014563973853207,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
234,0.09336312389575752,0.14430881828171402,0.1501623050344682,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
235,0.09338277952999471,0.14435549685572602,0.15022349845834151,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
236,0.09335610258073618,0.14426751999317988,0.1501052481322565,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
237,0.09333035698408795,0.14431294280107518,0.1501688045853234,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
238,0.09338448731214964,0.14431197936217532,0.1501583784513506,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
239,0.09335893032329938,0.14434553759089916,0.15020638236413636,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
240,0.09337678387540953,0.14431973142428609,0.15016716983131173,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
241,0.09336434529519633,0.14432513876579728,0.1501855349784825,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
242,0.09337647896928669,0.14432941565334592,0.15018933136715418,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
243,0.09334277486967082,0.14433468608726008,0.1501907443837501,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
244,0.09336698185393168,0.14431905217545024,0.1501650358629715,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
245,0.09336422737114528,0.14430631020777054,0.15015638078032092,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
246,0.09331403203868811,0.14427622552617825,0.15012079945196471,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
247,0.09334957268268448,0.14432376155267396,0.15017849756182258,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
248,0.09337531829504021,0.14432244618191248,0.1501746767616923,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
249,0.0933696330795445,0.14430116284829358,0.15015816973337948,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
250,0.09334300508663446,0.14430360134958,0.1501566041451672,0.9075908064842224,0.9075908064842224,0.9075908064842224,1e-07
