formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1895263,0.0878728,-2.361757,-2.0172956,False,-0.20110059,train,tensor([False]),-2.2885418
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0709885,0.096729375,-1.2605782,-0.881399,True,-0.0072870255,train,tensor([False]),-0.075334154
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3355275,0.07080306,-1.4743016,-1.1967535,True,-0.020698547,train,tensor([False]),-0.2923397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.023083,0.05168695,-2.1243894,-1.9217765,False,0.124210596,train,tensor([False]),2.4031327
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2899246,0.08146842,-1.4496027,-1.1302465,True,0.087623835,train,tensor([False]),1.0755558
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4126048,0.07747127,-2.5644486,-2.260761,True,0.002115965,train,tensor([False]),0.027312897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4486799,0.102879345,-1.6503234,-1.2470365,True,0.04433322,train,tensor([False]),0.4309244
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4156107,0.06375904,-1.5405784,-1.290643,True,0.05506301,train,tensor([False]),0.86361104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9991808,0.050975297,-2.0990925,-1.8992692,False,-0.13674498,train,tensor([False]),-2.6825733
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1677581,0.05455145,-1.274679,-1.0608373,True,0.0146791935,train,tensor([False]),0.26908898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5373572,0.08901271,-0.71182215,-0.36289227,False,0.21411619,train,tensor([False]),2.4054563
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2085414,0.055395912,-1.3171173,-1.0999655,True,-0.02810812,train,tensor([False]),-0.5074042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5195607,0.06548673,-0.6479147,-0.39120668,True,-0.113624275,train,tensor([False]),-1.7350733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4692329,0.092049144,-1.6496493,-1.2888166,True,-0.020391703,train,tensor([False]),-0.2215306
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0812585,0.16352187,-3.4017615,-2.7607555,True,-0.060819387,train,tensor([True]),-0.37193426
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32246816,0.06025926,-0.44057631,-0.20436001,True,-0.0321528,train,tensor([False]),-0.53357446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1473136,0.12969731,-2.4015203,-1.8931069,True,0.013738155,train,tensor([False]),0.105924755
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.32742375,0.019789418,-0.366211,-0.2886365,True,-0.031448722,train,tensor([False]),-1.5891685
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4953238,0.096489295,-1.6844428,-1.3062048,True,-0.05717671,train,tensor([False]),-0.5925705
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22514951,0.037484605,-0.29861933,-0.1516797,True,0.027675688,train,tensor([False]),0.7383215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.040117,0.10361433,-1.2432011,-0.8370329,True,-0.09472978,train,tensor([False]),-0.91425365
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.18185353,0.09025293,-0.35874927,-0.004957795,True,0.13668296,train,tensor([False]),1.5144435
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6482533,0.044110272,-0.73470944,-0.5617972,True,-0.0072791576,train,tensor([False]),-0.16502182
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4437722,0.07614303,-0.5930125,-0.29453188,True,-0.07889861,train,tensor([False]),-1.0361896
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7252438,0.07065612,-0.86372983,-0.5867578,True,0.022699237,train,tensor([False]),0.32126355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.21600509,0.026643574,-0.2682265,-0.16378368,True,-0.044145584,train,tensor([False]),-1.6568942
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.32501715,0.030332256,-0.38446838,-0.26556593,True,0.008340448,train,tensor([False]),0.2749696
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.44086426,0.041664276,-0.52252626,-0.35920227,True,0.0742881,train,tensor([False]),1.7830167
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.44945866,0.048306715,-0.5441398,-0.3547775,True,0.045993537,train,tensor([False]),0.95211476
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6286876,0.08011219,-1.7857075,-1.4716678,False,0.3261919,train,tensor([False]),4.0716887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.32915688,0.03795733,-0.40355325,-0.2547605,True,0.019841164,train,tensor([False]),0.5227229
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1199988,0.050337724,-1.2186607,-1.0213369,True,0.0075854063,train,tensor([False]),0.15069029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.81413597,0.16670449,-1.1408768,-0.48739517,True,-0.20943826,train,tensor([False]),-1.2563444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1531882,0.07065569,-1.2916734,-1.014703,True,0.13339734,train,tensor([False]),1.8879915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.31560796,0.06285138,-0.43879667,-0.19241926,True,-0.02083072,train,tensor([False]),-0.33142823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7676997,0.04493122,-1.8557649,-1.6796346,True,-0.04690945,train,tensor([False]),-1.0440279
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6199298,0.22541855,-3.0617502,-2.1781094,True,-0.24370027,train,tensor([False]),-1.0811012
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44715112,0.048904736,-0.5430044,-0.35129786,True,-0.041891277,train,tensor([False]),-0.8565894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5537673,0.044547826,-0.6410811,-0.46645358,True,-0.0153515935,train,tensor([False]),-0.34460926
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8220735,0.07135335,-1.961926,-1.6822209,True,0.09296429,train,tensor([False]),1.3028721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3568478,0.10367547,-1.5600517,-1.1536438,True,0.015659451,train,tensor([False]),0.15104298
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46702683,0.019386593,-0.50502455,-0.4290291,True,-0.014800876,train,tensor([False]),-0.7634594
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4324221,0.03565199,-0.5023,-0.3625442,True,0.014950901,train,tensor([False]),0.41935673
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2171089,0.028436262,-0.272844,-0.16137382,True,-0.013621956,train,tensor([False]),-0.4790347
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2354977,0.13209453,-1.494403,-0.9765924,True,0.018428326,train,tensor([False]),0.13950862
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1650298,0.059530146,-1.2817088,-1.0483507,True,0.026359797,train,tensor([False]),0.44279745
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8310618,0.070815906,-1.969861,-1.6922626,False,-0.14075005,train,tensor([False]),-1.9875486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6714641,0.045095548,-1.7598513,-1.5830768,True,-0.0825479,train,tensor([False]),-1.8305111
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.90261376,0.23107791,-1.3555264,-0.44970104,True,-0.17472959,train,tensor([False]),-0.7561501
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0658758,0.12723432,-1.315255,-0.8164965,True,-0.026020646,train,tensor([False]),-0.20450965
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.45273,0.063995406,-4.5781612,-4.327299,True,-0.005218506,train,tensor([True]),-0.08154501
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31280947,0.047405764,-0.40572476,-0.21989417,True,0.05553806,train,tensor([False]),1.1715465
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1149586,0.06883774,-1.2498806,-0.9800367,True,-0.017587185,train,tensor([False]),-0.25548753
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.41998595,0.011869089,-0.44324937,-0.39672253,True,0.008879125,train,tensor([False]),0.7480882
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6083876,0.055436876,-1.7170439,-1.4997313,True,-0.08935273,train,tensor([False]),-1.6117922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1502566,0.07565985,-2.29855,-2.0019634,False,0.22685874,train,tensor([True]),2.9984033
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7799277,0.07299249,-1.922993,-1.6368625,True,0.04169047,train,tensor([True]),0.5711611
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2386215,0.06835329,-1.3725939,-1.1046491,True,0.033224583,train,tensor([False]),0.48607147
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42772675,0.013958915,-0.45508623,-0.40036726,True,-0.007178873,train,tensor([False]),-0.51428586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.671902,0.18161403,-2.0278654,-1.3159385,True,-0.098793745,train,tensor([False]),-0.5439764
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7250644,0.062636375,-1.8478317,-1.6022971,True,-0.11628151,train,tensor([True]),-1.8564533
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3432604,0.028275596,-0.39868057,-0.28784025,True,-0.011309892,train,tensor([False]),-0.39998776
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1901754,0.05207113,-1.2922349,-1.0881159,True,-0.029328585,train,tensor([False]),-0.56324077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6783692,0.045487937,-1.7675256,-1.5892128,True,0.04781127,train,tensor([False]),1.0510758
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4747513,0.020040145,-0.51403,-0.4354726,True,0.0068974495,train,tensor([False]),0.34418163
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.2285519,0.097769685,-3.4201806,-3.0369232,True,0.055089712,train,tensor([False]),0.56346416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0672543,0.4590638,-2.9670193,-1.1674893,True,-0.38794255,train,tensor([False]),-0.8450733
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7849006,0.23710465,-1.2496257,-0.32017547,True,0.06276226,train,tensor([False]),0.26470277
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2205249,0.038157437,-0.29531348,-0.14573634,True,0.010818154,train,tensor([False]),0.28351364
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6594131,0.05145939,-0.7602735,-0.5585527,True,-0.02173531,train,tensor([False]),-0.4223779
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.25511086,0.012386682,-0.27938876,-0.23083296,True,-0.001743406,train,tensor([False]),-0.14074843
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9157817,0.063886665,-2.0409997,-1.7905638,True,0.0048367977,train,tensor([False]),0.07570904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6182747,0.09076312,-3.7961705,-3.440379,False,0.18221259,train,tensor([True]),2.007562
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.443573,0.07193047,-1.5845567,-1.3025893,True,-0.0134038925,train,tensor([False]),-0.18634513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2106482,0.071790986,-1.3513585,-1.0699378,True,-0.006038785,train,tensor([False]),-0.0841162
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.77408445,0.085432194,-0.94153154,-0.60663736,True,0.014249265,train,tensor([False]),0.16679035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9566853,0.1063225,-3.1650774,-2.7482932,True,-0.11917186,train,tensor([False]),-1.1208527
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.114687,0.13876548,-1.3866673,-0.8427066,True,0.056414485,train,tensor([False]),0.40654552
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3774703,0.09500617,-1.5636823,-1.1912582,True,0.02396226,train,tensor([False]),0.25221792
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.89959073,0.24565583,-1.3810762,-0.41810527,True,0.065054715,train,tensor([False]),0.26482055
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.2415734,0.11135564,-0.45983046,-0.023316339,True,0.18059102,train,tensor([False]),1.6217501
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19439936,0.026592359,-0.24652039,-0.14227833,True,0.006902635,train,tensor([False]),0.25957212
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.33919668,0.03960794,-0.41682824,-0.26156512,True,-0.0065179467,train,tensor([False]),-0.16456163
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5103931,0.13751379,-2.77992,-2.2408662,False,0.35420084,train,tensor([False]),2.575748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5213781,0.10627843,-0.7296838,-0.31307238,True,-0.07965058,train,tensor([False]),-0.749452
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19177079,0.045416076,-0.2807863,-0.10275528,True,0.03277175,train,tensor([False]),0.7215892
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.724328,0.042300813,-1.8072376,-1.6414185,True,-0.02323699,train,tensor([False]),-0.54932725
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6880461,0.17914326,-2.039167,-1.3369253,True,0.1846224,train,tensor([False]),1.0305853
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5483763,0.020743838,-0.58903426,-0.5077184,True,0.0044755936,train,tensor([False]),0.21575533
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21955264,0.02487695,-0.26831147,-0.17079382,True,-0.014683977,train,tensor([False]),-0.5902643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.086352,0.051017113,-2.1863456,-1.9863585,True,0.005556345,train,tensor([True]),0.108911395
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5340862,0.04401472,-2.6203551,-2.4478173,True,0.020803452,train,tensor([True]),0.4726476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.63400453,0.090724714,-0.811825,-0.4561841,False,-0.28952283,train,tensor([False]),-3.1912234
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9578454,0.12793422,-2.2085965,-1.7070944,True,0.06973517,train,tensor([False]),0.54508615
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4061297,0.07222136,-1.5476836,-1.2645758,True,-0.06187868,train,tensor([False]),-0.856792
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.36818343,0.021252789,-0.4098389,-0.32652795,True,0.0034005344,train,tensor([False]),0.16000415
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.36700284,0.02470541,-0.41542545,-0.31858024,True,-0.043668836,train,tensor([False]),-1.7675819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2172131,0.036895704,-0.28952867,-0.14489752,True,-0.02312103,train,tensor([False]),-0.6266591
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.707963,0.043406207,-1.7930392,-1.6228868,True,-0.05527413,train,tensor([False]),-1.2734153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.55313504,0.06790443,-0.68622774,-0.42004234,True,0.12818593,train,tensor([False]),1.8877404
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2652018,0.05309098,-3.36926,-3.1611435,True,-0.036571503,train,tensor([True]),-0.6888459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.28970957,0.09845242,-0.48267633,-0.09674282,True,0.08421971,train,tensor([False]),0.85543567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5623724,0.18511051,-2.925189,-2.1995559,True,-0.2462287,train,tensor([False]),-1.3301713
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.747818,0.05539947,-2.856401,-2.639235,True,-0.021986008,train,tensor([False]),-0.39686313
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0816181,0.04953051,-1.1786978,-0.98453826,True,-0.008225083,train,tensor([False]),-0.16606094
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.23360395,0.04738468,-0.32647794,-0.14072998,True,0.023677781,train,tensor([False]),0.49969277
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.616825,0.06584459,-2.7458806,-2.4877696,True,-0.03413868,train,tensor([True]),-0.51847357
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3245355,0.018693138,-0.36117405,-0.28789693,True,0.007039815,train,tensor([False]),0.3765989
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.42214656,0.034089662,-0.4889623,-0.35533082,True,0.030973345,train,tensor([False]),0.9085847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.5858295,0.26357394,-1.1024344,-0.06922454,True,-0.3809538,train,tensor([False]),-1.4453393
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3486204,0.03810477,-2.4233057,-2.273935,True,-0.008467674,train,tensor([False]),-0.22222085
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.40315646,0.022733588,-0.4477143,-0.35859862,True,0.023264349,train,tensor([False]),1.023347
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.52085775,0.2433037,-0.997733,-0.043982476,True,0.4362297,train,tensor([False]),1.7929431
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.40983528,0.17898752,-0.7606508,-0.059019744,True,0.047699004,train,tensor([False]),0.26649347
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6733785,0.061942156,-1.7947851,-1.5519718,True,-0.04879558,train,tensor([False]),-0.78776044
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44762713,0.04359013,-0.53306377,-0.36219049,True,0.021083534,train,tensor([False]),0.4836768
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6047563,0.09120631,-0.7835207,-0.42599192,True,-0.018496573,train,tensor([False]),-0.20279926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39665514,0.05918805,-0.5126637,-0.28064656,True,-0.014505118,train,tensor([False]),-0.24506836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4181745,0.04557832,-0.50750804,-0.328841,False,-0.109090924,train,tensor([False]),-2.393483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.238461,0.07441284,-2.3843102,-2.0926118,True,-0.10650778,train,tensor([False]),-1.4313092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0713162,0.4581553,-2.9693007,-1.1733319,True,-0.49278426,train,tensor([False]),-1.0755835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.11615479,0.112558566,-0.33676958,0.10446,True,-0.06047605,train,tensor([False]),-0.5372852
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.50255305,0.04638043,-0.5934587,-0.4116474,True,-0.0703215,train,tensor([False]),-1.5161891
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3032962,0.018491834,-0.3395402,-0.2670522,True,-1.6361475e-05,train,tensor([False]),-0.0008847946
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5095356,0.095837094,-1.6973763,-1.3216949,True,-0.05723524,train,tensor([False]),-0.59721386
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3801823,0.049884897,-1.4779567,-1.2824079,True,0.022064686,train,tensor([False]),0.44231194
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.058795,0.041057583,-2.139268,-1.9783221,True,0.00036859512,train,tensor([False]),0.008977517
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.2537801,0.04182739,-2.3357618,-2.1717985,True,0.06497812,train,tensor([False]),1.5534825
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5070758,0.09653969,-1.6962936,-1.317858,True,0.14705694,train,tensor([False]),1.5232795
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.71184576,0.055113807,-0.8198688,-0.6038227,True,0.0076161027,train,tensor([False]),0.13818865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0777884,0.18500876,-3.4404056,-2.715171,True,0.116089344,train,tensor([False]),0.62748027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6560383,0.0922032,-1.8367566,-1.47532,True,-0.03693366,train,tensor([False]),-0.4005681
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1406578,0.104502045,-1.3454818,-0.93583375,True,0.064383626,train,tensor([False]),0.6160992
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34077895,0.025289785,-0.3903469,-0.29121098,True,-0.008258253,train,tensor([False]),-0.32654503
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2408182,0.12462654,-0.4850862,0.0034498125,True,0.16592953,train,tensor([False]),1.3314141
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.46532953,0.022943519,-0.51029885,-0.42036024,True,0.028036118,train,tensor([False]),1.2219625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19524431,0.015551057,-0.22572438,-0.16476424,True,0.001268208,train,tensor([False]),0.08155125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3219724,0.25288406,-2.817625,-1.8263196,True,0.36731207,train,tensor([False]),1.452492
