Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.12077447302112528,0.1938677553049068,0.21927159468744703,0.1452958668162215,0.14454297449607115,0.15046192168481182,1.6284135979104476e-07
216,0.12072162267531703,0.1938205478117638,0.2192433349826793,0.14533276693188818,0.1445550883699252,0.1504720297597989,1.6284135979104476e-07
217,0.12072119364917912,0.19384698462240474,0.21926570432791437,0.14529504309372426,0.1444826224069843,0.15039219882770977,1.6284135979104476e-07
218,0.12074010560949888,0.1938875080998411,0.21928819751492437,0.1452490947150688,0.1444706630754594,0.15038769642805425,1.6284135979104476e-07
219,0.12073638265431752,0.19390221846472358,0.21929588774942982,0.14522094458490242,0.14443212678015077,0.15034514542730787,1.6284135979104476e-07
220,0.12076619107615089,0.19397491401003808,0.2193170924878491,0.14516569905836924,0.14440544448584108,0.15032395507453386,1.1398895185373132e-07
221,0.1207240329428866,0.19392163360241763,0.21926558975111018,0.1452072474596911,0.14442342765863597,0.15033564382669523,1.1398895185373132e-07
222,0.12072621197092931,0.19390205071144498,0.2192822407564351,0.14522861744657264,0.14443710048183236,0.15035248997951492,1.1398895185373132e-07
223,0.1207032704177137,0.19388415241978832,0.21926673243082867,0.14522693915522705,0.14442990505430198,0.15034292066943017,1.1398895185373132e-07
224,0.12074955623238749,0.1938558607986293,0.21931531577530303,0.14521732893129988,0.14442478213437526,0.15033464872345487,1.1398895185373132e-07
225,0.12071901804450481,0.19386507371037276,0.21930114037014659,0.14521353079414362,0.14442787039086274,0.15033942686066953,1.1398895185373132e-07
226,0.12070433262286465,0.1938419004076535,0.21926245510269324,0.14522773616343893,0.14444681189877115,0.15035748062864818,7.979226629761192e-08
227,0.12071917368164313,0.1938781928770321,0.21927274230848323,0.1451954500276725,0.14440422901186148,0.1503156698217037,7.979226629761192e-08
228,0.12068831010559655,0.19387289543741756,0.2192621058132982,0.14518390676574316,0.14440227377799922,0.15030980184222759,7.979226629761192e-08
229,0.12069725683267964,0.1938744740387828,0.21926319938867203,0.14520838156759036,0.14441896492512077,0.15032822809366264,7.979226629761192e-08
230,0.12070005104603057,0.19389825260516294,0.2192558380606261,0.14517606304796002,0.14437656075475933,0.15028516038557227,7.979226629761192e-08
231,0.12072018105884641,0.1938887118678732,0.2192725054340659,0.14513156588922443,0.1443687326246022,0.15027800285253196,7.979226629761192e-08
232,0.12069971577213966,0.1938770732928797,0.2192727114252476,0.14513766251196297,0.14436255567994474,0.15026932821147732,5.5854586408328346e-08
233,0.12069700042839204,0.19388282176145574,0.2192813797318256,0.14515626930001013,0.14436875017968986,0.1502782946993407,5.5854586408328346e-08
234,0.12069765722264116,0.19390363238521457,0.2192871033218858,0.14512112483180317,0.14434494490523905,0.15025737035710424,5.5854586408328346e-08
235,0.12068922204889818,0.19390678897346417,0.21928810146806155,0.14512703339750402,0.1443455578943657,0.15025367490248448,5.5854586408328346e-08
236,0.12068225963226645,0.19389448645188637,0.219286833093574,0.14512124341247998,0.14433802143767333,0.1502439221711462,5.5854586408328346e-08
237,0.12070836628776711,0.19391419531143816,0.21929830220079174,0.14510877149280293,0.14433616736140636,0.15024531555795428,5.5854586408328346e-08
238,0.12069301830620474,0.193914673992039,0.2193008652005171,0.14512118441042524,0.14433367324391044,0.1502426360708555,3.909821048582984e-08
239,0.12068772820503867,0.1939059136454592,0.21930029787547847,0.14511541873732278,0.14433222480528388,0.15024177965903315,3.909821048582984e-08
240,0.1206912887964631,0.19391463773766743,0.21930129200683357,0.14510495615472194,0.14432450747363088,0.15023187096990945,3.909821048582984e-08
241,0.12069840086234135,0.1939144220548807,0.21930396340671598,0.1451029512379951,0.14432342409449128,0.1502315079241952,3.909821048582984e-08
242,0.12068456202168992,0.1938970500660926,0.21928749584781074,0.14511718937553253,0.1443309173829353,0.150237541244959,3.909821048582984e-08
243,0.12068114936782784,0.19390860568616808,0.219299920482339,0.145107742992816,0.14431944355031023,0.150226701473754,3.909821048582984e-08
244,0.12068100846919139,0.19390661845502166,0.2192987984943884,0.14509240409218876,0.1443090374123612,0.15021498285348905,2.7368747340080887e-08
245,0.1206826777156373,0.19390519224491315,0.2193015443228687,0.14509397850532396,0.144313046303692,0.15021801077768965,2.7368747340080887e-08
246,0.12068569185338163,0.19392824541662157,0.21931487352736873,0.14509070908039118,0.14430528839388554,0.15021238282784016,2.7368747340080887e-08
247,0.12068833959461212,0.19393739626579679,0.21931236920579109,0.14508408134306533,0.14429658984794735,0.15020402762362212,2.7368747340080887e-08
248,0.12068297834744232,0.19392712429626702,0.21930541522762317,0.14508899297583952,0.1443005113955223,0.15020727435156947,2.7368747340080887e-08
249,0.12068543309477751,0.19393230406279416,0.21931008137569527,0.14508268066887967,0.14429829513765163,0.1502061217356666,2.7368747340080887e-08
250,0.12069017807557537,0.19393397391456918,0.21931225493781925,0.14507996369152468,0.14429996056867325,0.1502075521140848,2.7368747340080887e-08
