System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.9327788844687674,-0.4819251790625785,0.4819251790625785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-1.0756721660317439,-0.8832259639920252,0.8832259639920252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1611344396842043,-0.5484563290846864,0.5484563290846864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1840494275716154,0.7967091202112826,0.7967091202112826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.0282041562998288,0.9442980752980716,0.9442980752980716
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.128084884166178,0.6953629393582972,0.6953629393582972
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.992458781238291,0.4187636766474512,0.4187636766474512
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.030122849094681,1.5952798398854213,1.5952798398854213
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.9557013305631266,-1.5337210687604532,1.5337210687604532
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9714743026464525,-1.6168533393114153,1.6168533393114153
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.2543383321487198,-1.2543383321487198,1.2543383321487198
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2036797044887173,0.49365744608501316,0.49365744608501316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.941248184879715,1.2526092465320282,1.2526092465320282
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.8882458387054513,1.49430893081054,1.49430893081054
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0234927793477695,0.5407483915354092,0.5407483915354092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-1.1087383567274074,-0.9257820784032802,0.9257820784032802
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.9289944429407306,-1.0895126719484516,1.0895126719484516
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.1973738058602628,0.7860923425162021,0.7860923425162021
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-1.1884033016655238,-1.1884033016655238,1.1884033016655238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-1.0640502539208754,-0.2890010443261488,0.2890010443261488
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.03403813151251,0.6168968031035789,0.6168968031035789
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.9359588736197075,-1.4074268454214653,1.4074268454214653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1072771927019964,-0.9411301990649115,0.9411301990649115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.9565274113861975,-1.7328448737112936,1.7328448737112936
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.3128662582129742,-1.3128662582129742,1.3128662582129742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.9097743367135607,-1.5887560581147753,1.5887560581147753
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0976558602013604,0.7068702304205878,0.7068702304205878
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9791280189700338,-1.3455581227488729,1.3455581227488729
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.9245090527284177,-0.9154115957963498,0.9154115957963498
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1790873259588217,0.2723404913858438,0.2723404913858438
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.9869721190701526,-1.6652412073384326,1.6652412073384326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9590004361797675,-0.006164518706928135,0.006164518706928135
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0808003124988126,-0.8751207766330289,0.8751207766330289
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-1.2898084594740027,-1.2898084594740027,1.2898084594740027
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.916023209216462,-1.8873365889214142,1.8873365889214142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0876758585386064,0.6954758872575972,0.6954758872575972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.0676790859459224,0.6412824008704838,0.6412824008704838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-1.0728665911464788,-0.5332483970432378,0.5332483970432378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.9025247447146079,-0.7891300074709555,0.7891300074709555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.0779542238967927,0.6023600785476653,0.6023600785476653
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-1.0796113269886902,-0.15608396702622684,0.15608396702622684
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1806722716658022,0.024724618974456547,0.024724618974456547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1501598569673313,0.39106211931288115,0.39106211931288115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9664561263666052,0.37117581447506964,0.37117581447506964
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1839735871215389,0.5585245722870305,0.5585245722870305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.9616856362187356,0.6272866938746482,0.6272866938746482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.8827294357861497,-0.7908330210293748,0.7908330210293748
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.087543329577283,0.8344881922198972,0.8344881922198972
