Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.41389608807506834,0.45713055439484424,0.5456564752464621,0.5495549751948241,0.5546908196179291,0.5869458200881609,0.0007
44,0.39050535134999803,0.4111015480807704,0.501263331144284,0.5173460222096422,0.49497293199436126,0.5249157788381499,0.0007
45,0.38431834744367416,0.4254436920850705,0.5026334840008336,0.5148413879944456,0.566347170718698,0.5934136280841961,0.0007
46,0.40419201981943587,0.4450476556761652,0.5055389078254373,0.5750447192362599,0.486268956138375,0.5038387397856933,0.0007
47,0.38488501200199504,0.43703870182363397,0.5080440451956203,0.5162169599598951,0.5358702172019486,0.5517032052542078,0.0007
48,0.38207949320003354,0.4141055427045904,0.5070622762044271,0.49986388280656924,0.4403512459867849,0.452649298847771,0.0007
49,0.38787958287803753,0.428637511200375,0.5008159641526703,0.48876565471933003,0.6109451268369793,0.63970791949615,0.0007
50,0.3893258645788504,0.43091455993489325,0.49934507231427055,0.513455223967543,0.4033908312268791,0.4259534959949936,0.0007
51,0.40170323386889367,0.4393424824771718,0.5082058804666895,0.5344307563938695,0.46952797263077856,0.48714024469316225,0.0007
52,0.3592618759677196,0.41369951688326323,0.48978295285477597,0.4671606407159704,0.4658011401866483,0.4901346860439152,0.00049
53,0.3638272909297529,0.4131609659928542,0.49420250786675346,0.4760152992038485,0.42714122384487796,0.45760664729330636,0.00049
54,0.3685905692906353,0.3956146535710392,0.4830817972492968,0.4788327518428269,0.44146923721476394,0.47057671855743377,0.00049
55,0.36796401477914176,0.42399459211235374,0.501694951301966,0.48044424970270416,0.42700552769241396,0.4498044785193795,0.00049
56,0.37006310093512185,0.4362058140273787,0.4995775569198478,0.48806602794492554,0.42477379613800675,0.4503499885679328,0.00049
57,0.3595525334642253,0.4139901970186804,0.49170010619693333,0.42900581806898014,0.5402496614012625,0.5739901701646233,0.00049
58,0.38477495052662053,0.43688051924746263,0.49739582925780207,0.5247109424466249,0.4030978630472753,0.40698408524415436,0.00049
59,0.4335400832718133,0.5685077426779983,0.5690678266378549,0.6406975507329961,0.6168693117851012,0.6185790806280899,0.00049
60,0.4346478784818692,0.4397122747877724,0.49049684532687193,0.5966296223998292,0.5577994368676682,0.559401854738658,0.00049
61,0.3799513008488652,0.4327889864261334,0.49729577088967347,0.5044702422662503,0.5690136385859442,0.5919685852425643,0.00049
62,0.36486992135719976,0.4094029048569182,0.4934562026944935,0.4878771472837028,0.40564220942441254,0.4236469456892282,0.000343
63,0.35422783593299106,0.41919081842797434,0.48723061471922785,0.4480760237006209,0.44233392023728907,0.46886075722107845,0.000343
64,0.3512780616658918,0.40872304612754756,0.4831360425704565,0.43387662130393995,0.48011565099573206,0.5136573459072741,0.000343
65,0.3560291032774001,0.3995230197906494,0.48324551745357675,0.44783176561341104,0.5006072728201616,0.5348446405942868,0.000343
66,0.3611730725154878,0.41392353202542687,0.4749013766264304,0.4725877472586027,0.5364906932950323,0.5794297008348318,0.000343
67,0.34474226636895955,0.4004735004188668,0.47986982215164053,0.45677374800863535,0.4640287696854188,0.4931993934479757,0.000343
68,0.3807212961637846,0.5246305129466913,0.5549790736956474,0.5117015572958011,0.7153143597186609,0.7317096059801754,0.000343
69,0.42386855135691026,0.4333223990904979,0.4959861804277469,0.5805378996419133,0.5527530821452203,0.5637555442632981,0.00024009999999999998
70,0.3749122201430766,0.41212152263038176,0.4848220633645343,0.5096211517938097,0.45544500050830244,0.47406394003110497,0.00024009999999999998
71,0.34619325226691916,0.408024565786378,0.4788627706022344,0.4431563644534578,0.43517887629037494,0.4631344797052539,0.00024009999999999998
72,0.34860529916141253,0.38695620318763274,0.47912189695570206,0.4330907136913203,0.3537674782475158,0.3741882922269693,0.00024009999999999998
73,0.34163452232052643,0.4081536016912542,0.47647398761195,0.4081290716368568,0.49640379246054966,0.5285158876530558,0.00024009999999999998
74,0.3389617011047827,0.4084723026324541,0.4744748029953394,0.43711079825783616,0.3886018262786991,0.41903810112935935,0.00024009999999999998
75,0.3354698843588106,0.39292844034667707,0.47753816180759007,0.4125832363920809,0.3893699601718627,0.4240087770319258,0.00024009999999999998
76,0.33714268201472414,0.40443090597788495,0.4793797272902269,0.4223633574514824,0.42781365734695914,0.46602701066118074,0.00024009999999999998
77,0.3382862799375233,0.3966325898455758,0.4637991974496434,0.4226342560324438,0.3769703697840808,0.4097943236077602,0.00024009999999999998
78,0.3373983990987243,0.39602932257530016,0.47892083265842533,0.4318281715535072,0.39040126782295287,0.4219792800330084,0.00024009999999999998
79,0.32926141732232245,0.403005908187638,0.4805153088691907,0.4083889441736856,0.4025807156895642,0.43542332321498506,0.00024009999999999998
80,0.33038394348046946,0.39094309063039273,0.4690378853398511,0.4157756768471054,0.3557286631452075,0.39085588562397594,0.00016806999999999998
81,0.33109601532623467,0.39526089236267614,0.47159047819610334,0.4017022859909794,0.40000109105264536,0.4334063626160619,0.00016806999999999998
82,0.32980483711252484,0.40606445277857983,0.46911882946633887,0.41261770780115214,0.3881568000442479,0.4268406304110504,0.00016806999999999998
83,0.3229511333655212,0.39233674860408163,0.4805432344094301,0.40414708072409056,0.3542970033818048,0.38877145960206194,0.00016806999999999998
84,0.32454239446539634,0.3868529154704167,0.47451164783575595,0.39693989190414153,0.3650876208374216,0.40290836162601673,0.00016806999999999998
85,0.32928929731901896,0.39204833853958,0.4689639653915014,0.43077107008690013,0.37578620993103984,0.4144764130450911,0.00016806999999999998
86,0.3260784899805134,0.3868651043655526,0.4693000459263467,0.42567495361940916,0.3980240644137728,0.43284123579502565,0.00016806999999999998
87,0.32450555494949024,0.38721857824896133,0.4644650129171518,0.40002192565468986,0.38216129636014706,0.41882830518102115,0.00016806999999999998
88,0.32447395052133127,0.3937247161172394,0.4768168539063543,0.3908482679232482,0.39970801884080104,0.4393914177551343,0.00016806999999999998
89,0.3252682662908693,0.3900197082095676,0.46875891318688023,0.40508394014773264,0.3690372213292678,0.4032187773513852,0.00016806999999999998
90,0.3231548363034687,0.419048119813968,0.48287603182670397,0.39276890119092,0.45777558844176197,0.4929734168811584,0.00016806999999999998
91,0.3274739973386415,0.3871754774680504,0.4633709569262643,0.4205267008624014,0.39279242106079665,0.4260520330671691,0.00016806999999999998
92,0.31905224438500657,0.39426982402801514,0.46800369075220877,0.39445049377708163,0.36567510325992647,0.40240133629630204,0.00011764899999999998
93,0.3176952108875665,0.3864930358707395,0.4689182073642046,0.38625143239201565,0.3645443624173612,0.4015190141438861,0.00011764899999999998
94,0.31731192997666346,0.3876864818426279,0.4680006952367277,0.39278813616851366,0.35045185795458883,0.38585646695238157,0.00011764899999999998
95,0.31888843703878345,0.389104706609351,0.4659445265419463,0.39062241427241146,0.3678382739627507,0.4039934477653247,0.00011764899999999998
96,0.3155719588661305,0.3891832594178681,0.4698469272026649,0.38108186298258157,0.3641296893916217,0.4004455312044742,0.00011764899999999998
97,0.3183126148965706,0.3887755570248661,0.4662464785779643,0.39151269197283123,0.3490150012142597,0.38708014875659985,0.00011764899999999998
98,0.3171756196734725,0.39407583689078307,0.47059408008542836,0.3926025419647375,0.36210397154409524,0.3971624261368219,0.00011764899999999998
99,0.31794858771824847,0.3867610708261148,0.46535679621574205,0.390240370804409,0.35486270135014175,0.39332361380100056,0.00011764899999999998
100,0.31361886054384785,0.38690704769558376,0.46379445353124893,0.3893183399234599,0.3367167392587704,0.3745796079546668,0.00011764899999999998
101,0.3117394412962951,0.38889237805309457,0.4626673755482731,0.3740313425967729,0.35297324153218035,0.39119557663984117,8.235429999999999e-05
102,0.309871793485595,0.39215738651080007,0.46643869897239226,0.37431010299371953,0.36082091050603693,0.3995217764097308,8.235429999999999e-05
103,0.3108982091321603,0.3868525354271261,0.46710454093085396,0.38011945797876884,0.35504883923396036,0.3946422832209503,8.235429999999999e-05
104,0.3130585852131306,0.39066672274190134,0.46772740029881144,0.38932781303748065,0.3635722897970054,0.40251016638015624,8.235429999999999e-05
105,0.3101174493129077,0.3899001545376248,0.4638619871221037,0.3788605902734247,0.36361869435641214,0.404564617726511,8.235429999999999e-05
106,0.3097549651078163,0.3953971495995155,0.4640414511036669,0.3788067376236097,0.34791932438686196,0.38459267814438586,8.235429999999999e-05
107,0.3099626111423522,0.3886558887286064,0.46540719219762033,0.3771336159398844,0.3454665753074395,0.3830050462418388,8.235429999999999e-05
108,0.30733990119251253,0.3859637613989349,0.4674840523646428,0.3766433696715374,0.340813393957697,0.3794506055204786,5.764800999999999e-05
109,0.30710351256061913,0.3870530862074632,0.46691703592610156,0.3709165026396832,0.3545874959030908,0.3939129924943451,5.764800999999999e-05
110,0.30713886532533863,0.3872662171339377,0.4655689276181735,0.3736653901353195,0.3464200204916196,0.38726132965866084,5.764800999999999e-05
111,0.30812830111547534,0.3854846200372419,0.4686581477140769,0.3744198274801697,0.3546546028783618,0.3951800536828175,5.764800999999999e-05
112,0.3082544436405179,0.3874334254835406,0.46681089278979176,0.37176199428888707,0.35561444295526756,0.3978186100089377,5.764800999999999e-05
113,0.3052194801870476,0.3925475931575156,0.461933875695253,0.3775609367796843,0.36462605553677147,0.40509875942022605,5.764800999999999e-05
114,0.305061217106897,0.3865513801574707,0.46508100501492494,0.3767282713100489,0.340540580737167,0.3791590268408002,5.764800999999999e-05
115,0.30543476718364554,0.3868560638183203,0.4666948827922854,0.372191243673555,0.34729757518635956,0.3873089166835341,5.764800999999999e-05
116,0.30527852552202983,0.39042293006538326,0.4644881721235748,0.3710021781681952,0.3312137097809993,0.369832625059737,5.764800999999999e-05
117,0.3064849085328537,0.38442420755696094,0.4655718273586697,0.3804903775505313,0.3431384851777748,0.38306222174321747,5.764800999999999e-05
118,0.30390147865064865,0.38866078547942334,0.46456055763440257,0.36994043576497043,0.342307444224793,0.3807772380419282,5.764800999999999e-05
119,0.30518757160192134,0.3894378965736454,0.4658731048942631,0.36634388361666387,0.3477766209934843,0.3871011921098068,5.764800999999999e-05
120,0.30429183422600087,0.3854866323308048,0.46562979975317276,0.36861000829845647,0.3421604770545871,0.3814441866758828,5.764800999999999e-05
121,0.30586083862799573,0.38623549286116904,0.46512110620482355,0.37606238359894323,0.3388751116032533,0.3786591828257482,5.764800999999999e-05
122,0.3045665445757223,0.383478176390004,0.4653897611503927,0.37462535638994277,0.3384937134441487,0.3789423534343434,5.764800999999999e-05
123,0.3034732635370056,0.3893337091829023,0.4644478345528627,0.3694249433095674,0.33166488833795194,0.37025045870854634,5.764800999999999e-05
124,0.30518604146105033,0.39355429930564684,0.4643195959237906,0.3724075002643682,0.3685862189061085,0.40936776258099095,5.764800999999999e-05
125,0.30416423619377797,0.3871647975383661,0.4656891598660722,0.37973206972565665,0.34040848142216745,0.3788626317773922,5.764800999999999e-05
126,0.30332783667913976,0.3868999511767656,0.46530343528486723,0.3684464716763971,0.3457132692254427,0.386068876066999,5.764800999999999e-05
127,0.3033277305439373,0.3869716754326454,0.46255362135732275,0.3664166416369738,0.3313827168508746,0.36881235924645295,5.764800999999999e-05
128,0.30382839780421933,0.3872611308709169,0.4640851815541585,0.3744107457745786,0.32035256464644035,0.35883359703561873,5.764800999999999e-05
129,0.3017885044480642,0.3876538531393067,0.4655048887953799,0.3579000580601552,0.3466360079033022,0.3864551333557539,5.764800999999999e-05
130,0.30181789368476497,0.38761694920368683,0.4665237451211,0.36413483143403164,0.3372947037612895,0.37675487781306843,4.035360699999999e-05
131,0.30227852745910294,0.3880686663154863,0.4658143907530695,0.3651167114106068,0.3437314488633286,0.384022139586798,4.035360699999999e-05
132,0.30226202495869153,0.38477814401316845,0.4659274724813608,0.36641006837874,0.33218548936004394,0.3730623626180227,4.035360699999999e-05
133,0.3006991444892117,0.3860696895509704,0.46487187931680274,0.37183388434383713,0.32806127023746723,0.3680066882548595,4.035360699999999e-05
134,0.3011809863773884,0.3886160183156657,0.4669136369330251,0.3585058686973916,0.35091089918587853,0.3915931147315486,4.035360699999999e-05
135,0.30271574827128345,0.3901139344924536,0.46482003244579345,0.3653975012945954,0.3452607233140416,0.38625027430374076,4.035360699999999e-05
136,0.30164900015337653,0.39301166880843985,0.46527840337182724,0.36570416035739073,0.344624713971421,0.38509986003747243,4.035360699999999e-05
137,0.30031390748034714,0.3879763361735222,0.46536255901695317,0.37471338036903296,0.33644208590360974,0.3765369580797697,2.8247524899999994e-05
138,0.2987553417737936,0.38903453818753236,0.4652371284289238,0.36049369134210907,0.3301515509054717,0.37027115082418877,2.8247524899999994e-05
139,0.3008036757754835,0.38855425211099476,0.46667923682775253,0.3640796517723037,0.3446955012159534,0.38593662430871634,2.8247524899999994e-05
140,0.29962815720771496,0.38886040449142456,0.46462878610333824,0.36665729224315663,0.33400924303290375,0.3742664750307785,2.8247524899999994e-05
141,0.2996702706947057,0.38702099037985516,0.4660764983576587,0.3616698173654603,0.33825472409207735,0.37920666124669394,2.8247524899999994e-05
142,0.29863401983840454,0.38708291094527286,0.46621093994531876,0.35889796689860776,0.33706827243967824,0.37818730185293126,2.8247524899999994e-05
143,0.2986395650915817,0.38790882397920656,0.4666359363458095,0.35843174967443664,0.344359903508245,0.3858667815945262,2.8247524899999994e-05
144,0.2983491429122273,0.38731786634168053,0.46501932388696915,0.3709568599388512,0.3294446389558343,0.3701212692062149,1.9773267429999995e-05
145,0.2985037805288803,0.38832950693929297,0.4647559121123746,0.3577821819781456,0.331094944618175,0.37204703061099714,1.9773267429999995e-05
146,0.2974159968473091,0.38668315329103387,0.4653962310562786,0.3609260448702971,0.3273540085952985,0.3675797523000155,1.9773267429999995e-05
147,0.2981056324923698,0.387088164814517,0.46778450052962345,0.36162050127668177,0.34211085419086823,0.38349358267336137,1.9773267429999995e-05
148,0.2990324395432658,0.38725876808166504,0.46459742896577233,0.3652612444667229,0.3387648971695845,0.37939977804581626,1.9773267429999995e-05
149,0.29797859178798336,0.3885426439790644,0.4648497878995716,0.3647547094275675,0.3314078442420388,0.37264030484823935,1.9773267429999995e-05
150,0.2976169423300364,0.3873058256939945,0.46511747490646493,0.36125091730035047,0.33055418142685394,0.37099272874468464,1.9773267429999995e-05
151,0.2983152385732856,0.3882048400039347,0.46521191923027366,0.3638701679206871,0.33281371070493576,0.3732613402433686,1.3841287200999995e-05
152,0.2977754159638883,0.38726941438821644,0.46496108862069935,0.36338489322607864,0.3286384292626389,0.36916886846452884,1.3841287200999995e-05
153,0.2975875689728443,0.3884170829740345,0.4654818579681918,0.3608839506103872,0.3282981042681198,0.36910412745021304,1.3841287200999995e-05
154,0.29818128684922435,0.38789726016867876,0.4656444003439357,0.36378274650457426,0.33313793954279486,0.3740953296348504,1.3841287200999995e-05
155,0.29734985114024076,0.3877102009251586,0.4653053385579688,0.3594746577786971,0.33071937123451756,0.37163315224737214,1.3841287200999995e-05
156,0.29743857360312403,0.3865695728196038,0.4668288047497089,0.3637070817616627,0.335116053885093,0.37656935124741564,1.3841287200999995e-05
157,0.2977915620337067,0.3865498538710113,0.4659252920721331,0.3609266817673472,0.3339081983717228,0.3754239490690918,1.3841287200999995e-05
158,0.29742569935585367,0.3870837586557763,0.4657796346224271,0.36160085051346674,0.33526155275867653,0.3767905958923224,9.688901040699997e-06
159,0.2968695695640015,0.3879358829596104,0.46531258892809224,0.36184097889840255,0.33026741501081647,0.37147425381520477,9.688901040699997e-06
160,0.29721814615206704,0.3873446548086965,0.4657897500910311,0.360991224674063,0.33183130284199164,0.3731770020269914,9.688901040699997e-06
161,0.2968963961484276,0.3868331012562809,0.4657114428332728,0.3615607102056387,0.33100484085262616,0.3727152925232356,9.688901040699997e-06
162,0.2970550775034198,0.3870854596806388,0.4656119285485683,0.36156315719500576,0.3320785823276061,0.3737957724033394,9.688901040699997e-06
163,0.29715266257759226,0.3866260846455892,0.4658232978266528,0.36165543825577995,0.331762086381289,0.3736060948482875,9.688901040699997e-06
164,0.29700809149649054,0.38838258258297914,0.465378549363878,0.3650709653787159,0.33257143867216593,0.374520482621295,9.688901040699997e-06
165,0.29737529569240223,0.38688135605591994,0.46545778176723385,0.3605163576669364,0.32978834036307064,0.3714025972319496,6.782230728489997e-06
166,0.2972401642066827,0.3861482688504407,0.46598752543457556,0.3593168697104434,0.33126407529071233,0.37313792710544175,6.782230728489997e-06
167,0.2970386769752046,0.3868717938406855,0.46572106312482786,0.3637456124881588,0.3311794656634898,0.37295447397444415,6.782230728489997e-06
168,0.29721221043464724,0.38735563021439773,0.46564490978534406,0.3610720336910992,0.3318335817660724,0.3736468116251975,6.782230728489997e-06
169,0.29681113503217404,0.3875139309809758,0.4655957874069866,0.36197080907453205,0.3327864928837504,0.3747431002857722,6.782230728489997e-06
170,0.2969677687030657,0.38700138809334517,0.4658033542143993,0.36103835848917565,0.3318237167286109,0.373786745288924,6.782230728489997e-06
171,0.2967371729159317,0.387651570332356,0.46558660115951145,0.36127377211923734,0.3314235798909347,0.3734123868164319,6.782230728489997e-06
172,0.2964941406409553,0.3870032821965014,0.46604649837200457,0.36081446222382807,0.3326835627669627,0.37476833376922125,4.747561509942998e-06
173,0.29667478777693734,0.3871156002721216,0.46575883514860755,0.3617991380239497,0.3325387189874879,0.37465593877859027,4.747561509942998e-06
174,0.29661817050466455,0.38695741056377053,0.46585976568042725,0.3608763274162078,0.33226467128537107,0.374388919947853,4.747561509942998e-06
175,0.2968527242378734,0.3873243051716405,0.4656966058616964,0.36091289492042233,0.33156259271482924,0.3735260806650362,4.747561509942998e-06
176,0.29651545188576517,0.386868770305927,0.4658459088741205,0.3594100235433477,0.33137239499857474,0.37340850981293355,4.747561509942998e-06
177,0.2967915800610221,0.3876138309128264,0.465563266705244,0.36082678540923036,0.33076346596917805,0.372665536271644,4.747561509942998e-06
178,0.29652064508594356,0.3874147814563197,0.4658892113938291,0.36152162807393373,0.33161978778662937,0.3737792621777616,4.747561509942998e-06
179,0.2964649535031904,0.38763339448178935,0.4656572932870979,0.36135215440400936,0.3310736375792891,0.3731212314758709,3.323293056960098e-06
180,0.29649885522415914,0.3874261318108974,0.46569459662478196,0.3622563267603426,0.33196800635615104,0.37406359877146844,3.323293056960098e-06
181,0.2964565687363592,0.38737213254993796,0.46552105642791486,0.36083553613435987,0.32987969303051684,0.37182665530481324,3.323293056960098e-06
182,0.29652398664957685,0.3873695731163025,0.4657183528965355,0.3604416755651879,0.33188792625148,0.3740390069918396,3.323293056960098e-06
183,0.29642231298818256,0.3872779740227593,0.46580109229454625,0.36146887274108486,0.3317311718104874,0.3739159935025199,3.323293056960098e-06
184,0.2963974150344597,0.38705618870563996,0.46595157721103764,0.3617734036063788,0.3318100102234163,0.37409428004224554,3.323293056960098e-06
185,0.29664086215087043,0.3872165710498125,0.4657713021987524,0.3603115508027139,0.33113088775727606,0.37332810834134134,3.323293056960098e-06
186,0.2965097085679057,0.3872427140545641,0.46574215807466424,0.3608104942350369,0.33119467600107216,0.3734182332223449,2.3263051398720685e-06
187,0.2963997642575545,0.3875451903057914,0.46553342362754363,0.36134703244703203,0.3307724554877837,0.37287142328579614,2.3263051398720685e-06
188,0.29639750919565433,0.3874302368897658,0.4656639241764688,0.36059876356169757,0.3311375695111798,0.37331514654218534,2.3263051398720685e-06
189,0.2964110068638512,0.38718738209488046,0.4657805862589779,0.360488051970655,0.33079171690261344,0.3730290970215875,2.3263051398720685e-06
190,0.2963286759890391,0.3874221673378578,0.46579753843128174,0.36074050148094866,0.33170236621010624,0.37395801016742536,2.3263051398720685e-06
191,0.29634979187297483,0.38735172483656144,0.4656280024438842,0.36122126948516403,0.33094143371703794,0.37314280632052454,2.3263051398720685e-06
192,0.29641494558284537,0.3876084777025076,0.4655963905856141,0.36121485485034655,0.331075400462256,0.3732726890277854,2.3263051398720685e-06
193,0.2963351255587756,0.3872814066389687,0.46575827883858967,0.36077544979029086,0.331199763280636,0.3734469842315503,1.6284135979104478e-06
194,0.29629533176757716,0.3874801432984507,0.4656481518704667,0.3609071230194473,0.33097006524367006,0.37319057668934646,1.6284135979104478e-06
195,0.2962740961864802,0.3874837730684851,0.4656797474266117,0.3612834601645537,0.3311615803582971,0.37340819462614544,1.6284135979104478e-06
196,0.29639976996559414,0.38726793598924947,0.4658039716573862,0.3603374620407596,0.3319076012202163,0.3742030421446357,1.6284135979104478e-06
197,0.29633808193703,0.3873231003427098,0.4657605366829114,0.3616892384337284,0.33136969531043203,0.37361914522935125,1.6284135979104478e-06
198,0.2963132812774859,0.3873286313480801,0.46571730548499995,0.36078998202993584,0.3310013938833894,0.3732674317945613,1.6284135979104478e-06
199,0.29633088809043073,0.3874613046646118,0.4657038154765072,0.36039959778563285,0.33121175788896173,0.3735042009338163,1.6284135979104478e-06
200,0.2962392095497162,0.3874344397813846,0.4657079154609615,0.36105292540623407,0.33125602772739343,0.37355799281232244,1.1398895185373134e-06
201,0.2962293096631708,0.3873822653395498,0.465731816414075,0.36071659088932384,0.3310213320227936,0.37328502560347604,1.1398895185373134e-06
202,0.29627073775623364,0.3873637634464818,0.4657088059645433,0.36070156595573455,0.33087716033279346,0.373132671932262,1.1398895185373134e-06
203,0.29625213538393097,0.38735706632972783,0.46573999396756166,0.3606959811754561,0.33111900851143483,0.37342513437097374,1.1398895185373134e-06
204,0.29625266335613515,0.3874538693672571,0.4656673333583734,0.360505265701384,0.3307185894476804,0.37296626463837756,1.1398895185373134e-06
205,0.29633287435945865,0.3874924692333254,0.465639140870836,0.36080318416760127,0.3309708841113059,0.37320578084679573,1.1398895185373134e-06
206,0.29625189667629,0.3873595060446324,0.4657579609471509,0.36073710034769907,0.33131658685164456,0.37364698878901303,1.1398895185373134e-06
207,0.29619679529624793,0.38740499508686554,0.4657130078372792,0.3610238677937588,0.3309959826618489,0.37329591602802115,7.979226629761193e-07
208,0.29622931901920563,0.3873962556195055,0.4657240117716993,0.3607676988733608,0.3310360000536964,0.3733448904927755,7.979226629761193e-07
209,0.29627264853321905,0.3873414651960389,0.46572454770406085,0.36069099586808845,0.3311183498122485,0.373432577311271,7.979226629761193e-07
210,0.29625095317596994,0.3874333913509662,0.4657008199610262,0.3605898658867366,0.3312065882076232,0.3735161079902565,7.979226629761193e-07
211,0.2962114342290241,0.38738690227524847,0.4657175703945323,0.360936656845512,0.3311101853414118,0.3734116369602824,7.979226629761193e-07
212,0.2962195326926059,0.38740391507107985,0.46569603528731907,0.36080317936083106,0.33095327742711383,0.3732469920343538,7.979226629761193e-07
213,0.2962397694526081,0.38741344315374,0.4657183956896138,0.36114250231543615,0.3311920288440608,0.3735260868451693,7.979226629761193e-07
214,0.2961919236775788,0.3874000051082709,0.46570361577547514,0.3605601112925838,0.33092326000563393,0.37323277875824495,5.585458640832835e-07
