Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1401039541381833,0.19945849478244781,0.21886577260308931,0.17134207605712268,0.18448261977141497,0.1818936008553382,2.8247524899999986e-06
214,0.13995759791978396,0.19957267454604513,0.21795533481657195,0.17039050869563002,0.183019017002581,0.18110303666637717,2.8247524899999986e-06
215,0.14116907961456102,0.19881577098492495,0.2179157672150765,0.16946443454604357,0.18316442766433702,0.1808187929895187,2.8247524899999986e-06
216,0.1409994315422696,0.1989775550426896,0.2176719734088127,0.17025389558791104,0.1829496341159378,0.1808757186298331,2.8247524899999986e-06
217,0.1416942767233792,0.1989771943424166,0.2179631575401583,0.17066334053902776,0.18286090278869835,0.18059774982208218,2.8247524899999986e-06
218,0.14153953703611158,0.19878206194676074,0.2180837263097417,0.17086851067105527,0.18460339014090277,0.18228146569806902,2.8247524899999986e-06
219,0.14061143328551032,0.19907309283915253,0.2181280700036281,0.1715430029420304,0.18375836333344586,0.18133036558706067,2.8247524899999986e-06
220,0.14085989640343416,0.2014723782686843,0.22301265736318004,0.1696178481525213,0.18293818100407197,0.17992054235436414,2.8247524899999986e-06
221,0.14174783376053252,0.1985249656070139,0.2174244655846314,0.16980903518195156,0.1842582473325994,0.18193222819613591,2.8247524899999986e-06
222,0.14039365589664154,0.2006201479852814,0.21813341342105766,0.17007100238314413,0.18178837283716084,0.18014802206196284,2.8247524899999986e-06
223,0.1434118231377649,0.1997999538158633,0.21958889893299557,0.1712505628131676,0.18450632244932885,0.18166091328589654,2.8247524899999986e-06
224,0.14062686978216665,0.19868816512147175,0.21798442126555764,0.1703164063430261,0.18267993069952215,0.18026615692042056,2.8247524899999986e-06
225,0.1405949164218328,0.1985912872958429,0.21747985960906033,0.16956551659717406,0.18276442477539703,0.18052098922979354,2.8247524899999986e-06
226,0.14142261687315774,0.1987241778484325,0.218312802092399,0.16945754744952268,0.18345529863133472,0.18100914722292283,2.8247524899999986e-06
227,0.1389918523597305,0.1988854798459515,0.2176101924224221,0.17106009610849693,0.18349640401299724,0.18115087007266573,2.8247524899999986e-06
228,0.13945695799587332,0.19854465879730343,0.2177302945463151,0.17076541082652802,0.18299750827894276,0.1806224772489751,1.977326742999999e-06
229,0.13968300874727188,0.19858610768293597,0.2171850263145921,0.1687454199395603,0.18143809329509128,0.17930029079282342,1.977326742999999e-06
230,0.14001198820480695,0.19881231514448972,0.21864893800854066,0.16962860997355614,0.18298378581226077,0.18045083552710528,1.977326742999999e-06
231,0.13936626424024928,0.1984634377907232,0.21756000562035357,0.16973124894861338,0.18320938782668372,0.1808132984517372,1.977326742999999e-06
232,0.13971357518695274,0.19836265831878505,0.21770854132163092,0.16984485211983139,0.1824203959956896,0.1801436498561414,1.977326742999999e-06
233,0.13918928934276842,0.19846714817986047,0.217221540181748,0.16915540215531563,0.18156377016768738,0.1795142409365378,1.977326742999999e-06
234,0.13973920757980526,0.1985697683292566,0.21827802293658874,0.16856747473935535,0.18179899539192831,0.17928726674478423,1.977326742999999e-06
235,0.1392883542851758,0.19903994589736781,0.21780841399968598,0.1692385267292848,0.18225514650203598,0.1798531599850012,1.977326742999999e-06
236,0.1393485938215376,0.1984541517557557,0.21717005566611808,0.16940211357766816,0.18226348962939598,0.180115984434798,1.977326742999999e-06
237,0.13923209475692117,0.1985837107466668,0.216992325115698,0.16862342406238523,0.1813284027760152,0.17932503384080684,1.977326742999999e-06
238,0.13979871495976579,0.1984717514097076,0.21711493959080988,0.1685819977972386,0.18122084189052476,0.17905790458730128,1.977326742999999e-06
239,0.1396905413229084,0.19847057298901155,0.2173082322036664,0.16839273410026076,0.1817578420935101,0.17943070108025436,1.3841287200999992e-06
240,0.13897856671138958,0.19873479193018884,0.2170605730516305,0.16888901133752973,0.18115555135382583,0.17930520857969431,1.3841287200999992e-06
241,0.1399594520281237,0.19858665073040835,0.21830486139485256,0.16814698535312722,0.18177596829710121,0.1792838537896309,1.3841287200999992e-06
242,0.1389837788558506,0.19857405863471866,0.21747714064899504,0.16851161728271688,0.1812177642822052,0.17897827871818478,1.3841287200999992e-06
243,0.13873952529189434,0.1987342227672793,0.21802177978920814,0.16881709532816627,0.18188356055151877,0.17945552610280294,1.3841287200999992e-06
244,0.1389912058956457,0.198675356421274,0.2176055343039913,0.16857620550594532,0.18157603110137416,0.1792130469662563,1.3841287200999992e-06
245,0.1383656699669954,0.19845586569653345,0.21737007928018126,0.16852878755331058,0.18086812305463468,0.17868404000228572,9.688901040699995e-07
246,0.13909217617680072,0.1983259825669613,0.21722639409989272,0.1681146012970126,0.18112951802218313,0.17893915620328243,9.688901040699995e-07
247,0.1398400613823518,0.19831678609258122,0.21703087912939992,0.16796313206769417,0.1809324402912273,0.17883460091789458,9.688901040699995e-07
248,0.1386872934106209,0.19833966045035528,0.21762172792859646,0.1682481807958287,0.18094406881007563,0.1786135308836288,9.688901040699995e-07
249,0.13899924094969313,0.1985071450471878,0.21728845735905702,0.16775742034677327,0.18093100250076868,0.17876313833415863,9.688901040699995e-07
250,0.1389277983080973,0.19837701443544367,0.2176682099777182,0.16823177591833938,0.181096960529272,0.17885452489562062,9.688901040699995e-07
