System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8098667012204714,2.3989836825380735,2.3989836825380735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.16575847249851,0.03654231447353595,0.03654231447353595
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9406313831341322,0.07440472297548695,0.07440472297548695
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0283775784130285,2.1796366713886073,2.1796366713886073
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.106210989302781,0.022947030716750305,0.022947030716750305
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1552766334192484,-0.02814588657781769,0.02814588657781769
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9040716682436596,-0.48104290113474235,0.48104290113474235
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0914142824883584,2.34464781506108,2.34464781506108
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5545978149400526,-1.2443459531293684,1.2443459531293684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5843734042066444,0.13780064421712268,0.13780064421712268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0283775784130285,3.341604187334042,3.341604187334042
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0443686056014485,-0.1615788745757527,0.1615788745757527
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.836318954048693,-0.3173448882680532,0.3173448882680532
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4741492193261365,-0.23527454548275273,0.23527454548275273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7848576863857488,-0.37369742594682975,0.37369742594682975
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7765730480109596,-0.019304619208469376,0.019304619208469376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.219817319621825,0.022184094677186295,0.022184094677186295
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2516337746284307,0.2466232663490473,0.2466232663490473
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4102771230855069,-0.2205968000807843,0.2205968000807843
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4067699655324759,-0.10216066682642122,0.10216066682642122
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.184169080897391,0.33835026915448907,0.33835026915448907
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9539443295948331,0.3781174379832919,0.3781174379832919
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9589493984531146,-0.05460370724904351,0.05460370724904351
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.380523080084572,-0.003567094061622811,0.003567094061622811
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8595474763915263,0.2675832704499044,0.2675832704499044
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5626548652783185,1.6108072872027606,1.6108072872027606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6393148102587247,-0.007441560251095325,0.007441560251095325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3284060373478042,-0.000677408235560506,0.000677408235560506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3447318890794122,0.02766776888529421,0.02766776888529421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0340658030468148,-0.014274915214173234,0.014274915214173234
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6636258115013334,-0.16952783362467017,0.16952783362467017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5563091042204178,-0.20366859461501008,0.20366859461501008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1771875255140003,-0.8225665621789631,0.8225665621789631
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.29214027123453,0.16580841345785302,0.16580841345785302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7848576863857488,0.7271637360004206,0.7271637360004206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6300027973684337,-0.5395046107205417,0.5395046107205417
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8958585842224238,-0.788223525759804,0.788223525759804
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0005944343120063422,-0.0005944343120063422,0.0005944343120063422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7086244811450797,-0.9258586754237967,0.9258586754237967
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5480686939681618,0.26369870534290385,0.26369870534290385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42412896132009337,0.3698187949703424,0.3698187949703424
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8760514353143662,-0.05390609248752298,0.05390609248752298
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7589583441990726,-0.07864404175461459,0.07864404175461459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2642121214994404,-0.08423746122207376,0.08423746122207376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0351395702723494,0.45088480945787524,0.45088480945787524
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.743403863462845,0.3997879509597624,0.3997879509597624
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9649264210970614,0.030525863715865853,0.030525863715865853
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9962003434629878,-0.031732460352941416,0.031732460352941416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0554931232882154,-0.4428150126886976,0.4428150126886976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.990212494388743,0.027874892696218012,0.027874892696218012
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.312321632601197,0.25191953828198166,0.25191953828198166
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4786715158734296,-0.1611758419785474,0.1611758419785474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.516535850290893,0.4502474348500982,0.4502474348500982
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.39002510193131457,-0.1036083329036046,0.1036083329036046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.333106700668395,0.049448068847596005,0.049448068847596005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.735161866843555,-0.6677519938348269,0.6677519938348269
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3096303030200147,-0.19623556577636236,0.19623556577636236
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.001210253674798878,-0.001210253674798878,0.001210253674798878
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2787142503383393,0.0533475172397857,0.0533475172397857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3869117795402417,-0.01550438989943359,0.01550438989943359
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.645924960886987,-0.13264218500808056,0.13264218500808056
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6948241319169028,0.004328695345975575,0.004328695345975575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.792992747779863,0.01560839319608931,0.01560839319608931
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5809755411528386,-0.006441124954108091,0.006441124954108091
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5586871085854455,-0.33284904343804556,0.33284904343804556
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3586046408885295,-0.30016455166276046,0.30016455166276046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9160460303287437,-0.09752917985724707,0.09752917985724707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4786715158734296,-0.1611758419785474,0.1611758419785474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.583079811582138,-2.2191165950389404,2.2191165950389404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9291070753367876,-0.6521714085372423,0.6521714085372423
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9221798201560887,-1.5177078863143834,1.5177078863143834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3999026503039431,0.5873901162671018,0.5873901162671018
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.313694206167952,0.7542603340847336,0.7542603340847336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3873053736770089,-0.04454019142031029,0.04454019142031029
CH3N,None,None,imines,Methanimine,0.0,0.001579853935254505,0.001579853935254505,0.001579853935254505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.723272836954493,-2.249136454613108,2.249136454613108
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7044006653150063,-0.9587110944112283,0.9587110944112283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8213614533037799,0.5898610045819623,0.5898610045819623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.247481638303725,0.09748715747264214,0.09748715747264214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4492306503407235,-0.10678024021308374,0.10678024021308374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.214263245210077,0.09876699770984487,0.09876699770984487
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7460452388268095,-0.0009733508568388061,0.0009733508568388061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5808402055081388,0.02796878878507414,0.02796878878507414
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6591656901748593,-0.25961000703887294,0.25961000703887294
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9056663106100586,-0.04192491275239263,0.04192491275239263
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3352011504675829,-0.0010843637492143898,0.0010843637492143898
CH3NO,None,None,amides,Formamide,0.0,0.0013581107596110087,0.0013581107596110087,0.0013581107596110087
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7771031226620835,-0.04415869374133763,0.04415869374133763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7830926380629535,-0.4147175751204486,0.4147175751204486
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6151259995094733,0.22435577148280572,0.22435577148280572
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7876064176225555,-0.04141861149309989,0.04141861149309989
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8714518310835047,-0.6680782946159525,0.6680782946159525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2538724316657408,-0.048475541025482016,0.048475541025482016
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.997920600506859,0.020166786578101892,0.020166786578101892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7809256014211314,0.22817185551093644,0.22817185551093644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1731473558153311,-0.3745169990266959,0.3745169990266959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9924958268316004,0.49712879265234733,0.49712879265234733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9044769416773306,0.014126955417395948,0.014126955417395948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5608684016273173,-1.0332419467971476,1.0332419467971476
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3215949169025407,0.010873771585465875,0.010873771585465875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9482189268253478,-0.4196868986271056,0.4196868986271056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2309795276228215,-1.2022929073277737,1.2022929073277737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9418517133790374,-0.06320295544446708,0.06320295544446708
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3022082966963353,0.10633520062765456,0.10633520062765456
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2853440051130747,-0.13009162295384158,0.13009162295384158
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3013938169591484,-0.5186280112378654,0.5186280112378654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4795188746994654,0.37219168323815666,0.37219168323815666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5063229773678017,1.8956993843875694,1.8956993843875694
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3824771570525627,-0.19678124063830182,0.19678124063830182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1073750308871695,-0.8746892563224264,0.8746892563224264
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8958585842224238,1.8399118797210576,1.8399118797210576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1958754287558122,0.26808796064085527,0.26808796064085527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9501899103240703,0.33515516719057814,0.33515516719057814
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8075703835454533,0.04103608370155598,0.04103608370155598
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.008562887042899,-0.08653136524571892,0.08653136524571892
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.184169080897391,-0.2295087844572663,0.2295087844572663
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7072014788427623,-0.509796080950764,0.509796080950764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4067699655324759,0.05505877291852812,0.05505877291852812
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.638170964958931,-0.006297714951301714,0.006297714951301714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5890330341348999,-0.31237759857276615,0.31237759857276615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2655804215082753,0.04068785327581281,0.04068785327581281
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.619908460754232,0.6818648489534098,0.6818648489534098
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.530931863150272,0.8102564484265713,0.8102564484265713
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0390235104550811,-0.21687816762823786,0.21687816762823786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4795188746994654,-0.15797339301764168,0.15797339301764168
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7517799314910008,-0.6375075903588368,0.6375075903588368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0036558748843163,-0.0023359896304100403,0.0023359896304100403
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5574529286705,-0.4742028828941329,0.4742028828941329
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9040716682436596,-0.38140086278940544,0.38140086278940544
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1416249816697928,-0.7043315713685843,0.7043315713685843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6522117020476799,-0.4098082991231422,0.4098082991231422
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.637656793331189,-0.478657752608342,0.478657752608342
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7562171948309242,-0.18679351929381482,0.18679351929381482
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9096560411483097,-0.17703311968148228,0.17703311968148228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0531898564356652,-0.17675570907772453,0.17675570907772453
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.633315728024172,-0.06907455714099342,0.06907455714099342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7725314368003637,0.5404988061195581,0.5404988061195581
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9501899103240703,1.4564112802429463,1.4564112802429463
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2061547916106292,-0.09276005436697687,0.09276005436697687
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7892265889558985,0.04513734842203121,0.04513734842203121
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1478256756909104,-0.20996959754302225,0.20996959754302225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5809755411528386,-0.028909215011481137,0.028909215011481137
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9501899103240703,-0.5955689469890331,0.5955689469890331
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8412660771982701,-0.1594531351702244,0.1594531351702244
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7783200588510226,-0.44585137036301603,0.44585137036301603
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0011992870286121615,-0.0011992870286121615,0.0011992870286121615
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.001484540342062246,-0.001484540342062246,0.001484540342062246
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5107426864217928,-1.2966302556108644,1.2966302556108644
