System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3713635579269408,-0.8664383069198607,0.8664383069198607
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5041120758876332,-0.7054817190989979,0.7054817190989979
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8424196434652913,-0.07425941950441484,0.07425941950441484
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.00017238733289559605,0.00017238733289559605,0.00017238733289559605
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0880702283084247,-0.21318872234223818,0.21318872234223818
C2H7N,None,None,amines,Ethanamine,0.0,3.0061957659199834e-05,3.0061957659199834e-05,3.0061957659199834e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9073214410209403,1.4849255205726877,1.4849255205726877
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3604683267510893,-1.2758402737415793,1.2758402737415793
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.375323568792737,0.49115249016722373,0.49115249016722373
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.789226468443303,-0.10428958737793437,0.10428958737793437
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.462458031712231,0.7110041207688482,0.7110041207688482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8686289637507798,0.0338525921879409,0.0338525921879409
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4781178810098936,1.6554515979787539,1.6554515979787539
C3H7N,None,None,imines,Propan-2-imine,0.0,-9.129422596743098e-05,-9.129422596743098e-05,9.129422596743098e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5905489620731714,0.23989197639957638,0.23989197639957638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4282496983280453,0.34106840546223793,0.34106840546223793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.211111851263695,0.005575112771339263,0.005575112771339263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.831374664091527,-1.3796985337967271,1.3796985337967271
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6533353209347297,-0.2801575541348029,0.2801575541348029
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3044357507014865,-0.16909470246082492,0.16909470246082492
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9893949774941575,-0.5038471368989121,0.5038471368989121
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1248442655714825,1.9510128969041034,1.9510128969041034
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8958586444787215,1.8280931720801163,1.8280931720801163
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.022343020283188,0.09291686550477607,0.09291686550477607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7462957242564698,-1.3351354638175508,1.3351354638175508
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6393148253227992,0.07624966404182487,0.07624966404182487
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6870144742338198,-0.47730772074146444,0.47730772074146444
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7228531321375158,0.40216641818597054,0.40216641818597054
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.834250275388058,-0.010802451863582974,0.010802451863582974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4307056056807994,1.259809674089098,1.259809674089098
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0434254137730932,-0.16063568274739737,0.16063568274739737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2300620443838852,-0.09314898324191745,0.09314898324191745
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.621050939862471,-0.18498884231303236,0.18498884231303236
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6730514631299229,1.2388160362215785,1.2388160362215785
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.815787825723419,-0.024890217920074065,0.024890217920074065
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.184169020641093,0.3799314832804157,0.3799314832804157
CH3NO,None,None,amides,Formamide,0.0,0.0013583517848019255,0.0013583517848019255,0.0013583517848019255
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40714488021694706,0.003738695460924646,0.003738695460924646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9902124341324452,-0.06818091233526502,0.06818091233526502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.184169020641093,1.0494180059549763,1.0494180059549763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3589890497059116,-0.1711594360203037,0.1711594360203037
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6922523027453735,-1.327742004970105,1.327742004970105
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.70013648819031,-0.18104595493377929,0.18104595493377929
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.110205258766655,-0.4372988599934615,0.4372988599934615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9630988278836412,0.7751384338885146,0.7751384338885146
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5549370683211237,0.20489811529932922,0.20489811529932922
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5128683327727117,0.1590146542496882,0.1590146542496882
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9021674985542631,0.029972494159665075,0.029972494159665075
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.459869180136593,-0.07223418753710575,0.07223418753710575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33843570852968696,-0.13275617266390327,0.13275617266390327
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9147946877938011,-0.22182274298484117,0.22182274298484117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1731603561115662,0.31646426337238154,0.31646426337238154
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9044767910365863,0.02766320167734193,0.02766320167734193
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7075245128548886,1.6761777652823184,1.6761777652823184
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7771031829183812,-0.45394974673445176,0.45394974673445176
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6151259995094733,-0.41823425954498816,0.41823425954498816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.688687550596569,-0.3669566388648491,0.3669566388648491
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.244060115374623,-0.012266711749134629,0.012266711749134629
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03532146433190064,-0.03532146433190064,0.03532146433190064
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.33263796807477775,-0.10190710664937797,0.10190710664937797
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009300384720518196,-0.009300384720518196,0.009300384720518196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5255113271191476,-0.2653606561138986,0.2653606561138986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.327669233764027,-0.18753960796675528,0.18753960796675528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6302970891265431,0.3276245946617564,0.3276245946617564
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.408377763475073,0.0021110804427735275,0.0021110804427735275
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41193658152496937,0.1472768183621156,0.1472768183621156
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5046801421344753,0.41161622074241677,0.41161622074241677
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0607355417032522,-0.7953457714338583,0.7953457714338583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.637656793331189,-0.37764559719471436,0.37764559719471436
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.637656793331189,-0.478657752608342,0.478657752608342
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7216249083176081,2.037924947868305,2.037924947868305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.216794351549197,-0.13157425305371362,0.13157425305371362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.890225322610604,-1.3549815729920738,1.3549815729920738
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.596833432051426,0.6367535945446434,0.6367535945446434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.052819349739366,-0.046688892814927385,0.046688892814927385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.26558066253346624,0.15936844702082453,0.15936844702082453
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6498513423530312,-0.11751105419079977,0.11751105419079977
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.441688428663838,-1.0276330812212109,1.0276330812212109
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.222923019591235,0.03910460167799101,0.03910460167799101
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8906550311194223,2.7371645069970327,2.7371645069970327
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.731351620112946,-0.21453107014804118,0.21453107014804118
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7529755867819858,0.6569386683602261,0.6569386683602261
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9299400885247451,1.7025705735541123,1.7025705735541123
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.443642583845019,0.2536945667287114,0.2536945667287114
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8860864588818913,0.04088581113001055,0.04088581113001055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5072036561800815,0.1124369921849393,0.1124369921849393
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3771599003157462,-0.066908038505062,0.066908038505062
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8714518310835047,-0.5945161642839594,0.5945161642839594
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5587735056915335,0.5112652897796579,0.5112652897796579
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6596116574592088,-0.29747538288302167,0.29747538288302167
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.003730172045834479,-0.003730172045834479,0.003730172045834479
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2516337896925052,0.2593872283357541,0.2593872283357541
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5444496404702477,-0.019780470090609015,0.019780470090609015
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6014576417014723,0.4855125683739061,0.4855125683739061
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0902294524812532,-0.1067633041047884,0.1067633041047884
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1664590724722075,0.9602501503213716,0.9602501503213716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.898925830249027,-0.04721527231140499,0.04721527231140499
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8714518310835047,0.22044458367327024,0.22044458367327024
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0031997961132219643,-0.0031997961132219643,0.0031997961132219643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.158701957134326,0.20852345141975093,0.20852345141975093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.376172085806104,-0.5717688403570378,0.5717688403570378
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8823505081663825,-0.07794726271731633,0.07794726271731633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1563243548600894,-0.1327501218049747,0.1327501218049747
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6106321450811265,-0.4340013053756593,0.4340013053756593
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0826166718261447,-0.38527952125241427,0.38527952125241427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.563131748682622,0.7957118163045607,0.7957118163045607
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0005944343120063422,-0.0005944343120063422,0.0005944343120063422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7830926380629535,-0.37839712719869567,0.37839712719869567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3927970121394537,0.2403879572857477,0.2403879572857477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.216794351549197,-0.13157425305371362,0.13157425305371362
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.2106888821817847,1.1769461104177026,1.1769461104177026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.563131748682622,0.19199615811669446,0.19199615811669446
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.0456704023608836,0.4348598596325246,0.4348598596325246
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0883111132834529,0.15340038402337086,0.15340038402337086
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00366364909314143,-0.00366364909314143,0.00366364909314143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.749214378252873,0.039985689267268754,0.039985689267268754
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.003730172045834479,-0.003730172045834479,0.003730172045834479
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.865183046299535,-0.11428659244211303,0.11428659244211303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.364571565963388,-0.17474579272425217,0.17474579272425217
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.39002510193131457,-0.0010538626029301668,0.0010538626029301668
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0572943346680859,0.07931545804126472,0.07931545804126472
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7072013583301668,-0.5097959604381685,0.5097959604381685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8714518310835047,-0.6680782946159525,0.6680782946159525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7584423092653196,0.5688792201231081,0.5688792201231081
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.719714220523201,-0.12632947778638481,0.12632947778638481
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.815787825723419,0.039056267599335115,0.039056267599335115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4241288408074979,-0.14188240015846532,0.14188240015846532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6756592954393454,-0.4816831911798545,0.4816831911798545
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5566281207638895,0.07546662010372529,0.07546662010372529
C2H5NO,None,None,amides,Acetamide,0.0,-0.0004294525688237627,-0.0004294525688237627,0.0004294525688237627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.39002510193131457,-0.018175296814661124,0.018175296814661124
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.21651363716137,-0.1260511909486013,0.1260511909486013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34801103680183587,-0.19275865464260278,0.19275865464260278
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5675902176001273,-0.11612413407351596,0.11612413407351596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9105288234927684,-0.6868462858178646,0.6868462858178646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.869368790574299,0.12590587239719753,0.12590587239719753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.022343020283188,-0.08448694213529961,0.08448694213529961
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7490388319542944,-1.4626220629265845,1.4626220629265845
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.479518897295577,-0.1383305857187338,0.1383305857187338
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6241265626608765,-0.3782717080771363,0.3782717080771363
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2830664346786875,0.4245702793029409,0.4245702793029409
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.894806739864407,0.10409498495096159,0.10409498495096159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.575181979232184,-0.454170871072165,0.454170871072165
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6182342997781234,0.06239852988801431,0.06239852988801431
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4348951168473718,-0.2421434708055017,0.2421434708055017
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.777331412924468,0.10131734501010214,0.10131734501010214
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3318465589675839,-0.18194516889190027,0.18194516889190027
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9073474311885548,0.03898025512125969,0.03898025512125969
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.534447194710083,0.3406784518811037,0.3406784518811037
