Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.057713028909903714,0.10441586209668054,0.7512261248726881,0.07384687921928679,0.08139681661403131,0.09707284528720811,2.326305139872068e-07
217,0.05769025377421378,0.10428421364890204,0.7513890703215854,0.07377616439878354,0.08128362176597648,0.09697592802047433,2.326305139872068e-07
218,0.05768127666730239,0.1042955622628883,0.7513986580244457,0.07375957914275265,0.08131508888348311,0.09699033389552061,1.6284135979104476e-07
219,0.05769610042698647,0.10435817197517112,0.7512690729767312,0.07373382772720122,0.08125409933750898,0.09695397339735137,1.6284135979104476e-07
220,0.0577070321129413,0.10440417572304055,0.7511606944426326,0.07372023749562481,0.08125858012832292,0.09694730984622271,1.6284135979104476e-07
221,0.057657107603344894,0.10428434389608877,0.7514118420258733,0.07372841102183539,0.08129011955830379,0.0969608322986183,1.6284135979104476e-07
222,0.05769551168609913,0.1044068584839503,0.7512428078032632,0.07381255938250678,0.08139492357675948,0.09703909229642482,1.6284135979104476e-07
223,0.05770865132443842,0.10435720284779866,0.7514934812793295,0.07387732647671422,0.08144650389245574,0.09705655120492168,1.6284135979104476e-07
224,0.057676959948208276,0.10435653671070381,0.7513336225320365,0.07386649555633562,0.08142561419603093,0.09703625838869698,1.1398895185373132e-07
225,0.05767751200324937,0.10440214419806446,0.7513418379630751,0.07391977676730795,0.08150699585973815,0.09712125982928584,1.1398895185373132e-07
226,0.057713007835625614,0.10442247710846088,0.7514025992109575,0.07396414061306449,0.08157089426107451,0.09715659283185954,1.1398895185373132e-07
227,0.0576910427073541,0.1045269149321097,0.7514389170945146,0.07402713309640455,0.08162404306877136,0.0971905007188015,1.1398895185373132e-07
228,0.05771288749533872,0.1045288708474901,0.7514301820565726,0.07403137706639441,0.08162628992064924,0.09717844685232274,1.1398895185373132e-07
229,0.05770552777902112,0.104352041527077,0.7515750004135016,0.07403639654705713,0.08161397613932309,0.09716369587644186,1.1398895185373132e-07
230,0.05771047056752058,0.10438873536056942,0.7514305069246365,0.07400653030506693,0.08157583044830356,0.09712922056920727,7.979226629761192e-08
231,0.05767584052111584,0.10431054289694186,0.7515110241547795,0.07399059059942908,0.08156668292031337,0.09711499815650702,7.979226629761192e-08
232,0.05768377173329523,0.10432549648814732,0.7514455145551958,0.07396313594304803,0.08153633406356893,0.09708858561129151,7.979226629761192e-08
233,0.05767305362858836,0.10421011624512849,0.7515901436332528,0.07396726833584823,0.08154325798297653,0.09708314526075613,7.979226629761192e-08
234,0.05766045549476211,0.10431385868125492,0.7514118784256564,0.07396828083842673,0.08154339141670874,0.09708096606875054,7.979226629761192e-08
235,0.05767046135849194,0.10447558760643005,0.7512330108016502,0.07397015947509063,0.08155456455484018,0.09708985104016173,7.979226629761192e-08
236,0.05769927072677425,0.10442871959121139,0.7513068868913724,0.07397084562091646,0.08155259231819183,0.09708596319980782,5.5854586408328346e-08
237,0.05768603211698405,0.10438474792021292,0.7513643257490551,0.07396175348914917,0.08153277697852701,0.09706407085452184,5.5854586408328346e-08
238,0.057685377488852406,0.10439392482792889,0.7513666535151824,0.07395429908585907,0.08153543187936663,0.09706324633854317,5.5854586408328346e-08
239,0.05768170741804894,0.10438388917181227,0.7513909558303483,0.07394772891857555,0.08152524442912797,0.09705625471983446,5.5854586408328346e-08
240,0.057692211084612186,0.10432383197325247,0.751449874339213,0.07394410323229045,0.08152147040666335,0.09704635715692547,5.5854586408328346e-08
241,0.057672736309407294,0.10433323515786065,0.7513906236823279,0.07392411654225141,0.08149675417514383,0.09702335871467135,5.5854586408328346e-08
242,0.05768388687865208,0.10434458597942635,0.751357895727376,0.07391962978292105,0.08149078236998027,0.09701467902946359,3.909821048582984e-08
243,0.057665745272455514,0.10426933345971284,0.7514785983180272,0.0739224602164602,0.08149838809271633,0.09702015734996226,3.909821048582984e-08
244,0.057664074861441574,0.10425503110444104,0.7514819698479339,0.07391689987395621,0.08148878344658546,0.09701215899493701,3.909821048582984e-08
245,0.05766775174724349,0.1042593667904536,0.7514673407751186,0.07390631515041733,0.08147921409582892,0.09700538011448058,3.909821048582984e-08
246,0.057661402043151344,0.10427469787774263,0.7514364300793364,0.07390075621375782,0.08147401104113546,0.0970012740355526,3.909821048582984e-08
247,0.05765863914370288,0.10423035312581945,0.7515002989586983,0.07390378787050256,0.08147691903563488,0.09700165923550734,3.909821048582984e-08
248,0.057659677433485726,0.10421503528400704,0.7514987501479288,0.073898311691221,0.08147117621997306,0.09699309683135444,2.7368747340080887e-08
249,0.057660087136732166,0.1042157417094266,0.7515119550792315,0.07389955491296106,0.08147471178344527,0.09699529128231725,2.7368747340080887e-08
250,0.05765980971675614,0.10423781088104954,0.7514833002600051,0.07389990773975681,0.08147387674654046,0.09699418642735724,2.7368747340080887e-08
