formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6033008,0.032736372,-1.6674641,-1.5391375,True,0.033382297,train,tensor([False]),1.019731
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4166787,0.039832987,-0.49475133,-0.33860606,True,-0.07438213,train,tensor([False]),-1.86735
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6207347,0.03456902,-0.68849,-0.5529794,False,-0.10200077,val,tensor([False]),-2.9506412
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5693358,0.084261365,-1.7344881,-1.4041835,False,0.47628796,val,tensor([False]),5.652507
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.4993223,0.02361188,-0.5456016,-0.453043,False,-0.11633372,val,tensor([False]),-4.9269147
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7775962,0.068565704,-2.911985,-2.6432076,True,-0.05978632,val,tensor([False]),-0.87195665
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6222298,0.032991253,-0.6868927,-0.55756694,True,-0.01935774,val,tensor([False]),-0.5867537
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24700207,0.08884739,-0.42114294,-0.07286118,True,-0.007213056,val,tensor([False]),-0.08118478
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17020541,0.04160738,-0.2517559,-0.08865495,True,0.00018171966,val,tensor([False]),0.004367486
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.023944557,0.014961265,-0.053268638,0.005379524,True,0.023944557,val,tensor([False]),1.6004367
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.23962986,0.06791405,-0.3727414,-0.10651833,True,-0.07639858,val,tensor([False]),-1.1249305
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16987681,0.051322475,-0.27046886,-0.06928476,True,-0.07656492,val,tensor([False]),-1.49184
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5679297,0.05447496,-0.6747006,-0.46115875,False,-0.12273973,val,tensor([False]),-2.2531404
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.17291671,0.038891725,-0.2491445,-0.096688926,True,-0.06381655,val,tensor([False]),-1.6408772
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2983443,0.025698414,-1.3487132,-1.2479753,True,0.028190851,val,tensor([False]),1.096988
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.36669016,0.03482434,-0.43494588,-0.29843444,True,0.035342753,val,tensor([False]),1.0148865
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.852126,0.09438673,-3.037124,-2.6671278,True,-0.050760508,val,tensor([False]),-0.53779286
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6951895,0.19880258,-1.0848426,-0.30553642,True,0.08462185,val,tensor([False]),0.4256577
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.68944156,0.08985078,-0.8655491,-0.51333404,True,0.06545073,val,tensor([False]),0.728438
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.717411,0.1192338,-0.95110923,-0.48371273,True,0.14905423,val,tensor([False]),1.2501005
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.59640896,0.050870985,-0.6961161,-0.49670184,True,0.048348665,val,tensor([False]),0.95041734
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.23263037,0.16067114,-0.5475458,0.08228508,True,-0.1411728,val,tensor([False]),-0.87864435
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.22101969,0.078221865,-0.37433454,-0.06770483,True,0.12678906,val,tensor([False]),1.6208903
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.011162877,0.026069796,-0.062259678,0.039933924,True,0.011162877,val,tensor([False]),0.42819196
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2393723,0.15325749,-1.5397569,-0.9389876,True,-0.06728244,val,tensor([False]),-0.43901566
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1654618,0.025562057,-1.2155634,-1.1153601,True,0.049137592,val,tensor([False]),1.9222863
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3190722,0.018488895,-1.3553104,-1.282834,False,-0.058543444,val,tensor([False]),-3.1664112
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3887108,0.042295672,-0.4716103,-0.3058113,True,-0.031123966,val,tensor([False]),-0.7358664
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.57009304,0.038655374,-0.6458576,-0.4943285,True,-0.038366616,val,tensor([False]),-0.9925299
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.300438,0.066684164,-1.431139,-1.1697371,True,-0.0619936,val,tensor([False]),-0.92965996
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.28690678,0.088287644,-0.45995057,-0.11386299,True,0.058532625,val,tensor([False]),0.6629764
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1357402,0.10036701,-1.3324594,-0.9390208,True,-0.074857354,val,tensor([False]),-0.74583626
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3305221,0.049299914,-1.4271499,-1.2338942,True,-0.037786126,val,tensor([False]),-0.7664542
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0013788342,0.01888237,-0.03563061,0.03838828,True,-0.0013788342,val,tensor([False]),-0.07302231
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6410236,0.108825676,-1.854322,-1.4277253,False,0.30604804,val,tensor([False]),2.8122778
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8522707,0.023026315,-0.8974023,-0.80713916,False,0.09434152,val,tensor([False]),4.0971174
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1353176,0.048933484,-1.2312272,-1.039408,True,-0.086821795,val,tensor([False]),-1.7742819
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.90625143,0.060102552,-1.0240524,-0.7884504,False,0.1347096,val,tensor([False]),2.241329
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.4423803,0.11545749,-1.668677,-1.2160836,False,0.27416646,val,tensor([False]),2.3746097
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0657783,0.04873969,-1.161308,-0.97024846,True,0.07144129,val,tensor([False]),1.4657724
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.6513616,0.083227694,-0.8144879,-0.4882353,False,0.18240964,val,tensor([False]),2.191694
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5052989,0.34788868,-2.1871607,-0.82343704,True,-0.4498359,val,tensor([False]),-1.2930455
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3200208,0.034708433,-0.38804933,-0.25199226,True,-0.014461905,val,tensor([False]),-0.41666833
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.381052,0.05701787,-1.492807,-1.269297,True,-0.047644854,val,tensor([False]),-0.83561265
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.38678056,0.05842884,-0.5013011,-0.27226004,True,0.007611692,val,tensor([False]),0.13027287
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.13557315,0.14343105,-0.416698,0.14555171,True,-0.04422556,val,tensor([False]),-0.3083402
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2490946,0.24839924,-1.7359571,-0.76223207,True,-0.059273362,val,tensor([False]),-0.23862135
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2874616,0.059756797,-1.404585,-1.1703383,True,0.11297822,val,tensor([False]),1.8906338
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.018243313,0.017957965,-0.016954299,0.053440925,True,-0.018243313,val,tensor([False]),-1.0158898
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.30542934,0.064045236,-0.430958,-0.17990068,True,0.07517035,val,tensor([False]),1.1737071
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3562282,0.23348875,-1.8138661,-0.89859027,True,0.045599103,val,tensor([False]),0.19529465
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7838457,0.10334537,-0.98640263,-0.5812888,True,0.080154955,val,tensor([False]),0.77560276
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.3469572,0.092291184,-0.52784795,-0.16606648,True,-0.11881322,val,tensor([False]),-1.2873734
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1433234,0.10446267,-2.3480701,-1.9385766,False,-0.41209364,val,tensor([False]),-3.944889
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4476563,0.047838878,-0.5414205,-0.3538921,True,-0.0023462474,val,tensor([False]),-0.049044784
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5294553,0.04998212,-0.62742025,-0.43149036,True,0.04086083,val,tensor([False]),0.817509
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30929112,0.04116781,-0.38998002,-0.22860222,True,0.0134675205,val,tensor([False]),0.32713714
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3645897,0.14616711,-1.6510773,-1.0781021,False,-0.41244793,val,tensor([False]),-2.821756
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.4084063,0.10164226,-1.6076251,-1.2091874,False,0.30814064,val,tensor([False]),3.0316193
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.5190966,0.15267994,-3.8183494,-3.2198439,True,0.11616993,val,tensor([False]),0.76087224
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.1763623,0.12320663,-3.4178472,-2.9348774,False,0.4429214,val,tensor([False]),3.5949478
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.70584816,0.116246626,-0.93369156,-0.47800475,True,-0.08705157,val,tensor([False]),-0.74885243
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0803988,0.14398329,-3.362606,-2.7981915,True,-0.053233385,val,tensor([False]),-0.36971918
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4669139,0.07893283,-1.6216223,-1.3122056,True,-0.004204273,val,tensor([False]),-0.053263936
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-3.0126562,0.13333674,-3.2739964,-2.751316,True,0.0658896,val,tensor([False]),0.49415937
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22015703,0.09431124,-0.40500706,-0.035307005,True,-0.011378959,val,tensor([False]),-0.120653264
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1302059,0.1659288,-3.4554262,-2.8049855,True,0.10015941,val,tensor([False]),0.6036288
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3119458,0.11043038,-0.52838933,-0.09550224,True,-0.013165861,val,tensor([False]),-0.11922318
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5084158,0.106289774,-1.7167438,-1.3000878,False,0.21487641,val,tensor([False]),2.0216095
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.014243901,0.05160714,-0.0869061,0.1153939,True,-0.014243901,val,tensor([False]),-0.2760064
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.20457524,0.04482981,-0.29244167,-0.116708815,False,0.09163667,val,tensor([False]),2.0441015
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17567843,0.07195725,-0.31671464,-0.03464222,True,0.0049980283,val,tensor([False]),0.0694583
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.02730447,0.020231443,-0.0123491585,0.0669581,True,-0.02730447,val,tensor([False]),-1.3496057
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.81362736,0.09917981,-1.0080198,-0.6192349,True,0.010458827,val,tensor([False]),0.105453186
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2411585,0.047239423,-1.3337477,-1.1485692,True,0.034757018,val,tensor([False]),0.73576295
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.42511407,0.03578625,-0.4952551,-0.35497302,True,0.06439459,val,tensor([False]),1.7994229
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2745674,0.045968696,-1.364666,-1.1844687,True,-0.053287268,val,tensor([False]),-1.1592077
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26838696,0.044024337,-0.35467467,-0.18209925,True,-0.00415802,val,tensor([False]),-0.094448216
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6992564,0.04729424,-1.7919531,-1.6065598,True,0.05195892,val,tensor([False]),1.098631
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.3108342,0.0792759,-1.4662149,-1.1554534,False,0.2799914,val,tensor([False]),3.53186
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.003775835,0.034792952,-0.06441835,0.07197002,True,-0.003775835,val,tensor([False]),-0.10852298
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2553094,0.082660675,-0.41732433,-0.09329447,True,0.06814337,val,tensor([False]),0.8243747
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5963275,0.059489716,-0.71292734,-0.47972763,True,0.09436494,val,tensor([False]),1.5862396
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.64184904,0.09089709,-0.8200073,-0.46369076,False,0.22606531,val,tensor([False]),2.4870467
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1737213,0.36701137,-1.8930635,-0.45437902,True,-0.5507381,val,tensor([False]),-1.5006022
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4504154,0.031050788,-1.5112749,-1.3895558,True,-0.012949586,val,tensor([False]),-0.41704533
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.401309,0.047439452,-1.4942904,-1.3083277,False,-0.09569013,val,tensor([False]),-2.0171003
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5028229,0.040699035,-1.582593,-1.4230528,False,0.13195455,val,tensor([False]),3.2422035
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7120517,0.044335343,-1.798949,-1.6251545,True,0.011376023,val,tensor([False]),0.2565904
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.2639463,0.11761095,-0.49446374,-0.033428833,False,-0.33649862,val,tensor([False]),-2.8611164
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3573797,0.118279055,-3.5892067,-3.1255527,True,0.124942064,val,tensor([False]),1.056333
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.61695695,0.04278308,-0.7008118,-0.5331021,True,0.018706799,val,tensor([False]),0.43724757
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.53094375,0.057264403,-0.643182,-0.41870552,True,-0.022269964,val,tensor([False]),-0.38889718
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.105013,0.04033098,-1.1840618,-1.0259643,False,-0.18350208,val,tensor([False]),-4.549904
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.28481394,0.063295834,-0.40887377,-0.16075411,True,-0.006782055,val,tensor([False]),-0.10714852
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.2514186,0.13945688,-0.52475405,0.021916896,False,-0.42574584,val,tensor([False]),-3.052885
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3769866,0.09778556,-1.5686463,-1.1853269,False,0.2205962,val,tensor([False]),2.2559178
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2996157,0.16601954,-1.6250141,-0.9742174,False,0.33895475,val,tensor([False]),2.0416558
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.0056988597,0.047553267,-0.09890327,0.08750555,True,0.0056988597,val,tensor([False]),0.1198416
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.56081355,0.01954043,-0.5991128,-0.5225143,True,0.010996103,val,tensor([False]),0.56273603
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6609094,0.07800825,-0.8138056,-0.50801325,False,0.1570189,val,tensor([False]),2.01285
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.71940416,0.046766438,-0.8110664,-0.62774193,True,0.0031580925,val,tensor([False]),0.06752904
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3008173,0.07798346,-0.4536649,-0.14796972,True,0.05888468,val,tensor([False]),0.7550919
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2537773,0.1867339,-3.6197758,-2.8877788,True,-0.052514315,val,tensor([False]),-0.28122538
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.58073336,0.07530633,-0.7283338,-0.43313295,False,0.40492648,val,tensor([False]),5.3770576
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.44017097,0.08413344,-0.6050725,-0.27526945,True,-0.053475738,val,tensor([False]),-0.6356062
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.46092436,0.036016487,-0.5315167,-0.39033204,True,0.060272604,val,tensor([False]),1.6734726
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.009240806,0.017250018,-0.024569232,0.043050844,True,-0.009240806,val,tensor([False]),-0.53569835
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.032069,0.12312221,-3.2733884,-2.7907495,True,-0.014654875,val,tensor([False]),-0.11902706
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.029718101,0.030058162,-0.029195897,0.0886321,True,-0.029718101,val,tensor([False]),-0.98868656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.0141027,0.11354711,-1.236655,-0.79155034,True,0.15687978,test,tensor([False]),1.3816273
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6446961,0.03663295,-1.7164967,-1.5728955,False,0.6072,test,tensor([False]),16.575241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.1012651,0.08659037,-1.2709823,-0.93154794,False,-0.89763665,test,tensor([False]),-10.366472
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.85472536,0.100726224,-1.0521488,-0.65730196,False,0.5222567,test,tensor([False]),5.1849127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.3315179,0.08544196,-1.4989842,-1.1640517,False,0.9425467,test,tensor([False]),11.031426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.7076966,0.057966977,-0.8213119,-0.59408134,False,-0.7431571,test,tensor([False]),-12.820353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9503708,0.040735364,-1.0302122,-0.8705295,False,0.43128026,test,tensor([False]),10.587367
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.9980282,0.074611,-1.1442658,-0.85179067,False,0.55354476,test,tensor([False]),7.419077
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.4095755,0.08345076,-1.573139,-1.246012,False,-1.9885252,test,tensor([True]),-23.828726
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.6334176,0.08776715,-1.8054413,-1.461394,False,-1.1044555,test,tensor([False]),-12.583928
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8617188,0.1448047,-1.145536,-0.57790154,True,0.049951375,test,tensor([False]),0.34495685
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.6024423,0.15839162,-1.9128898,-1.2919947,False,0.39704537,test,tensor([False]),2.5067322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1574668,0.06152743,-1.2780606,-1.036873,False,0.62893474,test,tensor([False]),10.222022
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.87716293,0.14827868,-1.1677892,-0.5865367,False,-1.0691648,test,tensor([False]),-7.210509
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.8518054,0.11068748,-1.0687529,-0.6348579,False,0.6544,test,tensor([False]),5.912141
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.035335,0.08900884,-1.2097923,-0.86087763,False,0.353522,test,tensor([False]),3.971763
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.2983315,0.115698986,-1.5251015,-1.0715615,False,-1.2241879,test,tensor([False]),-10.5808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.1603454,0.044966944,-1.2484807,-1.0722102,False,-1.3917209,test,tensor([False]),-30.949867
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.82982993,0.10071155,-1.0272245,-0.6324353,True,-0.19152367,test,tensor([False]),-1.9017051
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.3720088,0.0998492,-1.5677133,-1.1763043,False,-0.6234435,test,tensor([False]),-6.24385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.96675915,0.12156497,-1.2050265,-0.7284918,False,-0.25907892,test,tensor([False]),-2.1311972
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.7006366,0.08278574,-0.8628967,-0.53837657,False,0.5131399,test,tensor([False]),6.198409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.4029249,0.043744534,-1.4886642,-1.3171856,False,-1.65684,test,tensor([False]),-37.87536
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.5339354,0.16393356,-0.85524523,-0.21262565,False,-1.0354882,test,tensor([False]),-6.3165116
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.1589321,0.11187951,-1.3782159,-0.9396483,False,-0.610386,test,tensor([False]),-5.4557443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.8109421,0.06278642,-0.9340035,-0.68788075,True,0.028176308,test,tensor([False]),0.44876435
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.91672105,0.026329162,-0.9683262,-0.8651159,False,-0.7824318,test,tensor([False]),-29.717308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.3637136,0.14443932,-1.6468147,-1.0806125,False,-1.8698734,test,tensor([False]),-12.945736
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.9600805,0.11401724,-1.1835543,-0.7366067,False,-0.281631,test,tensor([False]),-2.4700737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4996967,0.08609073,-0.6684345,-0.33095887,True,0.018428564,test,tensor([False]),0.2140598
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.4912532,0.16429694,-0.8132752,-0.16923118,False,-0.39153653,test,tensor([False]),-2.3831031
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.1392,0.052329767,-1.2417663,-1.0366336,False,-1.6630268,test,tensor([False]),-31.779747
