Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.4144433790785782,0.457157945894933,0.48617987842350213,0.5192106915080391,0.6979660488425815,0.6906752444730396,0.0007
27,0.4562344716359682,0.4135407927708748,0.4156127082995879,0.5973844392161762,0.535223414202257,0.5367870041052466,0.0007
28,0.382496983174926,0.4180055683130746,0.4208925837453032,0.4906700230144977,0.46890386291484315,0.4736744543085484,0.0007
29,0.38162813960525793,0.3811191792016501,0.38509208608022977,0.5046124954852731,0.46103967796886947,0.4644435859484534,0.00049
30,0.3581843841977256,0.3681445433979943,0.38763714158709667,0.450515594741537,0.4362003007976119,0.4471513321754474,0.00049
31,0.33667816678964,0.4036668177707728,0.3950752441263024,0.4326608204255413,0.40531497745671796,0.40785191442682933,0.00049
32,0.34468746934398725,0.393247032340193,0.3872494909898702,0.5145349402852639,0.5868200576565318,0.5730457133541428,0.00049
33,0.3700010740353198,0.3323504025246197,0.3546415962033219,0.48490523795316753,0.44182573696206767,0.43594704489089803,0.00049
34,0.35864781372079063,0.3178132414381146,0.3572251870136558,0.4661015880222005,0.38766642292212955,0.39494515339618896,0.00049
35,0.34177428289404355,0.3813092350523114,0.4227261879505255,0.43420216825579544,0.5161892562024931,0.5171474231265745,0.00049
36,0.35527640145589084,0.34792495505277055,0.39275813484803224,0.45256983843155335,0.3985679707349897,0.401323457026227,0.00049
37,0.31790343104845153,0.30007105607252854,0.34057167898385954,0.38389801198433476,0.5381135123820464,0.554131201575492,0.00049
38,0.32525072789272963,0.34587997864017556,0.34752528505884245,0.5177998073188712,0.5406682387563149,0.5376564470434158,0.00049
39,0.30456724509201544,0.33724532633910687,0.33107724485598206,0.39839721732086336,0.31950307218401247,0.32763747844633584,0.00049
40,0.2953905199791463,0.3402683729435498,0.3799731754066743,0.3552929033663224,0.41903671362095324,0.4290071698460205,0.00049
41,0.3226704833112518,0.32011865914522947,0.34913712720840406,0.4154813188922307,0.3791415193574534,0.39411751218620417,0.00049
42,0.316330446576418,0.34182559559633446,0.35957521211096655,0.3881908428173113,0.3459996036770296,0.35830995255711573,0.00049
43,0.2807365429071088,0.3318549135884086,0.34544086696464066,0.3578762572496283,0.3516024105531418,0.3668605482577954,0.00049
44,0.2962401367905173,0.31708667282656433,0.3206056933918279,0.37154225616684877,0.34369863974279624,0.3534446386093125,0.000343
45,0.27189819127057335,0.32992361807997844,0.34915092268160414,0.334168542565878,0.3881443125303423,0.40285942593934476,0.000343
46,0.2861364736411434,0.31478302819388254,0.3372664320054072,0.3561153980397451,0.35142431558814946,0.3604302918225748,0.000343
47,0.29103258853121766,0.32034131447910824,0.31499547705108866,0.3612445049980807,0.31503650157402546,0.3209660258990321,0.000343
48,0.26388518679455364,0.3090185461900173,0.33191692665383055,0.33720709572022917,0.36752350112079807,0.376220890858355,0.000343
49,0.2647720831123019,0.31930454834040267,0.35381502857356717,0.3369389285376888,0.31807374900047564,0.3352175394591166,0.000343
50,0.2573658581317624,0.29675007041120705,0.3346902263033521,0.3028390634264771,0.32774217271679207,0.3412970978894825,0.00024009999999999998
51,0.25386359643671363,0.3052315088637146,0.3216690339229919,0.2989503692236405,0.2856741215804398,0.295800417840567,0.00024009999999999998
52,0.25333321815437276,0.2935846524360852,0.32239304046272793,0.3059234474582336,0.2933663632637595,0.3012669010286154,0.00024009999999999998
53,0.24481672361710682,0.31787870753379094,0.33521428660595376,0.2896176374808232,0.24899713882021524,0.25583929293220975,0.00024009999999999998
54,0.24723858905917498,0.3006700039346576,0.3113555157140934,0.306662508763383,0.28957693229047154,0.29160640720337355,0.00024009999999999998
55,0.24254183709584656,0.306609971619351,0.31976995767254535,0.29916167409042704,0.28241941564622597,0.2929108303640007,0.00024009999999999998
56,0.23191997289270452,0.2963278391859034,0.33239615935109035,0.29436172219943874,0.23663109464817783,0.2450885559511996,0.00024009999999999998
57,0.23988620769647787,0.3026878243182605,0.3432009640958283,0.2966176603764961,0.2861210671163349,0.3003712963466982,0.00024009999999999998
58,0.24423369482090065,0.29660048949849477,0.3215917848842048,0.29007024519454494,0.2584107629980518,0.26538120803117154,0.00024009999999999998
59,0.2306306696310118,0.2874398674720373,0.3297115702987154,0.277848872798892,0.28358342504876766,0.29599223123345525,0.00016806999999999998
60,0.22292603462493762,0.30121529702738525,0.31571458514793455,0.2731063981744228,0.22041394347453222,0.22615930326829795,0.00016806999999999998
61,0.22955065974319877,0.2870569512957618,0.3180620159967478,0.28916887639167815,0.2197796096344511,0.22696787529837603,0.00016806999999999998
62,0.22618901200723932,0.29066326624744543,0.3335945806551329,0.2645736050825889,0.2716082249941961,0.28128875064309716,0.00016806999999999998
63,0.21902818126046772,0.292043421403829,0.31421454147104816,0.2585800489725633,0.21958104802381387,0.22532459989086043,0.00016806999999999998
64,0.22827788863286946,0.29914280008047056,0.3431591853881494,0.27449246369396824,0.2868081105438885,0.2971859537643085,0.00016806999999999998
65,0.21631518977896963,0.2899522364357889,0.3147923616699247,0.2493571165937941,0.24368808944754725,0.25334201921655364,0.00016806999999999998
66,0.21296859526924009,0.28575122847661866,0.3256810741983491,0.25421916922124793,0.24105837627982,0.24783780974825317,0.00016806999999999998
67,0.2112265027842232,0.29703123556388605,0.31539100610511206,0.25501947924952856,0.22815137794885307,0.23597300512505862,0.00016806999999999998
68,0.2119916275112282,0.2933713756638132,0.32067369628738573,0.24955527741835376,0.26018152239584813,0.2741664603956057,0.00016806999999999998
69,0.2066856100503048,0.2929957518865774,0.3188208479693521,0.24496260585376972,0.24044874773558672,0.2520804458559809,0.00016806999999999998
70,0.2108023365342538,0.2873112643376375,0.3433635454529371,0.2831906995374988,0.22364367883033656,0.23135502316251078,0.00016806999999999998
71,0.21232836597459512,0.28348192234179037,0.3298785110096355,0.24850089389000293,0.2397640795059838,0.2512584407345036,0.00016806999999999998
72,0.20561843421459267,0.2863872562135969,0.31534150854135173,0.2434461906704509,0.21295279148813917,0.22263404009374607,0.00016806999999999998
73,0.20700301151817102,0.2919120091003376,0.31881571132621483,0.24681609160203385,0.22122703255061832,0.22847378371939786,0.00016806999999999998
74,0.19849657692360456,0.291369732046302,0.32025969956384037,0.22886870814053664,0.23098822840438313,0.23915513076546063,0.00016806999999999998
75,0.2095418177198721,0.2850887397706727,0.31871334979167354,0.2564589995070055,0.24134269372937162,0.24747720076495017,0.00016806999999999998
76,0.1996826372052313,0.30240575210515397,0.3466006440994067,0.2376928019870235,0.25293266778600054,0.26707761747825826,0.00016806999999999998
77,0.21096456277375525,0.2951862977974581,0.32279700908687087,0.26415746820694075,0.21303672743930052,0.21802573345533371,0.00016806999999999998
78,0.19952424209948758,0.2872060313547924,0.3171506764797064,0.2384758547674169,0.22331116867471903,0.2318373827407362,0.00011764899999999998
79,0.194793354808814,0.2886735165948833,0.32180379735026166,0.23108196614840895,0.24738102154348363,0.25999904181905176,0.00011764899999999998
80,0.19447375355320376,0.29175511592037073,0.30947244724074563,0.23916771446800306,0.20413071976963734,0.2097398360636461,0.00011764899999999998
81,0.19143589331580615,0.2853724356099363,0.30979986368736506,0.21549876297091458,0.2151771593211962,0.22454054907741727,0.00011764899999999998
82,0.19525222266517953,0.28463817428756544,0.31148622389678116,0.23062097056769915,0.24631760778210468,0.2566001912992483,0.00011764899999999998
83,0.1853231543924265,0.28216796218257245,0.320414546590585,0.22215402461295458,0.2037998132704232,0.21251603055305726,0.00011764899999999998
84,0.19027173893602456,0.28541975820457544,0.3061360686253279,0.22590603759523536,0.23633668702413949,0.24409838028562442,0.00011764899999999998
85,0.18791320372959364,0.2872856799717788,0.31340089227472034,0.22627409612620042,0.1945355533800529,0.20281892309804242,0.00011764899999999998
86,0.18498705846884553,0.2915873995849064,0.3169264542859989,0.2177827522961236,0.20557097462479573,0.21536264195287527,0.00011764899999999998
87,0.1881362451504736,0.28429566951461765,0.3143346882237619,0.22195607308819737,0.20169845890896296,0.21317256275506227,0.00011764899999999998
88,0.18387368057961037,0.2925506455776019,0.31705988250372613,0.228409668920415,0.22357080579296584,0.23727161478432132,0.00011764899999999998
89,0.18749851304169288,0.28635918373589986,0.30962222072231027,0.22436477656477705,0.20747290832100307,0.21631715785368955,0.00011764899999999998
90,0.17613318704346126,0.28353621180240923,0.30924673542216585,0.21045934108767517,0.18905038837401816,0.20089689974822345,8.235429999999999e-05
91,0.1777148196355577,0.2845208928698585,0.3119491784673034,0.2155103367159516,0.19522335326069376,0.2051161693728822,8.235429999999999e-05
92,0.17485149136504696,0.2896912943967533,0.3142321427990665,0.20884456095941947,0.1883139835157151,0.19895705028813906,8.235429999999999e-05
93,0.17587691631611302,0.2862665056090652,0.31375230919747127,0.20907794296835622,0.19114668294384488,0.2014495019239916,8.235429999999999e-05
94,0.17626804576093108,0.2916939052251669,0.30773139251020803,0.21339274241630463,0.184395631746678,0.19201828777028965,8.235429999999999e-05
95,0.1783571380692395,0.28564827684517746,0.3200591125221916,0.21437371691031593,0.21317676875932434,0.226248038776307,8.235429999999999e-05
96,0.1735818631992393,0.2877600421180655,0.3122963492141102,0.20795487349602676,0.18687976289237515,0.1970366036275303,5.764800999999999e-05
97,0.17012717686819884,0.2797729936274853,0.31240454343430724,0.20253094591049492,0.18702754711630287,0.19731472371157657,5.764800999999999e-05
98,0.17233491489326386,0.2868140764507182,0.313402058440687,0.20365636861563502,0.20038132116940519,0.21429036730128512,5.764800999999999e-05
99,0.17580117691026595,0.27985702722500533,0.31251141783737,0.21752424121593503,0.1841806525198061,0.195988754298553,5.764800999999999e-05
100,0.16837337296280516,0.29075991277729635,0.3102049612518632,0.20958170670683457,0.18485346149412943,0.1972943084352798,5.764800999999999e-05
101,0.16929722958141333,0.28382649035244195,0.3106722618306513,0.199233021331962,0.1773684593160711,0.1885031609546291,5.764800999999999e-05
102,0.1675377479456485,0.28743264581257605,0.31396312869730447,0.19695576242011908,0.18695515202648005,0.2000214175030266,5.764800999999999e-05
103,0.16804310970750516,0.2828970178143009,0.31089007434172505,0.20163594696166567,0.181912084496952,0.19355630329584816,5.764800999999999e-05
104,0.16487382548968815,0.2808057943106571,0.31165498473268727,0.2048133653042949,0.18371768490479867,0.19591251080097177,4.035360699999999e-05
105,0.1642724805649006,0.2824296544104705,0.3102341943826431,0.19726300683047013,0.18301164351486982,0.19501775801351015,4.035360699999999e-05
106,0.1638270431434508,0.2798143934199225,0.3167568463218081,0.20314905632739472,0.1824930590679035,0.19372521641165003,4.035360699999999e-05
107,0.16943538510683331,0.27771493465035824,0.32036852771109275,0.20658968552204426,0.22212619487195157,0.2373223659445439,4.035360699999999e-05
108,0.1727373451534514,0.2815719578729008,0.3080984299981987,0.22922307196449393,0.18944104062113906,0.19841263253205005,4.035360699999999e-05
109,0.16428207199719808,0.2810399353285849,0.31192860378450527,0.19764324633926156,0.18109632558644034,0.19215725003223313,4.035360699999999e-05
110,0.1636589298989231,0.2808991572359106,0.31051245211681605,0.19981195335521248,0.1753876908850172,0.18603203160355844,4.035360699999999e-05
111,0.16124416156552332,0.2826982349048167,0.31223905888887554,0.19344089614558588,0.18345948898139067,0.19586963836822735,4.035360699999999e-05
112,0.16244351047340252,0.2817849655509432,0.3140165165012136,0.1987934677058115,0.1784326648649674,0.19169097627500542,4.035360699999999e-05
113,0.16127738510179868,0.28104970219371084,0.3140166394767307,0.19760391156515425,0.17742226114345133,0.18949177606192957,4.035360699999999e-05
114,0.15869268076473853,0.2819080894246643,0.3104355043216503,0.19113803718306843,0.17461256294792263,0.18621833960143694,2.8247524899999994e-05
115,0.15977203868476417,0.28211732858266586,0.31279400602365154,0.19766856122718526,0.18104114988618678,0.19424853893684763,2.8247524899999994e-05
116,0.15991092131278734,0.2814516722064315,0.3116357392007178,0.195894224419518,0.1824687289534737,0.19442310896323192,2.8247524899999994e-05
117,0.1609437231754401,0.28096266139994613,0.314580479766423,0.19966145117838835,0.1826224701563043,0.1941561942966233,2.8247524899999994e-05
118,0.15813456395799416,0.28291432357533075,0.3100931940825431,0.19629821418864649,0.177365554321137,0.18837930472395353,2.8247524899999994e-05
119,0.15908887555191453,0.28066939748687186,0.3135915708629203,0.20176235284946842,0.1758571181166828,0.1858321201930001,2.8247524899999994e-05
120,0.1578528942405602,0.2811200386220282,0.31172932919128477,0.19821804011000793,0.1773190602464722,0.18864172940776475,1.9773267429999995e-05
121,0.15735434561340889,0.28146650186388483,0.31129700840611163,0.19370652781757342,0.17581453727528762,0.1874267699379465,1.9773267429999995e-05
122,0.15737190035086157,0.2807820239564875,0.31360959924839354,0.1948623364134538,0.18066989251024163,0.19261134441192562,1.9773267429999995e-05
123,0.1567104013752932,0.2809685788530133,0.3107261663718975,0.19627839640165176,0.1799486885347532,0.19301856677846216,1.9773267429999995e-05
124,0.15657331289433873,0.2805427661090543,0.3121811965882996,0.1985060138134928,0.17807883167014496,0.18919833968206598,1.9773267429999995e-05
125,0.15787323018356278,0.28193440509366463,0.31338266968290446,0.20048252581739442,0.18387859855800828,0.19683411309162502,1.9773267429999995e-05
126,0.15553243638169692,0.28175006146396037,0.3116660012757822,0.19913075331331867,0.1762868415196523,0.18742163689869767,1.3841287200999995e-05
127,0.15581474654482147,0.2830980746518998,0.31151125195262197,0.19589955827245353,0.17514059299036147,0.18634778797205093,1.3841287200999995e-05
128,0.15529437847727345,0.2813027099375323,0.3123542192654732,0.1968990267194066,0.17739549418785308,0.1893597489363218,1.3841287200999995e-05
129,0.15468936526436267,0.2812243137822483,0.31181008371459695,0.19723497945807375,0.17658520328040378,0.1882102842880502,1.3841287200999995e-05
130,0.15458158874385847,0.28072288577809873,0.3114512614059798,0.1946191620122205,0.17666693491728314,0.18872968120744096,1.3841287200999995e-05
131,0.1547283590941395,0.2814452969110929,0.31128204059906495,0.19292494653696224,0.17794485514292963,0.19010414110414833,1.3841287200999995e-05
132,0.1543085054826945,0.28219927372513237,0.3110991476765482,0.19918892684368614,0.17779079285766872,0.18974447764605404,9.688901040699997e-06
133,0.15371528493465952,0.28114600004730644,0.31233877904249197,0.19683160643203676,0.1776144505956317,0.18944641205805696,9.688901040699997e-06
134,0.15419952133442727,0.28172738724575813,0.3116063009469937,0.2000523213028727,0.17824161187559953,0.1901435509822087,9.688901040699997e-06
135,0.15409748036510218,0.2805850773285597,0.3129876909893511,0.19672885039772764,0.17762546308653215,0.18927724326144083,9.688901040699997e-06
136,0.1536357768429904,0.28086874478465906,0.3120505522131483,0.19978912334462737,0.17849635745225936,0.1899637430654949,9.688901040699997e-06
137,0.15341439850875746,0.2811769614944528,0.312204632184881,0.19790439360203743,0.1775161944887868,0.18901807704031603,9.688901040699997e-06
138,0.15327598617546093,0.2807816042131557,0.3119784739318785,0.19851358107857703,0.17924510143373937,0.19072495968930672,6.782230728489997e-06
139,0.15291394851616877,0.2808622443850661,0.31205785225380905,0.19859754187540263,0.17939364990188644,0.19118709502485667,6.782230728489997e-06
140,0.15303583228275425,0.28143759142784847,0.3117483125610666,0.19687175102665735,0.17826368409799725,0.18951845981152896,6.782230728489997e-06
141,0.15295288101364155,0.280681889463257,0.31186926228441164,0.1987476938170627,0.17919746080071067,0.19058908386788811,6.782230728489997e-06
142,0.1526685688496232,0.2808052848328601,0.31205778200547774,0.1998236634999285,0.18020263971770709,0.1917469734870427,6.782230728489997e-06
143,0.1526252558978564,0.28115162679127287,0.31178059928364804,0.19933664144122903,0.17928621405823547,0.1905710034073362,6.782230728489997e-06
144,0.15254974201419252,0.2810827560258872,0.3121028546885256,0.19891248050422644,0.1793617333097333,0.19063647545902498,4.747561509942998e-06
145,0.15243696651083502,0.28047793263044113,0.31249805373368245,0.1993250753044337,0.18122945910767477,0.19262104615458303,4.747561509942998e-06
146,0.1521808987004134,0.28085491563374304,0.31238294215429396,0.2010801954859335,0.1810664951522101,0.1927210917939426,4.747561509942998e-06
147,0.1520973284478015,0.28139821055171255,0.3116690573238191,0.20052006436976977,0.17926876570814304,0.19066249000798666,4.747561509942998e-06
148,0.15239543774661019,0.2808680837844318,0.31212474886096003,0.19912363218199292,0.1797383758119447,0.1910115224663182,4.747561509942998e-06
149,0.15242425530166046,0.28031583725314435,0.31277260206121227,0.20019584595393286,0.18061461900933323,0.19180218987127134,4.747561509942998e-06
150,0.15190065015131668,0.28095363609956736,0.3121312262811067,0.20037507319354694,0.18012052927817926,0.1914833318366261,3.323293056960098e-06
151,0.15198482871577146,0.280997538959587,0.3120758157946688,0.1992781835894067,0.1804985484514875,0.19186495553331084,3.323293056960098e-06
152,0.15200115356083801,0.2808152918632214,0.3122299918870786,0.20139876041123897,0.18125875988208942,0.19261712650185953,3.323293056960098e-06
153,0.15188571331655332,0.28099121420811385,0.3120873947064955,0.2007613432214812,0.18110189040254923,0.19251781848244565,3.323293056960098e-06
154,0.15213285060694967,0.28070201236249764,0.31267138829816393,0.1988916234286743,0.18195030757161038,0.1933603733183989,3.323293056960098e-06
155,0.1517596007667033,0.28087416061988246,0.31230614331615714,0.20094958220390144,0.18155440692710506,0.19306525740089453,3.323293056960098e-06
156,0.15162737965836615,0.28095934624637003,0.31215935492471897,0.20104343641254996,0.18094225572951586,0.19231133998424307,2.3263051398720685e-06
157,0.15175798063187262,0.2807862768461416,0.3122614449633783,0.20056007494228684,0.18060561605441205,0.19177104705650097,2.3263051398720685e-06
158,0.1517531052852328,0.28066983688008657,0.3125265228115159,0.20005279130383163,0.1812434640791442,0.1924451012059916,2.3263051398720685e-06
159,0.1516508382816313,0.2807507199463827,0.31239023138751915,0.20052221991631994,0.1813400885199171,0.19263730344907104,2.3263051398720685e-06
160,0.1515188274607049,0.28067885180969376,0.3124727468678366,0.20081668747355058,0.18085395704614263,0.1920491715436342,2.3263051398720685e-06
161,0.1515567994313819,0.2806945935492114,0.3124163837441595,0.19994497867847139,0.1807478867904287,0.191902603710207,2.3263051398720685e-06
162,0.15146891593213493,0.28071945163356515,0.31239249472653036,0.20039754775659085,0.18069959046779246,0.191902561448802,1.6284135979104478e-06
163,0.15152498553220245,0.28077274626427956,0.3123273357148572,0.2005691085587878,0.18067476781115885,0.19184166943058367,1.6284135979104478e-06
164,0.15147621543192,0.2806108471674797,0.3123736738503634,0.20041146290142803,0.18107309827384033,0.19226731484115803,1.6284135979104478e-06
165,0.15144516146531814,0.28075644897890617,0.31223022162695946,0.20040606209230785,0.18068900780596903,0.1918181372693647,1.6284135979104478e-06
166,0.15145646731246043,0.2805699268321851,0.3123373022992096,0.20063567368710794,0.18174273762907348,0.1930679756624185,1.6284135979104478e-06
167,0.15141877529672942,0.28072325847087765,0.3122974353068041,0.20116793870365218,0.18152838495736437,0.19278907851582025,1.6284135979104478e-06
168,0.1513352860371423,0.28073098480483116,0.31232181584442054,0.20105498060249424,0.18129452126077056,0.19250941816747805,1.1398895185373134e-06
169,0.15137130445917135,0.28071081682002585,0.31234099969759094,0.20063223589578744,0.18133760276470443,0.1925219546065624,1.1398895185373134e-06
170,0.15138445874326203,0.28070819203233544,0.31227797957567066,0.20082688324896875,0.18134496714029552,0.19253911644737326,1.1398895185373134e-06
171,0.15123574429290967,0.2806126839948661,0.3124562979508669,0.20129072112977492,0.18172044324967637,0.1928774359138783,1.1398895185373134e-06
172,0.15125812354260854,0.2807395210414579,0.3122353386747968,0.20116792026829733,0.18129928219116045,0.19250769405715457,1.1398895185373134e-06
173,0.15136656649981886,0.28074694334805667,0.3122162258887029,0.20110831452301095,0.18169393721470306,0.192939216944164,1.1398895185373134e-06
174,0.15123025885181682,0.280706178792667,0.31231398738565896,0.20124566569862753,0.18153054408856686,0.19271172114010787,7.979226629761193e-07
175,0.1512362485858233,0.28064883312026223,0.3123774197730389,0.20118058703967087,0.18165366477053083,0.192851983897,7.979226629761193e-07
176,0.1512563611556052,0.2807105465249701,0.31232207991701344,0.20131836315204563,0.18144805103312522,0.19262083677476596,7.979226629761193e-07
177,0.15121928844343163,0.2807039396885114,0.3123523053668794,0.20110021022762703,0.1814475319077981,0.19259860957330813,7.979226629761193e-07
178,0.15118962591175614,0.2806968488099374,0.3124463167382684,0.20110130736899814,0.18173089041712834,0.19289336078215746,7.979226629761193e-07
179,0.15117043901442728,0.28072379720516694,0.3123838822920244,0.2009742219060983,0.18144861369551804,0.19259884347873119,7.979226629761193e-07
180,0.15119131500542163,0.28071107860013245,0.31239240428248605,0.2009789444935106,0.18158991635593658,0.19276025852146894,5.585458640832835e-07
181,0.1511526152680206,0.28065721619696843,0.3124294119440156,0.20129942726268069,0.18160019299635619,0.1927569358505265,5.585458640832835e-07
182,0.1511429624714132,0.2807002442005353,0.312370464969904,0.20100541755334025,0.1815420441561961,0.19269391207294392,5.585458640832835e-07
183,0.151118251309355,0.2806362110179859,0.3124410182019293,0.20118985065917044,0.1816036835881424,0.1927398097007821,5.585458640832835e-07
184,0.15114188715115598,0.28065241180060113,0.31244829831979215,0.20122273216291733,0.18173252726814393,0.19287053378011984,5.585458640832835e-07
185,0.15113810641985612,0.28071960468431967,0.3123603501926848,0.20110501918961482,0.18157253483400548,0.19270814878944328,5.585458640832835e-07
186,0.15111607905119223,0.2806883821120629,0.31238682437074056,0.20124420949762936,0.18160102546784862,0.19272148488261936,3.9098210485829847e-07
187,0.15113003691923269,0.28066710292638003,0.31241220759821464,0.2010868480154121,0.18161076314847455,0.19271976616299116,3.9098210485829847e-07
188,0.1511558808634336,0.28067317190187757,0.31241095459068213,0.20102560145038795,0.18152078550356537,0.1926203130817505,3.9098210485829847e-07
189,0.15110195371953405,0.2806592429732228,0.31243759797606274,0.20111845861359498,0.1815734070567318,0.19266629755053477,3.9098210485829847e-07
190,0.1510744279241285,0.28067343739362866,0.3124392542428586,0.20139785801159252,0.18178677648208202,0.192912737773508,3.9098210485829847e-07
191,0.15109674602441375,0.2806805298005268,0.3124307018496615,0.20128021740345897,0.1816923680697229,0.19281234065532948,3.9098210485829847e-07
192,0.15108181620349817,0.2806804186695225,0.31242819152253887,0.2012063895134679,0.1816138966924284,0.1927247627271186,2.736874734008089e-07
193,0.15106700753377247,0.28066299238921083,0.31244939887698314,0.2012964612737898,0.1817681779798288,0.19288524825899053,2.736874734008089e-07
194,0.15108107103475016,0.2806660579892742,0.312423804522434,0.20130572205848776,0.18170953824347874,0.19282700357967544,2.736874734008089e-07
195,0.15107273291853004,0.2806686247006441,0.3124245000737054,0.2012697790056029,0.18170781119090554,0.19282024811260723,2.736874734008089e-07
196,0.15106881913201692,0.2806753699596112,0.31243439335307793,0.2011760025619631,0.1816407434796972,0.19273528406121024,2.736874734008089e-07
197,0.15108894042567209,0.28069024961509986,0.3124125062764346,0.2012344595359114,0.18166583405251452,0.19276272237098097,2.736874734008089e-07
198,0.15106946935320073,0.28068245297823197,0.3124204165551252,0.20125226062676668,0.18168172318857687,0.19277382690148784,1.9158123138056623e-07
199,0.1510608312555331,0.28067056359825554,0.31240818974299306,0.20131758327069493,0.18176267477950414,0.19287468750972617,1.9158123138056623e-07
200,0.15106717289872257,0.2806763842210665,0.31241216436847224,0.20129154245409592,0.18176414752294126,0.19287363407459443,1.9158123138056623e-07
201,0.15106229378453997,0.28069395285386306,0.31239917579588,0.20137040742072979,0.18180840674976756,0.1929164183358649,1.9158123138056623e-07
202,0.1510629461181082,0.280683947460992,0.3124132704385471,0.2014152974914993,0.18184974501532558,0.19296179326515428,1.9158123138056623e-07
203,0.15105427752346218,0.28069466199630344,0.31240358905041177,0.20142369929473772,0.18181896126475453,0.19292969485705733,1.9158123138056623e-07
204,0.15105265359365516,0.28069548718221893,0.3123947970378093,0.20138411167461773,0.18182542955041883,0.1929327511961043,1.3410686196639635e-07
205,0.15105450503000648,0.28069791143193784,0.31238357187845767,0.20140810069840473,0.18180412609877847,0.19291462637547982,1.3410686196639635e-07
206,0.1510447715375713,0.28068696371801605,0.3124012591201307,0.20136294938695198,0.18180232223222673,0.1929062759827399,1.3410686196639635e-07
207,0.15104014257176762,0.2806835829556643,0.3124055190509929,0.20137950700580706,0.1818193892009157,0.19292327475844775,1.3410686196639635e-07
208,0.15103713087855952,0.2806945338354006,0.312396377270475,0.2014051911860771,0.18183694487110955,0.19294309046735003,1.3410686196639635e-07
209,0.15104377578150735,0.2806842179743798,0.3123989326831622,0.20143228881670847,0.1818634095362687,0.1929755159246774,1.3410686196639635e-07
210,0.15103460293052579,0.2806874942648542,0.31239912383285634,0.20143073578437473,0.18186918635895835,0.19297638733811362,1e-07
211,0.15102761457764866,0.2806814104427785,0.31239900134858634,0.20144984242024055,0.181866827237076,0.19298086378930565,1e-07
212,0.1510312632416293,0.28069111912241784,0.3123911388300277,0.2014456036054362,0.18184680814259038,0.19295784511581643,1e-07
