System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.231877497099731,-0.044047883414123135,0.044047883414123135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.995467908460796,0.024322979371845577,0.024322979371845577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6361321073800354,-0.06159769118130498,0.06159769118130498
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3713844546909968,-0.18167736920077004,0.18167736920077004
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3376803703487212,0.03868731783029489,0.03868731783029489
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9908223680813535,0.2250434823672549,0.2250434823672549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.497907161032856,0.19927525588303752,0.19927525588303752
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.47431233427050756,-0.36003999313834356,0.36003999313834356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.0905235437671763,-0.9551677135746104,0.9551677135746104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8603433914033758,-0.07719164560717218,0.07719164560717218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5215261563562308,-0.10337737052668672,0.10337737052668672
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7563119478591034,0.23098081871194154,0.23098081871194154
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0020028650151289185,-0.0020028650151289185,0.0020028650151289185
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9305929052543433,-0.6652031349849494,0.6652031349849494
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.493484442056797,0.3004633142336388,0.3004633142336388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.765801230138095,-1.59965423650101,1.59965423650101
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9908226091065444,-0.02386623207712546,0.02386623207712546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8159643766757654,0.5860579850796057,0.5860579850796057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3153400721730577,0.007876395922721713,0.007876395922721713
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8394821188228434,0.048628161214082866,0.048628161214082866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.7586055632791613,-2.231340133782396,2.231340133782396
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1104806300472774,0.5762848023105107,0.5762848023105107
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6524948463907094,-0.5300258980264516,0.5300258980264516
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5192321991016797,-0.3217583750774793,0.3217583750774793
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6508990788579467,1.7595897650599,1.7595897650599
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2304174870057523,-0.028116700033706366,0.028116700033706366
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.31625620892373263,0.15667741129072965,0.15667741129072965
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.16554207706929,-0.43259764814854407,0.43259764814854407
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.286188114738252,0.1737718690874317,0.1737718690874317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0024454869285364,-0.511237052823617,0.511237052823617
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9887788162968718,0.11151696579236159,0.11151696579236159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2569174940963421,0.04769180460971256,0.04769180460971256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.40466931048104016,-0.1361416238851234,0.1361416238851234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0933510102818218,-0.7892280556748119,0.7892280556748119
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.4392837006307673,-0.8890964705205988,0.8890964705205988
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004417575890329317,-0.004417575890329317,0.004417575890329317
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.756297365835053,0.3268384774419246,0.3268384774419246
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5410185866212487,0.10814287139419321,0.10814287139419321
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7568962531781835,0.34646726076834966,0.34646726076834966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.46564892480819253,0.30940028478653403,0.30940028478653403
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.00457379962063,0.5888109431161865,0.5888109431161865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.6405142674821036,0.9188352694136483,0.9188352694136483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.42213773170533386,0.7493251617806891,0.7493251617806891
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6508990788579467,0.386597011077356,0.386597011077356
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9192661268793927,-0.7839250786387311,0.7839250786387311
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.638831589518304,-0.5483691433055355,0.5483691433055355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.005232883005192,-0.6663919215488932,0.6663919215488932
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8582861915674584,1.8136775001439673,1.8136775001439673
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4431777847212288,-0.2028436613481972,0.2028436613481972
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.747455397259273,2.0332328885683637,2.0332328885683637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-3.020299869443079,-0.8345858630191287,0.8345858630191287
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9477483251400827,0.4462029716662528,0.4462029716662528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.72165531689825,0.156401209285832,0.156401209285832
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004417575890329317,-0.004417575890329317,0.004417575890329317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3131180609379953,-0.11914195667850436,0.11914195667850436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1699223935686405,-0.08007923961508823,0.08007923961508823
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0004856114383073873,-0.0004856114383073873,0.0004856114383073873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1673047290578324,-1.955687050653978,1.955687050653978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.39959422380479737,-0.2179918053820984,0.2179918053820984
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3411288035003963,0.12811075924946635,0.12811075924946635
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6118044707600347,-2.307681516153025,2.307681516153025
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8322108106069663,-0.26278713506985696,0.26278713506985696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2784225843684,-1.8553938172594826,1.8553938172594826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.352608029162184,-0.014976088320509007,0.014976088320509007
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6806643538727712,-0.8640559845223379,0.8640559845223379
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0032977728533296613,-0.0032977728533296613,0.0032977728533296613
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4411390476549286,0.009714657751260347,0.009714657751260347
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00037028088445367757,-0.00037028088445367757,0.00037028088445367757
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.755375203454605,-0.05349188741456601,0.05349188741456601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.347584663239104,0.00505584636630374,0.00505584636630374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.43029583185489173,-0.005346722300600959,0.005346722300600959
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.615092305814187,0.23684057744844722,0.23684057744844722
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1622188970573006,-0.07032248230052573,0.07032248230052573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4507650561126866,-1.805664760569016,1.805664760569016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0836329348403524,0.2257061116379191,0.2257061116379191
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1487935726013347,0.014166003051741427,0.014166003051741427
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004242591601723689,-0.004242591601723689,0.004242591601723689
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7055841998117103,-0.36712840356995,0.36712840356995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7317092412399688,0.40421652856593937,0.40421652856593937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3131180609379953,0.0592815970267111,0.0592815970267111
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9645239495812348,-0.12998793359383853,0.12998793359383853
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6810508678945553,0.37974157824191934,0.37974157824191934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6852301647454624,0.135369629642355,0.135369629642355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8810416405704018,-0.6626108830478188,0.6626108830478188
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5627349760261495,-0.20573307535323693,0.20573307535323693
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.774223031549809,0.13428813025439013,0.13428813025439013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6337071934872256,1.3676126917666807,1.3676126917666807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4411390476549286,0.009714657751260347,0.009714657751260347
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5202751151027769,-0.10280391487503948,0.10280391487503948
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2624907392892055,1.3735680680838414,1.3735680680838414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8934300746550434,0.030097285307419952,0.030097285307419952
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7055841998117103,2.1255284234030114,2.1255284234030114
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6808804028282793,0.37167968819039743,0.37167968819039743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.592028956408285,0.8853150796940099,0.8853150796940099
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4865821631115068,-0.2888861925762285,0.2888861925762285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7660351752140286,-0.5342417715885404,0.5342417715885404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8946195733788045,-0.20410429360890703,0.20410429360890703
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.586659758742826,-0.0997756416163611,0.0997756416163611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2421201534443753,-0.3893532819920438,0.3893532819920438
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2994683721574347,1.0842339059797723,1.0842339059797723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6232579530650355,-0.347109037774203,0.347109037774203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6975313268612808,-0.15630935058106843,0.15630935058106843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1211361324158133,0.044887121978717914,0.044887121978717914
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3402786068427304,0.28711869197013584,0.28711869197013584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4726453333689733,0.2446177691624598,0.2446177691624598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5582274631215114,-0.1898524001790065,0.1898524001790065
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7928409830155942,-0.5568714842620466,0.5568714842620466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5508152409141758,0.2637939290458462,0.2637939290458462
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.10090180690986,-1.6953275149653564,1.6953275149653564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5686579696207446,0.8599338777989942,0.8599338777989942
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.162218912121375,-0.09479962157877253,0.09479962157877253
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.4842167824408534,-0.3296883880993846,0.3296883880993846
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4197458371172615,-1.3523359641085335,1.3523359641085335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3503665759926662,0.1772598788375035,0.1772598788375035
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7066057850834113,-0.5299749453779441,0.5299749453779441
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5385759562304884,0.3265511304089159,0.3265511304089159
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.747455397259273,1.9901973813662153,1.9901973813662153
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2371978361861693,-0.1671590407149779,0.1671590407149779
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.046540804581582,-0.09768671579831789,0.09768671579831789
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8582861915674584,2.8668045505437476,2.8668045505437476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5653417040189197,0.059860057703645,0.059860057703645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5517748827118112,0.23137686308439243,0.23137686308439243
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00485949557787535,-0.00485949557787535,0.00485949557787535
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.42425513800753833,-0.04816896256579639,0.04816896256579639
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3945248012205411,-0.014197129454259994,0.014197129454259994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5802723304550454,0.8500274284560874,0.8500274284560874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5438154429366477,0.3039847522804848,0.3039847522804848
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3824539375282257,0.022623996736911067,0.022623996736911067
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8388445770647195,0.15824278236368627,0.15824278236368627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.8038038828869958,-0.09484239607058953,0.09484239607058953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6986316068578162,0.0169328825068078,0.0169328825068078
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.787040350258394,0.02956801909203932,0.02956801909203932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0510027938532858,0.46101862853288367,0.46101862853288367
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6961486661502931,-0.214880528456888,0.214880528456888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6856633472698377,-0.45297757270509464,0.45297757270509464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.4842167824408534,1.4753073722222325,1.4753073722222325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4376283604692617,-0.031105728824059042,0.031105728824059042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1581387322410137,-0.06829557828746147,0.06829557828746147
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4272347516739501,-0.018691254349960218,0.018691254349960218
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5274310927648003,1.600952066872651,1.600952066872651
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.231877497099731,-0.173437407873962,0.173437407873962
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7885715021902797,0.3601559148019078,0.3601559148019078
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.514613733503211,-0.042729959699499886,0.042729959699499886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.315383978164391,-0.24742943791170546,0.24742943791170546
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.109794381497295,0.26491772806843983,0.26491772806843983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5699023224251505,-0.2488840438263651,0.2488840438263651
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8357047824556503,-0.7747224135691795,0.7747224135691795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2234247934857194,0.28101003050414874,0.28101003050414874
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.03493966855967301,0.03493966855967301,0.03493966855967301
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.626341087050946,-0.03464327497056274,0.03464327497056274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.18651058037085,0.2895698372622064,0.2895698372622064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7760805732896188,0.12826511791445228,0.12826511791445228
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.288573319730858,0.10069245594968379,0.10069245594968379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8161017818842993,0.23729909225357915,0.23729909225357915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2315780233000169,0.18479356063858177,0.18479356063858177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1246991382784017,0.07918927801188147,0.07918927801188147
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.551326229382994,0.10781221170282151,0.10781221170282151
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3146801950317695,-0.9257089557033851,0.9257089557033851
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4081229048246087,0.8080283326631843,0.8080283326631843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0058848966996266,0.748127091940205,0.748127091940205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.40466931048104016,-0.26931348028847424,0.26931348028847424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7163084140629508,-0.03468137892195955,0.03468137892195955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9482858414439761,1.5005619292469419,1.5005619292469419
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5675206320011057,-0.3778403089963831,0.3778403089963831
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2152989408803023,2.2474743821787797,2.2474743821787797
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2624871389754162,-0.059461797941480654,0.059461797941480654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.747455397259273,-0.48943428100255915,0.48943428100255915
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5675206320011057,-0.36142250761622563,0.36142250761622563
