Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.11357640443661918,0.14553102011819488,0.19527139825728332,0.14635815227941557,0.13038900464389735,0.14872692916431776,3.909821048582984e-08
215,0.11354184370133945,0.14560261166211472,0.1952372291713085,0.14635136285034459,0.13038780926772203,0.1487199735758034,3.909821048582984e-08
216,0.11353372927501564,0.14555057564985405,0.19525995416548644,0.14635026432644682,0.13038322752084316,0.14871974211039016,2.7368747340080887e-08
217,0.11354732916345742,0.1455821215527729,0.19524308200021392,0.14634941622216988,0.13038302776302077,0.1487170670466415,2.7368747340080887e-08
218,0.11356043324932596,0.14555477459453842,0.1952507657912171,0.1463379707907483,0.1303723296218656,0.1487066637860813,2.7368747340080887e-08
219,0.11355164912282348,0.14558650567693618,0.19523940734492923,0.1463409947357958,0.13037527578551605,0.1487081424167349,2.7368747340080887e-08
220,0.11355115977072036,0.14555818594775152,0.19525373560711018,0.14633835764223035,0.1303699737478649,0.14870478035518436,2.7368747340080887e-08
221,0.11354602793574516,0.1455849843117797,0.19523843631003668,0.1463350806266839,0.13036864150058905,0.14870164183214937,2.7368747340080887e-08
222,0.11353835682460757,0.14556790324090754,0.1952325128814549,0.1463338704124542,0.1303658596879512,0.14869806468744085,2.7368747340080887e-08
223,0.11355458726778207,0.14555134819549265,0.19525286642093104,0.14633146094095764,0.13036454857906923,0.1486995903510209,2.7368747340080887e-08
224,0.11355824547960386,0.14555889888874535,0.195247881620833,0.14633431469962907,0.13036665290618246,0.14870232301689296,2.7368747340080887e-08
225,0.11354774862074046,0.1455424711542222,0.19525151113861972,0.14632874043309366,0.13035669143805487,0.1486926405755649,2.7368747340080887e-08
226,0.1135629553831431,0.14552564817724875,0.1952647896646296,0.14633073371672353,0.13036016183387417,0.1486982919251753,2.7368747340080887e-08
227,0.11357949748122327,0.1455215099945809,0.1952656229722847,0.14632946217884635,0.13035791429414223,0.1486965115439487,2.7368747340080887e-08
228,0.11357597048786901,0.14551802977774908,0.1952716042694536,0.14632787907442607,0.1303569250173075,0.14869568767504626,2.7368747340080887e-08
229,0.11356384890579868,0.1455717758067603,0.19523853237189134,0.14632592855829674,0.13035452369575992,0.14868912578911836,2.7368747340080887e-08
230,0.11353533287956012,0.14556914625815975,0.19523555098228085,0.1463204656286429,0.13035656355077174,0.14869084592592235,2.7368747340080887e-08
231,0.11355165424785453,0.14554384032499443,0.19525953172480018,0.1463274088086455,0.13035244103550045,0.14868995494261927,2.7368747340080887e-08
232,0.11355366648526302,0.14553596441028188,0.19526647595525945,0.14631315768780936,0.13034683513343692,0.14868476969459446,2.7368747340080887e-08
233,0.11353232784410999,0.1455719737173284,0.19523585421367756,0.14631327414972195,0.13034870852359673,0.14868274252261898,2.7368747340080887e-08
234,0.11354158930540141,0.14557227000449469,0.1952310557504302,0.14630809751490634,0.13034195586366384,0.14867486371475083,2.7368747340080887e-08
235,0.11354084299484472,0.14558662835834096,0.19522635103429406,0.14631122130969673,0.13034510971203445,0.14867766719424244,2.7368747340080887e-08
236,0.11353997695295909,0.14555929818199675,0.1952530851641905,0.14631449655799109,0.13034459604906257,0.14868130299799406,2.7368747340080887e-08
237,0.11354295945594507,0.1455670253744403,0.19524334009411265,0.1463074012175837,0.13033862075356553,0.1486731065857575,2.7368747340080887e-08
238,0.11353829771002523,0.14556765787809797,0.19523299319072834,0.1463047747275308,0.13034199285585318,0.14867586356078252,2.7368747340080887e-08
239,0.11353026210314454,0.1456072486720039,0.1952213060508654,0.14630106685592537,0.13033567564683476,0.14866593644254503,2.7368747340080887e-08
240,0.11352014122716284,0.14561102806943135,0.1952132229666108,0.14629964492489553,0.13034023784069926,0.14867063709288958,2.7368747340080887e-08
241,0.11352709978225861,0.14557139561014268,0.19523965502248228,0.14630499598749222,0.13033717065974368,0.14867205812141984,2.7368747340080887e-08
242,0.113547304687016,0.1455533180421996,0.1952512183235687,0.14629649214717086,0.13033188923202657,0.14866834674791,2.7368747340080887e-08
243,0.11353283778469993,0.14557720388023598,0.1952296310258143,0.1463009249455827,0.13033650321495613,0.1486706048568389,2.7368747340080887e-08
244,0.11353020245838658,0.14557543425884062,0.19523380798043558,0.1462948915469549,0.13032348354969034,0.14865653725569528,2.7368747340080887e-08
245,0.11354289601159513,0.14556059038754807,0.1952426989101669,0.14629905448597297,0.13033443165235345,0.14867224361082634,2.7368747340080887e-08
246,0.1135390858602751,0.14555412530899048,0.19523741203604392,0.1462958115783918,0.13032587800125991,0.1486615127051606,2.7368747340080887e-08
247,0.11353154592342374,0.14559076133283597,0.19522570522086133,0.1462912105375812,0.13032626060618957,0.1486603099305474,2.7368747340080887e-08
248,0.1135373973834491,0.14555455006442022,0.19523561348035498,0.14629741429931029,0.13033018917669678,0.1486690691525217,2.7368747340080887e-08
249,0.11354427128716987,0.14555708875933898,0.1952380057677482,0.1462943845223309,0.13032095011318087,0.14865683107937055,2.7368747340080887e-08
250,0.11354455219188923,0.1455792761543422,0.1952189947794942,0.1462916753248803,0.13032601804311952,0.14866101912366292,2.7368747340080887e-08
