formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3995363,0.26197338,-1.9130042,-0.8860684,True,-0.09008837,train,tensor([False]),-0.34388366
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2805533,0.10095496,-1.478425,-1.0826817,True,0.036379814,train,tensor([False]),0.3603569
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5022428,0.36959243,-2.226644,-0.7778416,True,0.28517342,train,tensor([False]),0.7715889
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3223306,0.028370576,-1.377937,-1.2667242,True,-0.028203964,train,tensor([False]),-0.99412733
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.49023825,0.061197367,-0.6101851,-0.3702914,True,-0.10736221,train,tensor([False]),-1.75436
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3255958,0.07038344,-0.46354735,-0.18764426,True,-0.02114153,train,tensor([False]),-0.30037647
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28091305,0.15189011,-0.5786177,0.016791582,True,-0.033801317,train,tensor([False]),-0.22253796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5801005,0.1585757,-1.890909,-1.2692921,True,-0.16497135,train,tensor([False]),-1.0403318
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.339898,0.20774889,-2.747086,-1.9327103,True,0.2836392,train,tensor([False]),1.3652983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9121728,0.28744623,-1.4755673,-0.3487782,True,-0.33368206,train,tensor([False]),-1.1608504
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6648613,0.030553304,-0.7247458,-0.60497683,True,-0.017299771,train,tensor([False]),-0.56621605
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.577805,0.13833253,-2.8489368,-2.3066733,True,0.04702878,train,tensor([False]),0.33996907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.97331595,0.16642256,-1.2995042,-0.64712775,True,-0.111904144,train,tensor([False]),-0.6724097
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3434381,0.034377366,-1.4108177,-1.2760586,True,0.0071759224,train,tensor([False]),0.20873974
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27697092,0.028844038,-0.33350524,-0.2204366,True,0.004078597,train,tensor([False]),0.14140172
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.999463,0.15108415,-3.295588,-2.7033381,True,0.054527998,train,tensor([False]),0.36091143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8647926,0.19015352,-3.2374935,-2.4920917,True,-0.13406539,train,tensor([False]),-0.70503765
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7438059,0.3646737,-2.4585664,-1.0290453,True,0.22698534,train,tensor([False]),0.6224341
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0389981,0.0824394,-3.2005794,-2.8774168,True,0.013088226,train,tensor([False]),0.15876178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22409129,0.038056053,-0.29868114,-0.14950143,True,0.030115187,train,tensor([False]),0.7913376
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.06973922,0.05384732,-0.17527997,0.03580153,True,0.045290112,train,tensor([False]),0.8410839
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.8947515,0.2506976,-2.386119,-1.4033842,True,0.18818867,train,tensor([False]),0.75066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.2817316,0.11954057,-0.51603115,-0.04743208,True,0.07011393,train,tensor([False]),0.5865283
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6798006,0.15941511,-1.9922543,-1.367347,True,0.04792738,train,tensor([False]),0.30064514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16430056,0.111333944,-0.3825151,0.05391398,True,0.02894473,train,tensor([False]),0.2599812
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35434467,0.051435508,-0.45515826,-0.25353107,True,-0.080078214,train,tensor([False]),-1.5568664
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7385465,0.32494932,-1.3754472,-0.10164583,True,0.4175282,train,tensor([False]),1.2849026
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.2199356,0.03795007,-0.29431772,-0.14555347,True,-0.06286889,train,tensor([False]),-1.6566213
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.55862397,0.056010984,-0.66840553,-0.44884244,True,0.050750375,train,tensor([False]),0.906079
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6498677,0.3103969,-2.2582455,-1.0414897,True,-0.009270787,train,tensor([False]),-0.029867524
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2256145,0.13773979,-3.4955845,-2.9556446,True,0.017974138,train,tensor([False]),0.13049343
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.82699716,0.105789885,-1.0343454,-0.619649,True,-0.0965302,train,tensor([False]),-0.912471
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.30463666,0.23907167,-0.77321714,0.16394383,True,-0.100937635,train,tensor([False]),-0.4222066
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4589987,0.29160362,-4.030542,-2.8874555,True,0.069732904,train,tensor([True]),0.23913594
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.096355,0.25201508,-1.5903045,-0.6024054,True,-0.094433546,train,tensor([False]),-0.37471387
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2384305,0.31547138,-2.8567543,-1.6201066,True,-0.32581067,train,tensor([False]),-1.0327741
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.59664416,0.4673378,-1.5126262,0.3193379,True,0.23450789,train,tensor([False]),0.5017953
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2679213,0.079275034,-1.4233004,-1.1125423,True,-0.03369212,train,tensor([False]),-0.42500293
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.41491157,0.03857638,-0.49052128,-0.33930185,True,-0.00945586,train,tensor([False]),-0.24512045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3774981,0.31270602,-3.990402,-2.7645943,True,0.23430634,train,tensor([True]),0.7492863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7126198,0.1994269,-2.1034966,-1.321743,True,0.2265954,train,tensor([False]),1.1362329
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.201552,0.18716359,-1.5683928,-0.8347114,True,-0.040159464,train,tensor([False]),-0.21456878
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.780998,0.11424264,-2.0049136,-1.5570824,True,-0.03361118,train,tensor([False]),-0.29420868
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31846464,0.07380716,-0.46312666,-0.1738026,True,0.008212775,train,tensor([False]),0.11127342
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9785047,0.10801315,-2.1902103,-1.7667989,True,0.0760231,train,tensor([False]),0.7038319
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3447638,0.27469862,-2.883173,-1.8063545,True,0.088199615,train,tensor([True]),0.32107776
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7727504,0.23631817,-3.235934,-2.3095667,True,0.03780341,train,tensor([False]),0.15996829
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8764465,0.4134717,-3.686851,-2.066042,True,0.22551155,train,tensor([True]),0.54540986
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21333885,0.0550299,-0.32119745,-0.105480246,True,-0.07307792,train,tensor([False]),-1.3279675
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.94966143,0.0827227,-1.1117979,-0.78752494,True,-0.10187656,train,tensor([False]),-1.231543
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3743792,0.050648842,-1.4736509,-1.2751074,True,-0.028253198,train,tensor([False]),-0.55782515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.554409,0.31128547,-3.1645286,-1.9442894,True,0.47115898,train,tensor([False]),1.5135913
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7883024,0.19383134,-3.168212,-2.408393,True,0.064350605,train,tensor([False]),0.33199278
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7158992,0.17941791,-1.0675583,-0.3642401,True,0.044959426,train,tensor([False]),0.25058493
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7722844,0.3191188,-1.3977573,-0.14681154,True,0.13871449,train,tensor([False]),0.43467978
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.22505409,0.07280251,-0.367747,-0.08236118,True,-0.015929133,train,tensor([False]),-0.21879923
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19068873,0.016743356,-0.2235057,-0.15787175,True,0.010629475,train,tensor([False]),0.63484734
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20741057,0.0386718,-0.2832073,-0.13161385,True,-0.045093864,train,tensor([False]),-1.1660658
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.7101402,0.11482605,-2.9351993,-2.4850812,True,-0.14041424,train,tensor([False]),-1.222843
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.182072,0.06182703,-1.303253,-1.060891,True,0.0756973,train,tensor([False]),1.22434
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7130337,0.06917565,-1.8486179,-1.5774494,True,-0.01399231,train,tensor([False]),-0.20227218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7251035,0.28413972,-1.2820174,-0.16818964,True,-0.36473966,train,tensor([False]),-1.283663
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3272724,0.38470486,-2.081294,-0.5732509,True,-0.16393602,train,tensor([False]),-0.42613453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7405505,0.124448575,-1.9844698,-1.4966313,True,-0.014577389,train,tensor([False]),-0.117135845
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7980433,0.40083468,-3.5836792,-2.0124073,True,0.16198444,train,tensor([False]),0.40411782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5348167,0.23375459,-3.9929757,-3.0766578,True,0.15226197,train,tensor([True]),0.65137535
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3956063,0.20065086,-1.788882,-1.0023305,True,-0.233572,train,tensor([False]),-1.1640718
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.1523614,0.29495028,-3.730464,-2.5742588,True,-0.286865,train,tensor([False]),-0.97258765
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2662859,0.03152341,-1.3280718,-1.2045,True,0.04669869,train,tensor([False]),1.4813972
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5845062,0.2328993,-2.0409887,-1.1280235,True,-0.07799554,train,tensor([False]),-0.33488956
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6110897,0.29935268,-4.197821,-3.0243585,True,-0.114001036,train,tensor([True]),-0.3808252
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2312732,0.12960882,-3.4853065,-2.9772398,True,0.060072184,train,tensor([False]),0.46348837
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.767261,0.23373783,-2.225387,-1.3091348,True,0.26383734,train,tensor([False]),1.1287746
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.60586613,0.089791186,-0.7818569,-0.4298754,True,-0.043295324,train,tensor([False]),-0.48217788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.681483,0.38117045,-3.4285772,-1.9343889,True,-0.72053933,train,tensor([True]),-1.8903337
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.17808723,0.036138665,-0.24891901,-0.10725545,True,0.022395179,train,tensor([False]),0.6197013
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1135798,0.10341251,-3.3162682,-2.9108913,True,0.09623361,train,tensor([False]),0.93057996
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4273835,0.03723072,-1.5003557,-1.3544114,True,0.006229639,train,tensor([False]),0.16732524
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.777041,0.045130763,-0.8654973,-0.68858474,True,-0.022348225,train,tensor([False]),-0.4951883
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.3542983,0.06713247,-0.48587793,-0.22271864,True,-0.104459256,train,tensor([False]),-1.5560168
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3206592,0.38540435,-3.0760517,-1.5652666,True,0.22091389,train,tensor([True]),0.5732003
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7713685,0.017146396,-0.80497545,-0.73776156,True,0.0066177845,train,tensor([False]),0.38595778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1176236,0.25934416,-2.6259382,-1.609309,True,-0.27300334,train,tensor([False]),-1.0526682
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.46852863,0.04712132,-0.56088644,-0.37617084,True,-0.020065844,train,tensor([False]),-0.42583367
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6722379,0.052833606,-0.77579176,-0.568684,True,-0.071977496,train,tensor([False]),-1.3623431
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1938014,0.26917824,-4.7213907,-3.666212,True,-0.17395163,train,tensor([True]),-0.6462321
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0932691,0.09159702,-1.2727993,-0.91373897,True,0.10563707,train,tensor([False]),1.1532806
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24795532,0.035947926,-0.31841326,-0.17749739,True,0.019581169,train,tensor([False]),0.54470927
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.5873911,0.1073795,-1.797855,-1.3769273,True,0.16958809,train,tensor([False]),1.5793339
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.73919237,0.1042571,-0.9435363,-0.53484845,True,-0.077081084,train,tensor([False]),-0.73933655
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3665648,0.02494546,-0.4154579,-0.31767172,True,-0.030456603,train,tensor([False]),-1.2209277
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8194642,0.1695706,-2.1518226,-1.4871058,True,0.12649226,train,tensor([False]),0.74595636
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3910424,0.08150932,-1.5508006,-1.2312841,True,-0.08674657,train,tensor([False]),-1.0642534
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.116782,0.2364105,-1.5801466,-0.65341735,True,-0.03311944,train,tensor([False]),-0.14009294
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.56346697,0.034183476,-0.6304666,-0.49646735,True,-0.023599207,train,tensor([False]),-0.69036883
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.117655516,0.0801186,-0.27468795,0.03937693,True,0.005235739,train,tensor([False]),0.06534986
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3593418,0.03308299,-0.42418447,-0.29449913,True,0.023951203,train,tensor([False]),0.7239733
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5423402,0.051172346,-1.642638,-1.4420424,True,-0.039183974,train,tensor([False]),-0.76572555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0986288,0.11648874,-2.3269467,-1.8703108,True,-0.090173244,train,tensor([False]),-0.7740941
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9936832,0.12135873,-2.2315464,-1.7558202,True,-0.038257957,train,tensor([False]),-0.31524685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5342996,0.22465298,-1.9746194,-1.0939798,True,-0.23501849,train,tensor([False]),-1.0461401
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0649402,0.030100763,-1.1239377,-1.0059427,True,0.025598764,train,tensor([False]),0.85043573
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6104066,0.046416078,-0.7013821,-0.51943105,True,-0.050748944,train,tensor([False]),-1.0933484
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.327814,0.056915227,-1.4393678,-1.2162602,True,-0.034617662,train,tensor([False]),-0.608232
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8597636,0.09376547,-3.0435438,-2.6759834,True,-0.062133074,train,tensor([False]),-0.66264343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8797785,0.23814955,-1.3465517,-0.41300538,True,-0.2568313,train,tensor([False]),-1.0784454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0794578,0.3364662,-2.7389317,-1.419984,False,1.0120479,train,tensor([False]),3.007874
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8089873,0.10823417,-2.0211263,-1.5968482,True,0.04324174,train,tensor([False]),0.39952022
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.79375064,0.04764388,-0.88713264,-0.70036864,True,-0.032417417,train,tensor([False]),-0.6804109
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2444728,0.014845197,-0.27356938,-0.21537621,True,-0.012244076,train,tensor([False]),-0.8247836
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.552209,0.022405284,-0.5961234,-0.50829464,True,0.0023915768,train,tensor([False]),0.106741644
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0079403,0.0771714,-1.1591963,-0.8566843,True,-0.04030454,train,tensor([False]),-0.52227306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2678452,0.19775143,-2.655438,-1.8802524,True,0.10488558,train,tensor([False]),0.530391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8454204,0.17337322,-3.185232,-2.5056088,True,0.014307737,train,tensor([False]),0.08252565
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4460971,0.038184587,-1.5209389,-1.3712554,True,-0.04232955,train,tensor([False]),-1.1085507
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2217196,0.09272148,-1.4034537,-1.0399855,True,-0.014785886,train,tensor([False]),-0.1594656
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.16875088,0.040448572,-0.2480301,-0.089471675,True,0.017916158,train,tensor([False]),0.44293672
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.7883265,0.14974922,-1.081835,-0.49481803,True,-0.18494654,train,tensor([False]),-1.2350417
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6958599,0.10395053,-1.8996029,-1.4921169,False,-0.20960104,train,tensor([False]),-2.0163538
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.239329,0.2946413,-1.8168259,-0.66183203,True,-0.48513043,train,tensor([False]),-1.646512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45387864,0.08367612,-0.61788386,-0.28987342,True,-0.03398961,train,tensor([False]),-0.4062044
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2280412,0.07849376,-1.381889,-1.0741934,True,-0.11330807,train,tensor([False]),-1.4435297
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2363924,0.06734845,-1.3683953,-1.1043894,True,0.11358285,train,tensor([False]),1.6864954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2039618,0.33238804,-1.8554424,-0.5524813,True,0.36942583,train,tensor([False]),1.1114293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0587192,0.11633822,-2.286742,-1.8306962,True,-0.08603549,train,tensor([False]),-0.739529
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.32218653,0.059138533,-0.43809807,-0.206275,True,-0.06803009,train,tensor([False]),-1.1503513
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.74856067,0.056701247,-0.85969514,-0.6374262,True,-0.05064237,train,tensor([False]),-0.8931439
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2711531,0.051839173,-0.37275788,-0.1695483,True,0.046414986,train,tensor([False]),0.8953651
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1848403,0.052151363,-1.287057,-1.0826236,True,-0.009183168,train,tensor([False]),-0.17608683
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8571284,0.2966954,-2.4386513,-1.2756054,True,-0.26958084,train,tensor([False]),-0.9086114
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3516247,0.05976425,-1.4687626,-1.2344868,True,-0.035357118,train,tensor([False]),-0.59160984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.305758,0.1527386,-1.6051257,-1.0063903,True,0.117928386,train,tensor([False]),0.7720929
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.72599626,0.025146194,-0.7752828,-0.6767097,True,0.0032607913,train,tensor([False]),0.12967336
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0858805,0.043206085,-1.1705644,-1.0011966,False,0.08936602,train,tensor([False]),2.0683665
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26225585,0.030513335,-0.322062,-0.20244971,True,0.027955487,train,tensor([False]),0.9161728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40564394,0.045222834,-0.4942807,-0.31700718,False,-0.121982515,train,tensor([False]),-2.6973655
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1111207,0.29084972,-3.6811862,-2.5410552,True,-0.19065261,train,tensor([True]),-0.65550214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.26033366,0.09663972,-0.4497475,-0.0709198,False,-0.2658177,train,tensor([False]),-2.7506049
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.348595,0.040566925,-1.4281062,-1.2690839,True,-0.032358766,train,tensor([False]),-0.79766375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36619592,0.026339483,-0.4178213,-0.31457055,True,0.025206625,train,tensor([False]),0.9569902
