Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.9205869122376117,0.7883922627212805,0.8248441082621933,1.276897319761806,1.1433054781995762,1.1229163859563618,0.001
19,0.8576640178398947,0.8304982084199923,0.8442671963381111,1.1897667147889228,1.112873174470892,1.0903276241977837,0.001
20,0.842881970908197,0.7745419593032347,0.7876388485278558,1.1206365915146534,0.9574789842219557,0.9394544952900452,0.001
21,0.8176052699789058,0.8438781024119176,0.839909537122884,1.0285302853879108,1.2075906301072372,1.1625163129078353,0.001
22,1.0242878476722244,0.918636457635722,0.908797861239232,1.3971414817425196,1.008507985199808,0.9770499707869855,0.001
23,0.7986492018095473,0.6694070223821412,0.6942593791616072,1.0204346566451015,0.7888736750781803,0.7732784696613165,0.0007
24,0.7872538891665878,0.6675306328939735,0.6925082944948738,0.9728596383079625,0.9114925587117526,0.8895579313429551,0.0007
25,0.7080370068899611,0.6866968897504544,0.726474611105722,0.8781562160054692,0.7460886858365601,0.7418845172378841,0.0007
26,0.6836108197469347,0.5930452223764647,0.6114981888084237,0.8251831790053562,0.7821018511558349,0.7922997183824543,0.0007
27,0.675868171187061,0.7259286709061457,0.7169110889828533,0.8296904108571517,0.9455698451849267,0.963600241582508,0.0007
28,0.6745302045952851,0.5899781521854051,0.5989049060629048,0.840680878405759,0.8130280392938565,0.8165911513894755,0.0007
29,0.6458891115750146,0.6030486433877857,0.5914357832265557,0.7853420801559,0.7740733427381824,0.781185890544825,0.0007
30,0.651548446236074,0.5783123497022401,0.5901559367092377,0.803383772952621,0.8110524479316363,0.8268934022556971,0.0007
31,0.690803226519457,0.6591906008917258,0.6503578585769059,0.8416553336511223,0.7934247338142281,0.7957529101500742,0.0007
32,0.6456405927133497,0.6413359800609973,0.6383048829135545,0.7809384052478815,0.8770995062049575,0.8901621136677605,0.0007
33,0.6544211579056597,0.6036565828760829,0.5808424205955015,0.7989989148297738,0.6910821708943019,0.6816549139120898,0.0007
34,0.6184152890180525,0.5664940301431428,0.58374736369203,0.757422978796447,0.8370516742528858,0.8315197889351044,0.0007
35,0.6608436560349493,0.6012360310745896,0.622006172023782,0.8553199793150987,0.7969090224448188,0.760231160544511,0.0007
36,0.6303491265231539,0.5969012059749813,0.5726974617450609,0.7996498024661842,0.7010358290744444,0.6997115655024619,0.0007
37,0.6348315438809511,0.6802093197993182,0.6730833649635315,0.7517397943065253,1.0254965133476726,1.0501939565500737,0.0007
38,0.6348810663754486,0.5718269161538246,0.5604802334527357,0.8109578033274226,0.7777186985300111,0.7935573283075698,0.0007
39,0.6393764606638853,0.671656292786292,0.680291178849859,0.777685381908028,0.9268236942839504,0.9190651094517649,0.0007
40,0.6459773957542804,0.554187416210087,0.5340315576540221,0.832487484859085,0.6511182965374726,0.6417200755776065,0.0007
41,0.6007258999756676,0.591680425296136,0.5666296052823373,0.7148034184186165,0.5399211281364205,0.5473554951048559,0.0007
42,0.6063241660215276,0.5500016246640355,0.5237331449165257,0.7194570627378825,0.5878948479503147,0.5850677242036192,0.0007
43,0.5991417480751654,0.5967538881739345,0.5792557643641025,0.7171305946974225,0.7172678225155834,0.7278646423056739,0.0007
44,0.6755261829374369,0.6195713869475443,0.5853971694040736,1.1668943385804493,0.7898595801735366,0.7469194932847912,0.0007
45,0.5908355285326485,0.5561347735037497,0.5546703811632384,0.7578350839939301,0.6448440341513285,0.6355399323540794,0.0007
46,0.5996254742997323,0.5633868510159877,0.563032447744947,0.7582285979662619,0.7239827313696688,0.7177172246240113,0.0007
47,0.588383587230351,0.5765354869835967,0.5489830218870705,0.702253303789966,0.6991005321216575,0.679217855424612,0.0007
48,0.6737197319245377,0.7416380477060965,0.6721655044260375,0.8319605708687101,0.8661679509618906,0.796133155486691,0.0007
49,0.6365397978609117,0.6373022332650806,0.5653132473656891,0.7829845396510535,0.7240897089368133,0.6860526327879666,0.00049
50,0.5834742522089059,0.5543309391365139,0.5240833021085197,0.7013379280448093,0.6740236793448828,0.6492632441103683,0.00049
51,0.5719845785935433,0.5374119757512293,0.5352226173112152,0.6959113363085514,0.6463297738745829,0.6385689378946618,0.00049
52,0.5604229933885516,0.5262231206128357,0.5194513275535828,0.6848056031891522,0.6588078997711916,0.6394512659801592,0.00049
53,0.5517176748429006,0.6149047371170936,0.59296609365612,0.6754942175055741,0.9505975267564823,0.9303225226805031,0.00049
54,0.5641702874752851,0.526773434850054,0.5244800858541366,0.7075086916991161,0.5785815054753694,0.5619812348583391,0.00049
55,0.5431796872248661,0.5254929999419309,0.520089820574183,0.6621174304327311,0.6612807969089622,0.6477984620050152,0.00049
56,0.5552483394959121,0.5363017095064898,0.5156828890973275,0.6818677831294376,0.5552303579602585,0.541725770744704,0.00049
57,0.5514099963908768,0.5670811517522969,0.577283311464371,0.6518746137574427,0.7998875950875872,0.7952066001042464,0.00049
58,0.5550621441628021,0.529570929227619,0.514973638391276,0.6742071529203023,0.6546469736396214,0.6647171932227548,0.00049
59,0.5376892030668984,0.5362330922566423,0.5331906084347209,0.6614916508703894,0.6934603998920842,0.6867609902847437,0.00049
60,0.5590270917559237,0.5484278494611793,0.5395736049074645,0.70181988870272,0.7090586036863938,0.7268170413852868,0.00049
61,0.5412972955030445,0.5525408987331828,0.49854101937845213,0.6621071620454203,0.6024267481375133,0.5629440465830265,0.00049
62,0.5313871990625885,0.5418105535550949,0.5175922496603169,0.6328954652281865,0.5347055525328144,0.5125397670992433,0.000343
63,0.5192811130379568,0.5207746098621175,0.4960102989859537,0.6221916399565355,0.5518314672811163,0.5209091166878815,0.000343
64,0.5170753011258689,0.5072868101367163,0.4940412728064651,0.6222817143455812,0.5430913661457986,0.5272765924807297,0.000343
65,0.5130751867893796,0.509313997735671,0.5021354449451516,0.6002106475263392,0.5789176843113056,0.5714081445206152,0.000343
66,0.506946552126673,0.5209832038354436,0.497326921569098,0.6119625849570732,0.5371244663911998,0.5156322970021684,0.000343
67,0.5208882296894167,0.5293080782124756,0.5133417299307814,0.6355958142151993,0.5179426953244107,0.5292602384117128,0.000343
68,0.5163968711525424,0.5281409863211693,0.5158312599593347,0.6150387728874014,0.5347806761703291,0.5154846686253951,0.000343
69,0.5133358824974099,0.516023700390387,0.5142978626653689,0.5976935099799195,0.5581695419495064,0.5404307062613996,0.000343
70,0.5019503418902733,0.5238129994191161,0.525596563148936,0.6097860966019701,0.5547178068068919,0.5583510472621178,0.000343
71,0.5077480780233484,0.5090655396017459,0.4959118840617871,0.6074869760165805,0.5314836803829229,0.5272667385071548,0.00024009999999999998
72,0.49640289534045856,0.5151400031573182,0.49527402495572326,0.5949870288784714,0.4689564826578552,0.46793659469029675,0.00024009999999999998
73,0.49271286539810727,0.511749358625587,0.502410723255315,0.5805471256303861,0.5626601303172487,0.565030090603475,0.00024009999999999998
74,0.49032099790205225,0.5249325981654158,0.4967960229980836,0.583022561793694,0.6065876502442292,0.6052342119867669,0.00024009999999999998
75,0.491620682784186,0.5148598160765586,0.508838696490734,0.5885759996715269,0.6096978221460339,0.6073087482913287,0.00024009999999999998
76,0.49123659816995463,0.5185724099021439,0.48917762101243395,0.5882409567908528,0.5052509428854143,0.49694855132151755,0.00024009999999999998
77,0.4876579822416096,0.5370666905554062,0.5136068749045013,0.5852330674036011,0.5089105272551359,0.5077404411972882,0.00016806999999999998
78,0.48684183762904304,0.5043946950260653,0.49789631353058944,0.5854454622119806,0.4989497703927434,0.4934633259107935,0.00016806999999999998
79,0.4785665409162312,0.49725144103579566,0.493105869364301,0.5556036456251078,0.5187224902515786,0.5123597619212151,0.00016806999999999998
80,0.47414234006210637,0.5069484992311635,0.4889318059890642,0.5489105523558163,0.49654205060293766,0.49085642646107164,0.00016806999999999998
81,0.474198361567546,0.5015380999090475,0.48356356232538134,0.566682555333006,0.5283803705090979,0.5113451877973452,0.00016806999999999998
82,0.4738293188299874,0.5070374223890655,0.4863016675098227,0.5633956088474203,0.4954197575465473,0.4815402384597199,0.00016806999999999998
83,0.47216493595959663,0.5095467855897519,0.5047691543714716,0.5505286236301441,0.5705640641918321,0.5571791443956273,0.00016806999999999998
84,0.48068751389290715,0.5156396965094663,0.48854010531661707,0.5714714898356223,0.547660604696945,0.5365165687267704,0.00016806999999999998
85,0.47113135431665343,0.5012544624575781,0.492411255563071,0.5589813129416805,0.4641772610185547,0.4538458055776648,0.00016806999999999998
86,0.47276165986462604,0.5030187372494181,0.47966427390181693,0.551595596957167,0.5106928218307402,0.5022046827703692,0.00011764899999999998
87,0.4618330909078526,0.4989990030133396,0.48268296549079615,0.5491925725383153,0.4715413358043634,0.46571940788303806,0.00011764899999999998
88,0.46417134056172205,0.5064497646115241,0.49783621824115787,0.5494145848286411,0.4989127846029653,0.4982935812584297,0.00011764899999999998
89,0.46238623894930825,0.5124933960240915,0.49583025536405934,0.5476678714822334,0.5080498502923801,0.4946936986508581,0.00011764899999999998
90,0.4631659361304557,0.5073874177189048,0.4995320011442954,0.5436792967284744,0.5037309179929761,0.4927741631373171,0.00011764899999999998
91,0.46010194912383073,0.49895988541458725,0.49177960449949315,0.5451111768816547,0.47502925010701275,0.4716408386151652,0.00011764899999999998
92,0.4578268733120142,0.4970003586570057,0.48264671315293795,0.526548495257047,0.4623159000809732,0.4509312680618511,8.235429999999999e-05
93,0.4591890534701875,0.5099695103430967,0.4861423453880013,0.5316273872911391,0.4369379996149813,0.42592819390911224,8.235429999999999e-05
94,0.4586926690725289,0.49967864483868313,0.48167082175202325,0.5403282245601827,0.43712923953358596,0.4251291951783838,8.235429999999999e-05
95,0.454946942841676,0.4992955396755026,0.4843214811808472,0.5312145328043922,0.4736286024439556,0.46783837087191826,8.235429999999999e-05
96,0.4543293703982208,0.5054968555859469,0.4894954559453037,0.5374177677975466,0.4568741316121409,0.45125616486419096,8.235429999999999e-05
97,0.4567868914035027,0.49662153819285404,0.48099899073259544,0.5447083720116307,0.44768822225954463,0.43774605022967134,8.235429999999999e-05
98,0.4528735709659462,0.49970894641832475,0.4842129586213226,0.5404654902482291,0.460322917183706,0.44940886508721256,8.235429999999999e-05
99,0.4542788775650112,0.49890449889209293,0.48483791591924263,0.5410131370580759,0.4670347359118871,0.4580564926678256,8.235429999999999e-05
100,0.4543414515481703,0.5004008521727465,0.48360711541197715,0.5378556336089557,0.44399110312267287,0.43203028775975694,8.235429999999999e-05
101,0.45811892984669755,0.5013755811463803,0.4881119301559728,0.5366214921435223,0.4265385933742813,0.4171835615349953,8.235429999999999e-05
102,0.4519754592691396,0.4899970776991013,0.4856397204716271,0.5241760185674963,0.4756559475034427,0.4684520971172619,8.235429999999999e-05
103,0.4477206772344306,0.4981992970639413,0.500395228146413,0.5405336230474391,0.46803213491356793,0.45787034942336297,8.235429999999999e-05
104,0.4503568562659826,0.5008530642734755,0.4869256124857369,0.5426548529066769,0.4738568332599847,0.47229260850055044,8.235429999999999e-05
105,0.4505932768312388,0.507521618396864,0.49990378702999255,0.5211799849744858,0.4562361816929589,0.450295368200485,8.235429999999999e-05
106,0.452462339939271,0.5092018447611311,0.5115171140487041,0.5403726796552057,0.48053119251150306,0.4768033972303633,8.235429999999999e-05
107,0.45023968508078227,0.4954115983543046,0.4812560160772516,0.5333305667364351,0.4424464226765406,0.43309713542576606,8.235429999999999e-05
108,0.4525878850244985,0.4999888353391525,0.48763424335816585,0.5421716956742341,0.43220448403076706,0.42430785560351536,8.235429999999999e-05
109,0.4470781537696713,0.49917779630477277,0.48482856222795784,0.5223610457172462,0.4458308577712957,0.43653247445681104,5.764800999999999e-05
110,0.44627539669121985,0.4997311956291899,0.48438069087649704,0.5194484632337301,0.4523203557975283,0.44555989279353597,5.764800999999999e-05
111,0.4460617188687801,0.49870139182707585,0.48586935461114306,0.5336511952756955,0.4484891579231861,0.4428296796326492,5.764800999999999e-05
112,0.4473341807373317,0.4943454492529598,0.480183293239786,0.5222063451763419,0.43049166668447475,0.4189550324409499,5.764800999999999e-05
113,0.44701712164766916,0.5028147775372234,0.48896374423569494,0.5302243973971628,0.460267090138656,0.45565574084236365,5.764800999999999e-05
114,0.44700099581931146,0.4980432567519879,0.48279056349478733,0.522412364833765,0.4786121634116165,0.4700646424790803,5.764800999999999e-05
115,0.4418526776149217,0.4957275692749461,0.48714232718178985,0.5270934667477767,0.44665715412755425,0.4380632971023242,4.035360699999999e-05
116,0.4414277570029869,0.4965833347598347,0.4852219629998601,0.5184401845781339,0.445026805024729,0.43679950806043305,4.035360699999999e-05
117,0.44067115253473155,0.4943399099855248,0.48380228849725987,0.5191339090358674,0.45648503595441225,0.4463809885255951,4.035360699999999e-05
118,0.44243670525060186,0.49572062082246904,0.48471252770598877,0.5284361487887003,0.45710122626066574,0.44946398831754397,4.035360699999999e-05
119,0.44230944630527236,0.4958861154427222,0.48510625411611086,0.5272102610409173,0.4767428660432345,0.4696014905872903,4.035360699999999e-05
120,0.43917714415918135,0.4954643874266826,0.4857413004571145,0.5327135962735712,0.43639595852086555,0.42386819320872676,4.035360699999999e-05
121,0.43997226623840974,0.49627192181731583,0.4870245261203258,0.5240539543863572,0.4447042069469024,0.43411349609074673,2.8247524899999994e-05
122,0.43858357551696286,0.49490251904780713,0.4852222991645883,0.5178691950251303,0.4480063958862108,0.43706130367837026,2.8247524899999994e-05
123,0.4392021612360013,0.49580083869465996,0.4856003555682821,0.5249171018597526,0.45135477591781453,0.4403891623228861,2.8247524899999994e-05
124,0.43943709104943623,0.49774391224624914,0.4879540170824856,0.5224129548857014,0.4571135321881377,0.4469933166001058,2.8247524899999994e-05
125,0.4389517027656191,0.49400083734354844,0.48494247025852905,0.5231438775728805,0.4554964123617002,0.44516291669994235,2.8247524899999994e-05
126,0.4375259121829098,0.49716830937140577,0.4875555969432953,0.5290752091087653,0.43278289506495854,0.4201393364830538,2.8247524899999994e-05
127,0.43690654192299616,0.4949501655790784,0.48682319598460416,0.5174358701650357,0.44903521012747066,0.4366188530763149,1.9773267429999995e-05
128,0.436212773145359,0.49404110274183644,0.4861916851833326,0.5161229104659317,0.44804144200008056,0.43462156840598004,1.9773267429999995e-05
129,0.4369594281095816,0.4940261177786993,0.48571637163468456,0.5175198090134977,0.45660982388358584,0.4438299797773275,1.9773267429999995e-05
130,0.43581620440009716,0.49578909425560486,0.48670642939182596,0.5219251615084489,0.4541826878499754,0.4424014553384219,1.9773267429999995e-05
131,0.43635973813429446,0.4954968813909303,0.4865395108220774,0.5283119019308902,0.43457733202877297,0.4195795976788818,1.9773267429999995e-05
132,0.43707772102839876,0.4971583086416262,0.4894246720119354,0.5222468328856112,0.4479701021824823,0.4343136897130043,1.9773267429999995e-05
133,0.43593396920482896,0.4947088262356749,0.4855884327254164,0.5208794448244394,0.4463278523587776,0.4317883342119732,1.3841287200999995e-05
134,0.4348438141793486,0.4950585664685713,0.48692439236772167,0.5261242644796968,0.44677750521479603,0.4330328152164889,1.3841287200999995e-05
135,0.4359628121737528,0.49624517272918595,0.488523182929109,0.5212295094178018,0.4419481348141434,0.4265010277720825,1.3841287200999995e-05
136,0.4335802283616185,0.49681720957843534,0.4898132374253842,0.5215479439332386,0.4504142629464794,0.4354459593264767,1.3841287200999995e-05
137,0.43532127988749014,0.4951183294210959,0.48630121910790786,0.5153686486974886,0.4528637911844493,0.43901603806223466,1.3841287200999995e-05
138,0.43490455286272656,0.49462327839584525,0.4870596731748056,0.5275051512519336,0.4471415901482529,0.4330965856917056,1.3841287200999995e-05
139,0.43353142045484333,0.49611206762834426,0.48892194155706176,0.5197202902784568,0.4470012635299561,0.43200724092541937,9.688901040699997e-06
140,0.43406670542201786,0.49531452767892714,0.4877239771939199,0.5204410543093771,0.44267877195789324,0.4268476218551508,9.688901040699997e-06
141,0.43488902360856063,0.4946481663426128,0.48607581129314703,0.5190921713481538,0.44601208292005873,0.43024670094968337,9.688901040699997e-06
142,0.43405277511053014,0.4941663413966468,0.48659882113474223,0.5197840442397585,0.4515894365982093,0.43640906180864897,9.688901040699997e-06
143,0.43365572260251906,0.4945729957261217,0.4860568720539776,0.5271660556618334,0.4470164733434209,0.43082638927374994,9.688901040699997e-06
144,0.43408694027122535,0.4947683360051671,0.4870895244386218,0.5215711367902534,0.45124400639635437,0.4365503911335486,9.688901040699997e-06
145,0.43274967663712616,0.4950998050904055,0.4870648787382546,0.5232096758761755,0.4460678522676246,0.430228717116858,6.782230728489997e-06
146,0.4333595784368401,0.49463727933551194,0.48707551051170456,0.5247373580272768,0.4459540100240916,0.4294367446154732,6.782230728489997e-06
147,0.43279006153050575,0.49525728110873374,0.4878098032343278,0.5226713348944849,0.44624393288170955,0.43011013024842143,6.782230728489997e-06
148,0.43371918556121974,0.49550947177847593,0.48791432845483135,0.5234465877637106,0.44919679930905954,0.43305040613890705,6.782230728489997e-06
149,0.4321900548722194,0.4953668203649171,0.4881139692910221,0.5201787406734049,0.44605233032023023,0.42897421907243577,6.782230728489997e-06
150,0.4333658664724681,0.49523050454231576,0.4876818356164005,0.5232642406241028,0.44871202883212546,0.4322289439805315,6.782230728489997e-06
151,0.4327489267192112,0.494760997388341,0.48735614394376037,0.5217325204897276,0.44604329451589514,0.42904598849982467,4.747561509942998e-06
152,0.43283333413278163,0.49525528462654955,0.48767306225015483,0.5235394401777492,0.4457799671716372,0.42862389811024615,4.747561509942998e-06
153,0.4327980409991072,0.4948417302391945,0.48730013553702506,0.5240745139181492,0.4456379056562076,0.4286768224043357,4.747561509942998e-06
154,0.432472611608445,0.4949079620728799,0.4871615567885408,0.524319914607419,0.4445779014793141,0.42744588612064893,4.747561509942998e-06
155,0.4324904358556617,0.4948261228449848,0.4874447631999987,0.5217223521836742,0.44535857075982943,0.42810693054553234,4.747561509942998e-06
156,0.4323534003560792,0.49491249817773836,0.4874183346918963,0.5208137177944646,0.44623250263178965,0.42903835994658235,4.747561509942998e-06
157,0.4323722968699282,0.4948464364086816,0.4876870396760626,0.5224132980349125,0.4458925805533476,0.4282396517841667,3.323293056960098e-06
158,0.43297387727769926,0.49454746675600697,0.4872865061694329,0.5237932816240924,0.4457375067419042,0.42825927895483906,3.323293056960098e-06
159,0.43237499158293224,0.4948515796333278,0.4875430675274735,0.5212386968238042,0.44612473773045414,0.4287304258261876,3.323293056960098e-06
160,0.4324033939145734,0.4953224989799185,0.48801465428203616,0.5222103296299733,0.4478302731813381,0.4304254485117328,3.323293056960098e-06
161,0.43235793634105,0.4948613438584389,0.4874854014007323,0.5238006009147256,0.4468695566320074,0.42945393033129925,3.323293056960098e-06
162,0.4321319417659391,0.49506362179003727,0.48755264965766065,0.523849189045071,0.4453789007993598,0.427569613929494,3.323293056960098e-06
163,0.43202277667271505,0.4948827832116993,0.4876131177495379,0.5217459601704527,0.44580991746263954,0.4280712625284539,2.3263051398720685e-06
164,0.43204044792982477,0.4949391445982347,0.48773266839871715,0.5225240600905637,0.4460051203471193,0.4282191111015266,2.3263051398720685e-06
165,0.4320317904609959,0.4951410504109269,0.48800674463630817,0.5219559131093064,0.4464427187799441,0.4286284514821786,2.3263051398720685e-06
166,0.4320500151668309,0.4952278611583447,0.4880317876098353,0.5211892925628652,0.44695067768651636,0.42914912209033124,2.3263051398720685e-06
167,0.43197204289324936,0.4951908140007509,0.48807440957891834,0.5218849456593542,0.4477268755066096,0.42987285019683996,2.3263051398720685e-06
168,0.4320831644273244,0.4953830490965362,0.48838197378390424,0.5240691150623744,0.44765218242474564,0.4296656973121543,2.3263051398720685e-06
169,0.43221946798055566,0.4950594588977481,0.4878875849717254,0.5222108102337506,0.44730655529475705,0.42946320127652776,1.6284135979104478e-06
170,0.4320346006100609,0.4951751945762459,0.48810884889659534,0.523663749790657,0.44812655297748577,0.4303069367446114,1.6284135979104478e-06
171,0.43203317988997375,0.4949712693144422,0.48777303072290684,0.5232760213888333,0.44715902017981835,0.429281528735799,1.6284135979104478e-06
172,0.43158423421267833,0.49521588978417425,0.48814030620483084,0.522208626048317,0.4471343386149636,0.42911596419756415,1.6284135979104478e-06
173,0.4320136694668785,0.4949247316209548,0.487782829261701,0.5232743116778287,0.4469543310722846,0.4289969846078922,1.6284135979104478e-06
174,0.43163609569794653,0.4951138782118439,0.4880022189212502,0.522846848219283,0.4480164519901516,0.4301108419137811,1.6284135979104478e-06
175,0.43186835276973384,0.4949346829991822,0.4877410652714038,0.5236298534254622,0.44686459218914837,0.4288618601271711,1.1398895185373134e-06
176,0.4317799817894653,0.494953944458874,0.48778521563481847,0.5229262990960031,0.4469266095121265,0.4289400786198921,1.1398895185373134e-06
177,0.43179848248885605,0.49507594053898385,0.4880242856270676,0.5228792922746721,0.4473670617949294,0.4292975801758414,1.1398895185373134e-06
178,0.4317559096067036,0.4949476698396403,0.4878424321292737,0.5230076741794881,0.4471830098477958,0.4290958877432049,1.1398895185373134e-06
179,0.4318144263698648,0.49511383296152867,0.4879959313147659,0.5228427171013464,0.4473471863359037,0.4292509623113367,1.1398895185373134e-06
180,0.43174020109267225,0.49501395649319396,0.4879742024141714,0.5228058704136044,0.4473842898853008,0.4292404568291229,1.1398895185373134e-06
181,0.4317624785707986,0.4950827725163294,0.48799407208731416,0.5230520655921532,0.4475270326093857,0.42938411599734266,7.979226629761193e-07
182,0.4316760712294363,0.4950817124832661,0.4880050992200134,0.522784842662462,0.44750096952084084,0.42933324459865035,7.979226629761193e-07
183,0.4316524222231726,0.495092906946436,0.4880204847373,0.5235452509100182,0.44771697651007997,0.4295464752038778,7.979226629761193e-07
184,0.4317639401846407,0.49514685325119473,0.48805701281499425,0.5234027876917167,0.4478439204334334,0.4296963380812436,7.979226629761193e-07
185,0.4317046704860392,0.49512822488579183,0.48808088939671124,0.5232915532519014,0.4475456311568806,0.4293231566192141,7.979226629761193e-07
186,0.4317727562307134,0.4950428938646929,0.48799864934125076,0.523761469771697,0.4476824608347183,0.4294827616694566,7.979226629761193e-07
187,0.4315811602187404,0.495069649514802,0.48800675652989556,0.523131649931505,0.44760534493145765,0.4293677562068121,5.585458640832835e-07
188,0.43166807475582214,0.49515350928547186,0.48808689388113286,0.5233985252799949,0.4479628609590711,0.42974310709423913,5.585458640832835e-07
189,0.4316675138261486,0.4950312366452786,0.487972359318252,0.523905474819723,0.4475245742236382,0.4292648660807706,5.585458640832835e-07
190,0.4316161223990354,0.4950646989115881,0.48799569453668157,0.5232757553279652,0.44745157461022206,0.4291827330502269,5.585458640832835e-07
191,0.43166357887879253,0.49500226564363603,0.4879673249130949,0.5234297903473668,0.44743998895543924,0.42916369609643973,5.585458640832835e-07
192,0.43166071758895935,0.49502602971475057,0.48796818986398366,0.5235052026907433,0.44752019583587854,0.4292279862273566,5.585458640832835e-07
193,0.4316027363422504,0.4950469862157052,0.4879745871102044,0.5233521057445354,0.4473801282887434,0.4290597895488198,3.9098210485829847e-07
194,0.431540580600678,0.49501638825333444,0.4879666398698037,0.5232819687427059,0.4473723895427652,0.42904923923282345,3.9098210485829847e-07
195,0.4315877286013331,0.49504693686415296,0.48800828396727186,0.5235041833643931,0.44755822595011663,0.42924725453859586,3.9098210485829847e-07
196,0.43155409703970427,0.49505649165275994,0.4880126223925057,0.5233157593373505,0.4476859904073611,0.4293772265394117,3.9098210485829847e-07
197,0.4315854635870824,0.49505016235036586,0.48802308054692156,0.5233801423583905,0.4475881733089519,0.4292665137695753,3.9098210485829847e-07
198,0.43159623792852675,0.4950556137146206,0.4880150538792304,0.5236787381848362,0.4477991767912975,0.42946214758804996,3.9098210485829847e-07
199,0.43154662824011963,0.4950704917721792,0.4880326161964224,0.5235961678469863,0.4477943332293967,0.4294465895087886,2.736874734008089e-07
200,0.43157192248921616,0.49506230201196233,0.488021844434082,0.5234752821037946,0.44771476858816434,0.4293679728088422,2.736874734008089e-07
201,0.43161205276317793,0.49505012530252474,0.4880229923703255,0.5237997294942665,0.4476963297964898,0.4293342269692546,2.736874734008089e-07
202,0.4315093619749072,0.49506386581364026,0.48802777140512377,0.5234838517186301,0.44780643560771205,0.42945326331055,2.736874734008089e-07
203,0.4315424515292611,0.4950509429524798,0.4880151061016485,0.5233242894100311,0.4477036845231482,0.4293317251685149,2.736874734008089e-07
204,0.43156814610338756,0.4950400534846367,0.4879912086036227,0.5237812709930818,0.44768993946908825,0.4293164010951147,2.736874734008089e-07
205,0.4314804119624147,0.49505730110024093,0.4880109944748222,0.5233353840963674,0.4477176100473711,0.4293426967707304,1.9158123138056623e-07
206,0.43152621901880917,0.49507626057217974,0.4880367234485959,0.5235170889745635,0.4477076950658008,0.4293240167846556,1.9158123138056623e-07
207,0.4315461008725575,0.4950732704969721,0.4880350087213954,0.5236270023197771,0.4477721485468076,0.4293869719282134,1.9158123138056623e-07
208,0.43151488164171,0.49505803235080265,0.4880180845566846,0.5235360324015019,0.44770816695555105,0.42931478878148877,1.9158123138056623e-07
209,0.43153945082032685,0.4950708016889905,0.48802934901429973,0.5236799439062421,0.4478479125318084,0.4294639679909624,1.9158123138056623e-07
210,0.4315320944707105,0.4950833498337947,0.4880403326738865,0.5236600642920632,0.44782865481420553,0.42943682463526267,1.9158123138056623e-07
211,0.43151020177421534,0.49506784838820816,0.4880289927535101,0.5236676259277012,0.4477995836058525,0.4294080006748163,1.3410686196639635e-07
212,0.43153422584945045,0.49507834017276764,0.4880431887753513,0.5237507271299852,0.4478199721941415,0.4294226049484573,1.3410686196639635e-07
213,0.43150796170169753,0.49507254129702893,0.48803558166420785,0.5235016057062266,0.44780146066580256,0.429400640745926,1.3410686196639635e-07
214,0.4314766685336208,0.49506534348934067,0.4880260389058962,0.5235776028994517,0.44781689389149215,0.4294141684412675,1.3410686196639635e-07
