formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2617638,0.09420382,-0.44640332,-0.07712431,True,0.019360408,train,tensor([False]),0.20551616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7950983,0.14197114,-3.0733619,-2.5168347,True,-0.05974579,train,tensor([False]),-0.42083052
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8188642,0.2503914,-2.3096313,-1.3280971,True,0.31544054,train,tensor([False]),1.2597898
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5579207,0.19223264,-0.9346967,-0.18114471,True,0.35224116,train,tensor([False]),1.8323692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5822307,0.2576863,-2.0872958,-1.0771656,True,-0.11769664,train,tensor([False]),-0.45674393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5811323,0.16528903,-1.9050988,-1.2571658,True,0.021782756,train,tensor([False]),0.13178585
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6923048,0.28559816,-3.2520773,-2.1325324,True,0.30247808,train,tensor([True]),1.0591037
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2139473,0.082877785,-0.37638777,-0.051506832,True,0.01598294,train,tensor([False]),0.19284952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16320145,0.08931171,-0.33825243,0.011849508,True,0.007949069,train,tensor([False]),0.08900366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5908998,0.13512087,-0.85573673,-0.32606292,True,-0.18414938,train,tensor([False]),-1.3628494
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0851455,0.28432682,-1.642426,-0.5278649,True,-0.13154149,train,tensor([False]),-0.46264187
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.57866865,0.18515798,-0.94157827,-0.21575901,True,0.22602814,train,tensor([False]),1.2207313
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.4914095,0.26893258,-2.0185175,-0.96430165,True,-0.345585,train,tensor([True]),-1.2850246
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2133527,0.22981007,-2.6637805,-1.7629249,True,-0.07879162,train,tensor([True]),-0.34285536
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8650533,0.35588574,-1.5625894,-0.16751724,True,0.54189986,train,tensor([False]),1.5226793
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3090374,0.1131303,-2.530773,-2.087302,True,-0.048050642,train,tensor([False]),-0.42473716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.981427,0.39120784,-2.7481942,-1.2146596,True,-0.4337039,train,tensor([False]),-1.1086278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8732053,0.15424736,-2.1755302,-1.5708804,True,-0.20993054,train,tensor([False]),-1.3609992
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1694002,0.28800136,-1.7338829,-0.6049175,True,0.32991844,train,tensor([False]),1.1455448
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4329324,0.31379455,-2.0479698,-0.81789505,True,-0.38195562,train,tensor([False]),-1.2172155
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1749887,0.24081472,-2.6469855,-1.702992,True,-0.30554152,train,tensor([True]),-1.2687826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.411836,0.28566584,-1.9717411,-0.851931,True,0.18599796,train,tensor([False]),0.65110326
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1884242,0.22834298,-1.6359766,-0.74087197,True,0.07601082,train,tensor([False]),0.33288005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9964144,0.28131604,-2.5477939,-1.445035,True,-0.13141108,train,tensor([False]),-0.46712968
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3660102,0.06192362,-0.48738047,-0.2446399,True,0.036004424,train,tensor([False]),0.5814328
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8713406,0.29308277,-1.4457829,-0.2968983,True,0.04919523,train,tensor([False]),0.16785438
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1914868,0.21631058,-1.6154556,-0.7675181,True,0.041585445,train,tensor([False]),0.19224879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.473812,0.174713,-3.8162496,-3.1313746,True,0.08454633,train,tensor([True]),0.48391548
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3864908,0.17056033,-3.720789,-3.0521927,True,-0.049571276,train,tensor([True]),-0.2906378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5200877,0.19236837,-1.8971298,-1.1430457,True,-0.11178553,train,tensor([False]),-0.5811014
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.411287,0.16929513,-2.7431054,-2.0794687,True,0.27771163,train,tensor([False]),1.6403993
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7749052,0.9279947,-3.5937748,0.043964505,True,0.1654675,train,tensor([False]),0.1783065
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1000276,0.18115638,-2.455094,-1.744961,True,0.043768644,train,tensor([False]),0.24160697
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0480533,0.25605717,-2.5499253,-1.5461812,True,0.10172558,train,tensor([False]),0.39727682
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9340499,0.22591542,-1.3768442,-0.49125567,True,0.3213718,train,tensor([False]),1.4225315
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.305706,0.22362176,-3.7440047,-2.8674073,True,-0.061519384,train,tensor([True]),-0.27510464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9721091,0.27148566,-2.504221,-1.4399972,True,0.019273162,train,tensor([False]),0.07099146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9688616,0.34068418,-1.6366026,-0.30112058,True,0.66473866,train,tensor([False]),1.9511874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5254765,0.27043793,-3.0555348,-1.9954181,True,0.18784451,train,tensor([True]),0.69459385
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9467006,0.17174187,-2.2833147,-1.6100864,True,-0.2558937,train,tensor([False]),-1.4899902
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.74054545,0.26937988,-1.26853,-0.21256089,False,0.6329104,train,tensor([False]),2.3495088
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.29559207,0.10554465,-0.5024596,-0.08872455,True,-0.17261332,train,tensor([False]),-1.6354531
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.60180867,0.30173326,-1.1932058,-0.010411501,True,0.5408263,train,tensor([False]),1.7923988
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4488457,0.20589793,-1.8524057,-1.0452858,True,-0.14285207,train,tensor([False]),-0.6938004
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.699573,0.15989196,-4.0129614,-3.3861847,True,0.07102752,train,tensor([True]),0.44422194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3012309,0.0957218,-0.48884565,-0.11361617,True,-0.10113716,train,tensor([False]),-1.0565739
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1522784,0.14561483,-2.4376836,-1.8668734,True,-0.06328583,train,tensor([False]),-0.43461114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7579128,0.33623827,-1.4169399,-0.098885775,True,0.2087748,train,tensor([False]),0.62091327
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6628573,0.15173365,-0.96025527,-0.36545932,True,-0.018955648,train,tensor([False]),-0.12492712
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.758992,0.13472404,-1.0230511,-0.4949329,True,0.07683092,train,tensor([False]),0.5702837
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0392357,0.39050153,-1.8046187,-0.2738527,True,0.030377984,train,tensor([False]),0.07779223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8575106,0.150764,-3.153008,-2.5620131,True,0.07545328,train,tensor([False]),0.5004728
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2143426,0.08600723,-0.38291675,-0.045768425,True,-0.016388267,train,tensor([False]),-0.19054523
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5830407,0.9271055,-3.4001675,0.23408604,True,-0.1939969,train,tensor([False]),-0.20925009
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18142605,0.11329782,-0.40348977,0.040637687,True,0.046070218,train,tensor([False]),0.40662935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4001155,0.1302744,-0.6554533,-0.14477766,True,0.1055654,train,tensor([False]),0.8103311
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7583342,0.101235025,-0.95675486,-0.5599136,True,0.13508135,train,tensor([False]),1.3343341
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6986189,0.14575134,-1.9842916,-1.4129462,True,-0.010342598,train,tensor([False]),-0.07096057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.045746,0.12102661,-2.2829583,-1.8085339,True,-0.061798573,train,tensor([False]),-0.5106197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3189297,0.1474949,-1.6080197,-1.0298396,True,0.022836208,train,tensor([False]),0.1548271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0202467,0.17614217,-1.3654854,-0.67500806,True,0.00045585632,train,tensor([False]),0.0025880022
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.686543,0.09052869,-0.8639792,-0.50910676,True,-0.07072544,train,tensor([False]),-0.7812489
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4555596,0.4202826,-1.2793136,0.36819428,True,0.03383982,train,tensor([False]),0.08051683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.471752,0.26309896,-2.9874258,-1.956078,True,-0.05076742,train,tensor([False]),-0.19295941
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31941712,0.057209093,-0.43154693,-0.2072873,True,0.03717068,train,tensor([False]),0.6497337
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9309104,0.25642,-1.4334936,-0.4283272,True,-0.4630409,train,tensor([False]),-1.8057909
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3365499,0.47705975,-2.271587,-0.40151274,True,0.07548785,train,tensor([False]),0.15823564
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2493191,0.3175703,-1.8717568,-0.6268813,True,-0.28202224,train,tensor([False]),-0.88806236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.6766195,0.15826112,-2.9868114,-2.3664277,True,-0.1544931,train,tensor([False]),-0.9761911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18305492,0.09489567,-0.36905044,0.0029405951,True,0.0014525056,train,tensor([False]),0.015306342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7774013,0.14967392,-1.0707622,-0.48404044,True,0.051755965,train,tensor([False]),0.34579146
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1186354,0.44143972,-1.9838573,-0.25341356,True,0.30309802,train,tensor([False]),0.6866125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3011034,0.18249398,-3.6587915,-2.9434152,True,-0.16846728,train,tensor([True]),-0.92313886
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.59743893,0.13805962,-0.8680358,-0.32684207,False,0.28460377,train,tensor([False]),2.0614557
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9169381,0.27017143,-2.446474,-1.387402,True,-0.13301611,train,tensor([False]),-0.49233964
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3316288,0.17085446,-1.6665035,-0.99675405,True,-0.124572754,train,tensor([False]),-0.7291162
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.38293207,0.22181924,-0.81769776,0.05183366,True,-0.054361343,train,tensor([False]),-0.24507046
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.9278021,0.28974453,-1.4957013,-0.3599028,True,0.33020163,train,tensor([False]),1.1396302
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6343465,0.16457963,-2.9569225,-2.3117704,True,0.12106371,train,tensor([True]),0.7355935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.55703664,0.21131334,-0.9712108,-0.1428625,True,0.14615306,train,tensor([False]),0.69164145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6585814,0.11058601,-0.87533,-0.44183278,True,-0.17185956,train,tensor([False]),-1.5540805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.58531207,0.098733276,-0.7788293,-0.39179486,True,-0.0478729,val,tensor([False]),-0.484871
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6123616,0.20724937,-2.0185704,-1.2061528,True,-0.3588009,val,tensor([False]),-1.731252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0886376,0.3154273,-1.7068751,-0.47040004,True,-0.15721726,val,tensor([False]),-0.4984263
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6578436,0.16920005,-2.9894757,-2.3262115,True,-0.07710338,val,tensor([False]),-0.45569357
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7557261,0.20008878,-1.1479001,-0.36355206,True,0.26162812,val,tensor([False]),1.3075602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9011083,0.27858153,-2.447128,-1.3550885,True,0.03765726,val,tensor([False]),0.135175
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38909173,0.07052655,-0.5273238,-0.25085968,True,-0.08504465,val,tensor([False]),-1.205853
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6543685,0.22593899,-1.097209,-0.2115281,True,-0.43547463,val,tensor([False]),-1.9273993
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8345912,0.25579587,-2.335951,-1.3332312,False,1.3484251,val,tensor([False]),5.271489
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0739682,0.2808757,-1.6244845,-0.52345175,True,-0.12905717,val,tensor([False]),-0.45948142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.731398,0.18141368,-3.086969,-2.3758273,True,0.007446289,val,tensor([False]),0.041045908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32972527,0.12157827,-0.5680187,-0.091431856,True,0.20871416,val,tensor([False]),1.7167062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3400598,0.2455355,-2.8213093,-1.8588102,True,-0.028315306,val,tensor([False]),-0.11532062
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1123521,0.20161304,-1.5075138,-0.71719056,True,-0.11944127,val,tensor([False]),-0.5924283
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6448743,0.21090722,-3.0582526,-2.231496,True,-0.035758495,val,tensor([False]),-0.1695461
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9460715,0.24431373,-1.4249264,-0.46721658,True,0.019099236,val,tensor([False]),0.07817504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6900811,0.14188357,-1.9681729,-1.4119893,True,-0.06504679,val,tensor([False]),-0.45845187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4866867,0.22560845,-2.9288793,-2.0444942,True,-0.08784771,val,tensor([False]),-0.3893813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0914578,0.2275202,-3.5373974,-2.6455183,True,-0.057269573,val,tensor([True]),-0.25171205
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7137464,0.18932104,-2.0848157,-1.3426771,True,0.21548939,val,tensor([False]),1.1382221
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0951858,0.19223279,-2.471962,-1.7184095,True,-0.06777382,val,tensor([False]),-0.35256118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7835969,0.19647902,-1.1686958,-0.39849797,True,-0.30162323,val,tensor([False]),-1.5351422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.671298,0.17433758,-2.0129998,-1.3295964,True,-0.16306591,val,tensor([False]),-0.9353457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3908174,0.09923593,-0.5853198,-0.19631498,True,0.052361608,val,tensor([False]),0.5276477
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5268428,0.26848093,-3.0530655,-2.0006201,True,0.1217649,val,tensor([True]),0.45353276
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3337202,0.19442151,-1.7147864,-0.952654,True,-0.25479543,val,tensor([False]),-1.310531
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4761224,0.18474352,-1.8382196,-1.1140251,True,0.071775675,val,tensor([False]),0.38851523
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.5123737,1.013957,-3.4997296,0.47498214,True,0.4016037,val,tensor([False]),0.39607567
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.1931845,0.077749625,-0.34557378,-0.040795222,True,-0.1392842,val,tensor([False]),-1.7914453
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.709277,0.30433464,-2.305773,-1.112781,True,-0.20701933,val,tensor([False]),-0.68023586
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6277249,0.39315143,-1.3983017,0.14285195,True,0.1463443,val,tensor([True]),0.37223393
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.8048484,0.7720933,-3.3181515,-0.2915455,True,0.17713714,val,tensor([False]),0.22942452
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6428441,0.118490644,-0.8750857,-0.41060242,False,-0.27657574,val,tensor([False]),-2.3341568
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.6766195,0.15826112,-2.9868114,-2.3664277,True,-0.11258054,val,tensor([False]),-0.71135944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5426782,0.20100772,-1.9366534,-1.1487031,True,-0.21133375,val,tensor([False]),-1.0513713
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.4591548,0.6749712,-2.7820983,-0.13621128,False,-1.5587287,val,tensor([False]),-2.3093262
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5521102,0.16724572,-3.879912,-3.2243085,True,-0.07570934,val,tensor([True]),-0.4526833
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5895747,0.43205294,-2.4363985,-0.74275094,True,-0.007998943,val,tensor([False]),-0.018513804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.60452783,0.095608726,-0.79192096,-0.4171347,True,-0.13268209,val,tensor([False]),-1.3877612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1390357,0.23645511,-1.6024878,-0.67558366,True,-0.37298572,val,tensor([False]),-1.577406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6347102,0.108573034,-0.8475133,-0.42190704,True,0.20976108,val,tensor([False]),1.9319814
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.4682792,0.55821675,-2.5623841,-0.37417436,False,-1.4536175,val,tensor([False]),-2.6040378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.7001028,0.4580925,-1.5979642,0.19775856,False,-1.6835995,val,tensor([False]),-3.675239
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0445771,0.104040325,-2.248496,-1.8406581,True,-0.10017753,val,tensor([False]),-0.9628721
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2907538,0.21939506,-3.7207682,-2.8607395,True,0.22071505,val,tensor([True]),1.0060165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57934546,0.08122338,-0.7385433,-0.42014763,False,0.25610444,val,tensor([False]),3.1530876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.74853957,0.27605113,-1.2895998,-0.20747936,True,0.4831498,val,tensor([False]),1.7502185
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.43720925,0.289048,-1.0037433,0.1293248,True,0.028665751,val,tensor([False]),0.09917299
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27477193,0.07658163,-0.42487192,-0.124671936,True,0.022378623,val,tensor([False]),0.29221922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2409122,0.22989063,-1.6914978,-0.7903266,True,0.038611412,val,tensor([False]),0.16795558
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.75346714,0.15527949,-1.057815,-0.44911933,True,0.104305685,val,tensor([False]),0.6717287
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8228533,0.24343967,-3.2999952,-2.3457115,True,0.17191839,val,tensor([True]),0.7062053
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5206135,0.20905621,-0.93036366,-0.1108633,True,0.058784753,val,tensor([False]),0.28119114
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36904407,0.2383838,-0.8362763,0.09818819,True,0.047313154,val,tensor([False]),0.1984747
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4531145,0.20771363,-3.8602333,-3.0459957,True,0.3099227,val,tensor([True]),1.4920672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4299664,0.29409653,-3.0063956,-1.8535373,True,-0.025230408,val,tensor([False]),-0.08578955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6599703,0.16999593,-2.9931624,-2.3267782,True,-0.1422565,val,tensor([False]),-0.8368229
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6963625,0.19826834,-3.0849686,-2.3077564,False,0.5401702,val,tensor([False]),2.72444
