formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9440922,0.3608226,-2.6513045,-1.2368798,False,1.0868692,train,tensor([False]),3.0121984
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6598811,0.10545076,-0.86656463,-0.45319763,True,0.00079119205,train,tensor([False]),0.007502953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.085865,0.24118948,-2.5585964,-1.6131337,True,0.13953733,train,tensor([False]),0.57853824
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.23690796,0.08574599,-0.4049701,-0.06884581,True,-0.06640461,train,tensor([False]),-0.77443403
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6965087,0.33531094,-1.3537182,-0.03929925,True,-0.049180865,train,tensor([False]),-0.14667241
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9952965,0.16456251,-1.317839,-0.67275393,True,-0.10254979,train,tensor([False]),-0.6231662
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6055127,0.11461862,-0.83016515,-0.38086018,True,0.21654144,train,tensor([False]),1.8892344
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29116535,0.07641423,-0.44093722,-0.14139347,True,-0.08068445,train,tensor([False]),-1.0558826
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5341839,0.16620593,-0.85994756,-0.2084203,True,-0.14298052,train,tensor([False]),-0.8602612
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6947276,0.21053737,-1.1073809,-0.28207433,False,-0.5274462,train,tensor([False]),-2.5052378
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.9147615,0.17604293,-3.2598057,-2.5697174,True,0.1061604,train,tensor([False]),0.603037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7649487,0.122823045,-2.005682,-1.5242156,True,0.13439083,val,tensor([False]),1.0941825
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6112465,0.16097268,-1.9267529,-1.29574,True,0.11424732,val,tensor([False]),0.7097311
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2603503,0.12740132,-1.510057,-1.0106437,True,-0.19144833,val,tensor([False]),-1.5027186
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.474356,0.12603517,-1.721385,-1.2273271,True,0.24292755,val,tensor([False]),1.9274584
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.37968314,0.027998999,-0.43456116,-0.3248051,False,-0.10564783,val,tensor([False]),-3.7732718
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8988428,0.05204475,-1.0008506,-0.7968351,True,0.011128008,val,tensor([False]),0.21381617
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5498298,0.138115,-1.8205352,-1.2791245,True,0.16549575,val,tensor([False]),1.198246
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.1754594,0.35100085,-3.863421,-2.4874978,True,0.40603018,val,tensor([False]),1.1567783
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.43305755,0.055214457,-0.5412779,-0.3248372,True,-0.055984855,val,tensor([False]),-1.0139529
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.43990284,0.0611181,-0.5596943,-0.32011136,True,0.03401324,val,tensor([False]),0.55651665
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.818828,0.27905592,-2.3657775,-1.2718784,True,0.3154043,val,tensor([False]),1.1302547
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.47596776,0.04598269,-0.56609386,-0.3858417,False,-0.18041468,val,tensor([False]),-3.9235346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0361946,0.26740322,-1.5603049,-0.51208425,True,-0.20966029,val,tensor([False]),-0.7840605
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.69793177,0.34321496,-1.3706331,-0.025230408,True,0.29235747,val,tensor([False]),0.8518203
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.5547252,0.19816865,-1.9431357,-1.1663146,False,-0.83590174,val,tensor([False]),-4.218133
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0632186,0.33774382,-2.7251964,-1.4012407,True,-0.45992446,val,tensor([True]),-1.3617554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.99496293,0.21840818,-1.423043,-0.56688285,True,-0.13988388,val,tensor([False]),-0.64046997
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5286177,0.12361944,-1.7709118,-1.2863237,True,0.090901256,val,tensor([False]),0.7353314
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.7159834,0.6063475,-4.9044247,-2.527542,False,-1.3843794,val,tensor([False]),-2.2831452
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.976253,0.35607684,-2.6741636,-1.2783425,True,-0.5878475,val,tensor([False]),-1.6509006
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7308592,0.11925412,-0.9645973,-0.49712116,True,0.016607285,val,tensor([False]),0.13925964
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6497698,0.1603711,-2.964097,-2.3354425,True,-0.13017845,val,tensor([False]),-0.81173265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9649396,0.17953412,-2.3168266,-1.6130527,True,-0.19801998,val,tensor([False]),-1.1029657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.9027302,0.31086484,-2.5120254,-1.2934351,False,-0.6493361,val,tensor([False]),-2.0888052
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1553988,0.3391376,-2.8201087,-1.490689,True,-0.40884233,val,tensor([False]),-1.2055352
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.62460786,0.28010094,-1.1736057,-0.07560998,True,0.419118,val,tensor([False]),1.4963105
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26670837,0.046308354,-0.35747275,-0.175944,True,-0.0507873,val,tensor([False]),-1.0967201
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1455855,0.3120222,-3.7571492,-2.5340219,True,-0.02279067,val,tensor([True]),-0.07304182
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9125296,0.05606177,-1.0224106,-0.80264854,True,0.05593288,val,tensor([False]),0.9977009
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3392258,0.33223027,-2.990397,-1.6880544,True,-0.16520905,val,tensor([True]),-0.49727273
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2159877,0.30383044,-1.8114953,-0.62048,False,0.6032073,val,tensor([False]),1.9853418
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.68982047,0.07910374,-0.8448638,-0.53477716,True,0.0004042983,val,tensor([False]),0.0051109884
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8737911,0.11577803,-2.100716,-1.6468662,True,-0.18463528,val,tensor([False]),-1.594735
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3378451,0.24600953,-1.8200238,-0.8556664,True,-0.2898662,val,tensor([False]),-1.1782722
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7487707,0.044990025,-1.8369511,-1.6605903,False,0.11132383,val,tensor([False]),2.4744115
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3885622,0.14802632,-1.6786938,-1.0984306,True,-0.02464652,val,tensor([False]),-0.16650094
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8241579,0.17115189,-1.1596156,-0.48870018,True,-0.16014326,val,tensor([False]),-0.93567914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8703275,0.12931861,-3.123792,-2.616863,True,-0.03818369,val,tensor([False]),-0.29526833
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.9990914,0.2734179,-1.5349905,-0.46319228,False,-0.8495151,val,tensor([False]),-3.1070209
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22352159,0.12074107,-0.46017408,0.013130903,True,-0.004852563,val,tensor([False]),-0.040189832
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.590576,0.12127504,-0.8282751,-0.3528769,True,0.058235705,val,tensor([False]),0.4801953
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2680652,0.1471336,-2.556447,-1.9796834,True,-0.009877205,val,tensor([False]),-0.067130856
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5566463,0.052912068,-0.66035396,-0.45293862,True,-0.06012845,val,tensor([False]),-1.1363845
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.03928,0.33342457,-3.6927922,-2.3857677,True,0.07758093,val,tensor([False]),0.2326791
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.47542644,0.15716608,-0.78347194,-0.16738093,True,-0.0062880814,val,tensor([False]),-0.040009152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3514576,0.3443867,-4.0264554,-2.6764598,True,0.15245032,val,tensor([True]),0.44267192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4204515,0.20410837,-1.820504,-1.0203991,False,-0.41391242,val,tensor([False]),-2.0279052
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.5120946,0.042521797,-1.5954373,-1.428752,False,0.39270926,val,tensor([False]),9.235481
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2768233,0.18123496,-1.6320438,-0.9216027,True,-0.008399367,val,tensor([False]),-0.046345185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1702192,0.18451874,-2.5318758,-1.8085625,True,-0.2897408,val,tensor([True]),-1.5702513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0977535,0.25745472,-1.6023648,-0.5931423,True,-0.4142679,val,tensor([False]),-1.6090903
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9125745,0.23973015,-2.3824456,-1.4427035,True,0.02446425,val,tensor([False]),0.10204911
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5552527,0.090407774,-0.7324519,-0.37805343,False,-0.18597442,val,tensor([False]),-2.0570621
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.479299,0.12331463,-0.72099566,-0.23760234,True,0.14286032,val,tensor([False]),1.1585027
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.29767334,0.13144378,-0.55530316,-0.040043533,True,0.043458223,val,tensor([False]),0.33062214
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.5068603,0.122624904,-2.747205,-2.2665155,True,0.117363214,val,tensor([False]),0.9570912
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2672441,0.06536906,-0.39536744,-0.13912074,True,-0.004959762,val,tensor([False]),-0.07587323
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6165687,0.22093937,-2.04961,-1.1835275,True,0.018995047,val,tensor([False]),0.08597402
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2033327,0.40494964,-2.997034,-1.4096314,True,-0.16700721,val,tensor([False]),-0.41241476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.979106,0.30142272,-4.5698943,-3.3883173,True,0.4574945,val,tensor([True]),1.5177838
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5255692,0.31818143,-3.1492047,-1.9019337,True,0.18793726,val,tensor([True]),0.5906607
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.76743335,0.14654739,-1.0546663,-0.48020044,False,0.30166292,val,tensor([False]),2.0584667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8989353,0.14893644,-3.1908507,-2.60702,True,-0.07356691,val,tensor([False]),-0.4939484
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.46412945,0.12476705,-0.7086729,-0.21958603,True,-0.09647262,val,tensor([False]),-0.77322197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8346484,0.29155883,-2.4061036,-1.2631931,True,-0.1669116,val,tensor([False]),-0.57248
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25089574,0.07312865,-0.3942279,-0.107563585,True,-0.021150142,val,tensor([False]),-0.28921828
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.511553,0.73333716,-5.9488935,-3.074212,True,-0.033931732,val,tensor([False]),-0.046270303
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0426404,0.18984513,-2.414737,-1.670544,False,-0.3876593,val,tensor([True]),-2.0419767
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.5689511,0.31564012,-2.1876059,-0.95029646,True,-0.48100305,val,tensor([False]),-1.523897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6947136,0.1245224,-0.9387775,-0.45064968,True,0.035315752,val,tensor([False]),0.28360963
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6619413,0.082351804,-1.8233508,-1.5005318,False,0.2049644,val,tensor([False]),2.4888878
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.22551274,0.07043591,-0.3635671,-0.08745836,True,-0.10583466,val,tensor([False]),-1.5025668
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4572539,0.1301858,-1.7124181,-1.2020898,True,0.24690127,val,tensor([False]),1.89653
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7921351,0.05986372,-1.909468,-1.6748022,True,0.057209015,val,tensor([False]),0.9556542
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3985278,0.1432276,-0.67925394,-0.117801696,True,0.2011224,val,tensor([False]),1.4042153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.0251436,0.2995016,-2.612167,-1.4381205,True,-0.5493908,val,tensor([False]),-1.8343501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.098228,0.08737706,-2.269487,-1.9269689,False,0.1993556,val,tensor([False]),2.2815554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6963515,0.123590305,-1.9385885,-1.4541146,True,-0.05766046,val,tensor([False]),-0.46654516
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6013197,0.08237949,-1.7627835,-1.4398558,True,0.027603745,val,tensor([False]),0.33508033
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.512975,0.64658046,-4.7802725,-2.2456772,False,-1.32107,val,tensor([False]),-2.043164
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.60559875,0.1633738,-0.9258114,-0.2853861,True,0.037241995,val,tensor([False]),0.22795574
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.99055094,0.059255507,-1.1066917,-0.87441015,False,0.12161946,val,tensor([False]),2.0524583
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4074691,0.0374027,-0.4807784,-0.3341598,False,-0.118682265,val,tensor([False]),-3.1730936
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3488117,0.08659086,-1.5185299,-1.1790936,True,0.07690954,val,tensor([False]),0.88819474
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6965085,0.3353109,-1.3537179,-0.03929913,True,-0.08625728,val,tensor([False]),-0.25724566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6988742,0.4037751,-2.4902735,-0.90747505,True,0.48180485,val,tensor([False]),1.1932505
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.9473245,0.69282836,-3.3052683,-0.58938086,True,-0.90322995,val,tensor([False]),-1.3036851
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2668871,0.18239419,-1.6243796,-0.90939444,True,-0.32619464,val,tensor([False]),-1.7884048
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7275302,0.1357356,-2.993572,-2.4614885,True,-0.10358238,val,tensor([False]),-0.76311874
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2977853,0.2211392,-1.7312181,-0.86435246,True,0.09475994,val,tensor([False]),0.42850813
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.410185,0.20150343,-1.8051317,-1.0152383,True,0.023203135,val,tensor([False]),0.11515007
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.197943,0.23282991,-1.6542896,-0.74159634,True,-0.03385043,val,tensor([False]),-0.14538695
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4069033,0.09121637,-2.5856874,-2.2281191,True,0.049815178,val,tensor([False]),0.546121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2662308,0.18576707,-1.6303343,-0.9021274,True,0.15381742,val,tensor([False]),0.8280123
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.0411122,0.33922935,-1.7060018,-0.37622267,True,0.6191319,val,tensor([False]),1.825113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.37804914,0.053007774,-0.48194438,-0.2741539,False,-0.107498705,val,tensor([False]),-2.02798
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.47029215,0.10473831,-0.67557925,-0.26500505,False,-0.44912767,val,tensor([False]),-4.2880936
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18944705,0.11244282,-0.40983498,0.03094089,True,0.005532667,val,tensor([False]),0.04920427
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2860428,0.123257115,-1.5276268,-1.0444589,True,-0.07018328,val,tensor([False]),-0.5694055
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.1788081,0.08411373,-0.34367102,-0.013945177,True,-0.019156262,val,tensor([False]),-0.22774239
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.748295,0.13988902,-2.0224774,-1.4741125,False,-0.63290846,val,tensor([False]),-4.524361
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.83471495,0.14086866,-1.1108176,-0.55861235,True,-0.08164132,val,tensor([False]),-0.5795563
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1765026,0.048740417,-1.2720338,-1.0809714,True,0.026958942,val,tensor([False]),0.5531127
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4957855,0.11011195,-1.711605,-1.279966,True,-0.07098532,val,tensor([False]),-0.64466494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6709969,0.097532414,-0.86216044,-0.47983336,True,-0.06621301,val,tensor([False]),-0.6788821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.85772824,0.18708025,-1.2244055,-0.49105096,True,0.21262795,val,tensor([False]),1.1365601
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6780688,0.113919504,-0.90135103,-0.4547866,True,-0.1292181,val,tensor([False]),-1.1342931
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49709105,0.12952837,-0.75096667,-0.24321544,True,0.11209875,test,tensor([False]),0.8654378
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2138549,0.071725845,-1.3544376,-1.0732722,True,-0.025285244,test,tensor([False]),-0.35252625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7348099,0.10719992,-1.9449217,-1.524698,True,-0.079799294,test,tensor([False]),-0.7443969
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.55559427,0.055204686,-0.6637955,-0.4473931,True,-0.040278852,test,tensor([False]),-0.72962743
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.251432,0.11830662,-2.4833128,-2.019551,True,0.014793158,test,tensor([False]),0.12504083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39816517,0.0764888,-0.5480832,-0.24824712,True,0.055399984,test,tensor([False]),0.7242888
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2760344,0.13324228,-1.5371892,-1.0148795,True,0.13169026,test,tensor([False]),0.98835194
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.41711307,0.024814835,-0.46575016,-0.36847597,False,0.07054722,test,tensor([False]),2.8429456
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6394036,0.07684277,-1.7900155,-1.4887917,False,0.21889651,test,tensor([False]),2.8486285
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.48278826,0.08536177,-0.65009737,-0.3154792,False,0.19976085,test,tensor([False]),2.3401675
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4740088,0.103290156,-1.6764575,-1.2715601,True,0.16089916,test,tensor([False]),1.5577396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.252631,0.23402205,-1.7113142,-0.7939477,True,0.18521166,test,tensor([False]),0.7914282
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0646682,0.08358436,-1.2284936,-0.90084285,True,-0.06524992,test,tensor([False]),-0.78064746
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2606609,0.12830925,-1.512147,-1.0091748,True,0.029347062,test,tensor([False]),0.22872134
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.34874117,0.0709821,-0.4878661,-0.20961626,True,-0.016041726,test,tensor([False]),-0.22599678
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5235124,0.09660892,-1.7128658,-1.3341589,True,0.061801672,test,tensor([False]),0.6397098
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.844979,0.30518335,-4.4431386,-3.2468197,True,0.45571327,test,tensor([True]),1.4932442
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4689457,0.08061525,-1.6269517,-1.3109398,False,0.15866756,test,tensor([False]),1.9682077
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0749092,0.27620196,-1.616265,-0.53355336,True,-0.20099759,test,tensor([False]),-0.7277196
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.79475707,0.112586536,-1.0154266,-0.57408744,True,-0.009646177,test,tensor([False]),-0.08567789
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.018269,0.35182238,-2.707841,-1.3286972,True,-0.5042503,test,tensor([False]),-1.4332525
