Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.14426087503584076,0.21731612281264545,0.18558552597844324,0.1776665413640766,0.1904649613132445,0.1542082901341701,1.1398895185373132e-07
215,0.14428980231031915,0.2173362324170977,0.18556291502575542,0.17763975731372647,0.19044805711614088,0.15419176967800982,1.1398895185373132e-07
216,0.1442798015679946,0.21730058883952202,0.18557289284329082,0.17764426593134033,0.19044973081021166,0.1541901003939993,7.979226629761192e-08
217,0.14428577706448945,0.21733781110460512,0.1855524085288824,0.1776203222820308,0.19042212107365336,0.15416854227716437,7.979226629761192e-08
218,0.144260423840913,0.2172943676743552,0.18559434108955916,0.17759371554632483,0.19039471136670383,0.15415431764894583,7.979226629761192e-08
219,0.14426675419465215,0.2173026610757703,0.18557712310968444,0.17759950801174215,0.1904142848854787,0.15416874250125726,7.979226629761192e-08
220,0.14426803113363734,0.21733963935174674,0.18555292501006015,0.1775806890923228,0.19037443152868908,0.1541349088477599,7.979226629761192e-08
221,0.14425480476228383,0.21728090927979657,0.18559018706166466,0.17761925699136002,0.19042515881144015,0.15417389180373656,7.979226629761192e-08
222,0.14424915361200866,0.21726680693225325,0.18559622986372126,0.17763265743336945,0.19040323240201343,0.15415693968467936,5.5854586408328346e-08
223,0.14425204079662038,0.2172789272860946,0.18558953501457393,0.17759211859228263,0.19040030654519427,0.1541542982452065,5.5854586408328346e-08
224,0.14425246193643537,0.21728447775974452,0.18558826557425565,0.17761054248160862,0.19041552235678694,0.15416549729615592,5.5854586408328346e-08
225,0.14425220986978088,0.21728459251261203,0.18558888795763948,0.17757867746890704,0.19036386951330395,0.1541324873173329,5.5854586408328346e-08
226,0.14424569474899215,0.2172631470956535,0.18560466433680334,0.17760163466522771,0.1904059243259004,0.15415658957373038,5.5854586408328346e-08
227,0.14424865147769786,0.21731586434016717,0.18557147480720698,0.17759606917377743,0.1903908418673802,0.15415029291970747,5.5854586408328346e-08
228,0.1442429318178979,0.21731487501447447,0.1855670873508897,0.17757762396180432,0.19036595004725687,0.154128368381534,3.909821048582984e-08
229,0.14424206299016948,0.21727755136578997,0.18558910142543705,0.1775817714972235,0.19038630786291572,0.15414733905190983,3.909821048582984e-08
230,0.1442454359664052,0.21732236068939495,0.18556659831557162,0.17758418993430078,0.190379491034668,0.15413650164166753,3.909821048582984e-08
231,0.14423656269411542,0.21727673027002922,0.18558933513109074,0.17758577987431431,0.19040078232183422,0.15415319757512272,3.909821048582984e-08
232,0.14423861413967884,0.21728834593407462,0.1855847622072974,0.17759910119808064,0.19039620085271683,0.15414825102765886,3.909821048582984e-08
233,0.14424035528461496,0.21726823075909482,0.1855945199034935,0.17758299530494173,0.19037938480425434,0.15413772042146903,3.909821048582984e-08
234,0.1442375255273628,0.21728174708713996,0.18558317173359007,0.17757460877116985,0.19036819218705187,0.1541308562783738,2.7368747340080887e-08
235,0.14423967671241356,0.21730875300469799,0.18557066640188527,0.17758005474357202,0.19037789079779818,0.15413577976632134,2.7368747340080887e-08
236,0.14424093380169772,0.21725447378425955,0.18560217286265174,0.17759990809193615,0.190393654713121,0.15415265398920755,2.7368747340080887e-08
237,0.1442289570496878,0.2172560446730284,0.18559841167095095,0.17759139558620976,0.19037517627169556,0.1541340401789074,2.7368747340080887e-08
238,0.14423325421187308,0.21729405572481245,0.18557759966961174,0.17757567153679032,0.1903629258707995,0.1541225346051191,2.7368747340080887e-08
239,0.14422396612992913,0.21728059621614831,0.18558492910030278,0.17757294167684118,0.19037244592404198,0.15413151010002551,2.7368747340080887e-08
240,0.1442273795069699,0.2172834873199463,0.18558431780615517,0.17757792388166926,0.19036705868593576,0.15412895639920007,2.7368747340080887e-08
241,0.14423696691258633,0.21728812422707816,0.1855815144472344,0.17756863590493574,0.19036259700856142,0.1541252733445023,2.7368747340080887e-08
242,0.1442334869724137,0.21730960975183505,0.18556931157444798,0.1775700490914274,0.1903611651581984,0.1541205216780727,2.7368747340080887e-08
243,0.144227749742472,0.2172886055206584,0.18558332531951194,0.17756039666576542,0.19035571689410985,0.15412011279347848,2.7368747340080887e-08
244,0.14422684640572264,0.2172764105217479,0.18558547441349474,0.1775666385901384,0.19035958978376583,0.15412025199421722,2.7368747340080887e-08
245,0.14423131372824285,0.2172863238325743,0.18558330147765403,0.17757638023424477,0.19036846454375075,0.1541309634207606,2.7368747340080887e-08
246,0.14422843578461386,0.2172854737700703,0.18558145484258962,0.17757048985298757,0.19036415656144304,0.15412491198500877,2.7368747340080887e-08
247,0.14423023169157864,0.21728358201891462,0.1855807625970175,0.17756008299840437,0.19035109135067188,0.15411448486542878,2.7368747340080887e-08
248,0.14423229239565988,0.21727228276083402,0.18559122695479283,0.17757106612558113,0.19037232387207734,0.15413396509487254,2.7368747340080887e-08
249,0.1442247396019381,0.21727950327864318,0.18558643612750741,0.17756066039324253,0.19035527728101495,0.15411783074500382,2.7368747340080887e-08
250,0.1442329013886971,0.21725826397120396,0.18559806457785674,0.17757500997360842,0.1903677582245109,0.15413025335638617,2.7368747340080887e-08
