Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
124,0.13093761181870453,0.17380904199931543,0.18320477540504204,0.16501537949052172,0.1736104282894468,0.18597253355647309,8.235429999999996e-06
125,0.13143864722515575,0.17300787190316427,0.18088128309294652,0.16813266740648938,0.17428004266145347,0.18611752009074203,8.235429999999996e-06
126,0.13057372040889795,0.17186361271450776,0.18431484139581242,0.1680163676192424,0.1716333390476024,0.18416797777616162,8.235429999999996e-06
127,0.1311599632607369,0.1734469941524273,0.18717361951657863,0.16650078657454634,0.17693415650057473,0.1901726186887485,8.235429999999996e-06
128,0.13006173044237365,0.17156605289575638,0.1828040343495042,0.17086732178699057,0.17565827337773599,0.18824513023002637,5.764800999999997e-06
129,0.1289721953927831,0.17177994976021316,0.18221170885462157,0.16573362743433803,0.17259807275938877,0.18506042455297822,5.764800999999997e-06
130,0.13084308119816837,0.17375079958651546,0.18005672363048428,0.1661140029981739,0.17369481244503568,0.18560036884908743,5.764800999999997e-06
131,0.12987175115735072,0.17231632678161765,0.18932471420843278,0.16713901437117953,0.17408894209165618,0.18734336418043396,5.764800999999997e-06
132,0.12998116430817389,0.17217485529716026,0.1812470037612557,0.16889892342549293,0.1747266984734409,0.186980622355223,5.764800999999997e-06
133,0.12775957702979382,0.1703788951529024,0.18301554073190465,0.16580278837526455,0.17177857865226126,0.18418536490256804,5.764800999999997e-06
134,0.12835602644961014,0.1729920397342091,0.18109276149194564,0.16464045216216908,0.171812610919917,0.18408543123079116,5.764800999999997e-06
135,0.1299513749665219,0.1720917952452467,0.18228269378903886,0.16399890662602404,0.17106672787081023,0.1831053050635192,5.764800999999997e-06
136,0.12658342488334579,0.17108106025507752,0.1841732940763375,0.16441780917858276,0.17224546185613196,0.18502770526213003,5.764800999999997e-06
137,0.1288960717684456,0.17193719842624217,0.1821895672681746,0.16590699298193992,0.17087711203129832,0.1834074001784002,5.764800999999997e-06
138,0.12853600243637417,0.17254419114108377,0.18498809292842525,0.16647987769991676,0.17230395176836438,0.18493775963773285,5.764800999999997e-06
139,0.12811760101828532,0.1719158672390969,0.18566675337267594,0.165576220456599,0.17112815279158838,0.18410761276180115,5.764800999999997e-06
140,0.12820425462106902,0.17213288243387787,0.18470808541830716,0.16427526070298074,0.17181897593154488,0.18474396243700428,4.035360699999998e-06
141,0.12855506375703793,0.17173474635316732,0.18123608407839922,0.16475339138078057,0.17244668802808547,0.1847805841796604,4.035360699999998e-06
142,0.12722742702382853,0.1719884281986756,0.18057144387786936,0.1654667284765818,0.17099819215339143,0.18332494812277494,4.035360699999998e-06
143,0.12720262727507634,0.17422298338491593,0.17959014518719885,0.16455466121212695,0.16996366725186166,0.18183068501271646,4.035360699999998e-06
144,0.12794379925437332,0.17177400930386755,0.18138798553619026,0.16394208080993242,0.17036820065007585,0.18293017832713018,4.035360699999998e-06
145,0.12668989833755123,0.17244881265599962,0.1848341484025051,0.16494543835134753,0.1710267997470442,0.1839292422152595,4.035360699999998e-06
146,0.12689333153179927,0.17210709139214994,0.18086443960386822,0.16409488584892581,0.17118783864507267,0.1836365350238807,2.8247524899999986e-06
147,0.12652740877375632,0.17252695168687704,0.1807977599157414,0.16365414280398985,0.16926684768628064,0.18171398435098401,2.8247524899999986e-06
148,0.12706728597985073,0.17165514812782898,0.1832670446292895,0.1629591124606314,0.16977573246851316,0.18245704537392132,2.8247524899999986e-06
149,0.12619727826372296,0.17217241514456663,0.1857793417894784,0.16373703317692875,0.1702311094559886,0.18313993086863595,2.8247524899999986e-06
150,0.127392861595727,0.17151859836399275,0.18186117757653966,0.16381463212967948,0.17032602985147338,0.18308098092053962,2.8247524899999986e-06
151,0.12598709341223796,0.1715812003108817,0.1811594761593241,0.16336201546900816,0.16993784723235328,0.1823399578868782,2.8247524899999986e-06
152,0.12664433776129747,0.17164630005617096,0.1825430645069606,0.16398870671848118,0.16988025281944844,0.1825368947817131,1.977326742999999e-06
153,0.12588366015133395,0.17193080030136826,0.18279353581683735,0.16249630196268675,0.16904252092488423,0.181632026529924,1.977326742999999e-06
154,0.12668821206727332,0.17183906483538275,0.18040615320205688,0.16262709519280846,0.1693858085021858,0.18184455752592046,1.977326742999999e-06
155,0.1261633966330344,0.17171737313830238,0.18344254337006333,0.1636850468831857,0.17026371247125222,0.18306997603177355,1.977326742999999e-06
156,0.12637500673320942,0.17137502364709345,0.18277898584732988,0.1634162012237287,0.1696658343084619,0.18250365212407263,1.977326742999999e-06
157,0.12594592442303015,0.17152547304619087,0.1823728686207337,0.16308666720198176,0.1694514203573023,0.18203081403966637,1.977326742999999e-06
158,0.12610574163499272,0.17144343830610106,0.18393979358001494,0.1623632801005703,0.1692472475239122,0.1820906154087641,1.3841287200999992e-06
159,0.12568429749432347,0.17157106402334474,0.18143099070714672,0.16239314650092104,0.16909866556617614,0.18154871545358592,1.3841287200999992e-06
160,0.12575503560929577,0.1714140853971383,0.18214969959617222,0.16276552229266597,0.1694450492659053,0.182187605458989,1.3841287200999992e-06
161,0.1253521164135337,0.17145421513369385,0.181980506355214,0.16219326787100422,0.16894242715252034,0.18150570007372227,1.3841287200999992e-06
162,0.12606370999304337,0.17169175433440947,0.18283403479437313,0.16295519140377995,0.16929686654634188,0.18206972430875118,1.3841287200999992e-06
163,0.12576406395482762,0.17149744375210974,0.18085601492107195,0.16262172266707522,0.16907226872857192,0.18158926447377396,1.3841287200999992e-06
164,0.12565264584457844,0.17150242507737568,0.18188004706387229,0.1626462548181142,0.169141919576978,0.1818324572654168,9.688901040699995e-07
165,0.12555084860561047,0.171491178548392,0.18215425585357237,0.1625701268940025,0.16905739659999405,0.18169616606761704,9.688901040699995e-07
166,0.1253109202767318,0.17136852450214082,0.1816897344701167,0.16219588854123665,0.1687366991648525,0.1813282675848921,9.688901040699995e-07
167,0.1252948182967523,0.17139143591195766,0.18120103962544545,0.16190548431969634,0.16847634141170004,0.18100513444224428,9.688901040699995e-07
168,0.12513799726863736,0.17174235545973263,0.1804690486948255,0.16211364971055603,0.16865118163896897,0.181101670029727,9.688901040699995e-07
169,0.12548171987083595,0.1715171023713591,0.18099281205817566,0.16213723085270873,0.16853619141895076,0.18109237304943798,9.688901040699995e-07
170,0.12520021146061036,0.17135938946070245,0.18232680430434678,0.1619298478521385,0.16870892348627517,0.18140974105101174,6.782230728489996e-07
171,0.12529904438464545,0.1714825515456043,0.1811219674880516,0.16221623490422712,0.1687175096402238,0.1813237029448968,6.782230728489996e-07
172,0.12548632012339558,0.17134071823576807,0.18171968090702112,0.16200003298242235,0.1686399322928193,0.1813072652757689,6.782230728489996e-07
173,0.12521610173994152,0.17160881307203446,0.18339376550325207,0.16209059330947675,0.16902309935573387,0.1818840613324662,6.782230728489996e-07
174,0.125590489151547,0.17132039878849692,0.1818138534474261,0.1620160814259974,0.16844231801037426,0.18111892162794663,6.782230728489996e-07
175,0.12508647669945885,0.17144652795343893,0.1829841243269298,0.16183192850366118,0.16869055422383109,0.18151542061126041,6.782230728489996e-07
176,0.1253580171370216,0.17140063629463806,0.1820778899909185,0.16197620835501578,0.16861244489662805,0.18133783486158347,4.747561509942997e-07
177,0.12530319408831425,0.17138762121469203,0.182056423923779,0.16213387078992905,0.16869440271768804,0.18139356633189857,4.747561509942997e-07
178,0.12516608423693545,0.17137787291701412,0.18174438353435535,0.16181991341692312,0.1684544081379294,0.1811227810147233,4.747561509942997e-07
179,0.12539230252494038,0.17146276196403681,0.18240307418393417,0.16187741303292777,0.16853147326478501,0.1812583003351677,4.747561509942997e-07
180,0.12530877789314937,0.17147353179577932,0.18199163759258433,0.16184894768449834,0.16854861390721812,0.18124091650196955,4.747561509942997e-07
181,0.125178638481637,0.17137376551337086,0.18174811428141707,0.16190943690822543,0.1685688544719345,0.18123886812642143,4.747561509942997e-07
182,0.12509057885268335,0.1713563105869741,0.18218011895255865,0.16180380663131358,0.1684205863822796,0.18113205392925952,3.3232930569600976e-07
183,0.1251742077750765,0.1713409658888696,0.18168628943358228,0.16194865911142312,0.16856061638476832,0.1812266761627334,3.3232930569600976e-07
184,0.12500516906497944,0.17143128875275732,0.18197633906709196,0.16171962615749005,0.1683442513343666,0.18102843363747867,3.3232930569600976e-07
185,0.12511981748599801,0.17136747764309807,0.18155847356912674,0.16174433198568383,0.16834078890584914,0.1809697717184447,3.3232930569600976e-07
186,0.12509329032403022,0.17140503458573786,0.18148153040890402,0.161846527333159,0.16842359992117656,0.18105312332657694,3.3232930569600976e-07
187,0.12516000587375573,0.17143300007766402,0.18150955242730082,0.16178671983441903,0.16845003931716468,0.18108994291505345,3.3232930569600976e-07
188,0.12512795164711069,0.17141300132017182,0.1820053388255303,0.16172264375589954,0.16836077513355707,0.1810536626527632,2.326305139872068e-07
189,0.12495235527547227,0.17144059211435453,0.1815460545356285,0.16165916897129642,0.16833736523585985,0.18095692997943133,2.326305139872068e-07
190,0.12506645324108137,0.1714217660012939,0.18174628864431605,0.16165168500349322,0.16828010901011264,0.18092355078030925,2.326305139872068e-07
191,0.12500084467244427,0.17142337910446204,0.18179035550551795,0.16172798643614114,0.16838074692181337,0.1810420852524044,2.326305139872068e-07
192,0.1250970855070991,0.17140489326956126,0.1813487150299717,0.16176048800792367,0.16839059133464745,0.18100752024497893,2.326305139872068e-07
193,0.12497172533678691,0.17144368483986652,0.1819599710160018,0.1617937805695441,0.16842267934280136,0.18112327347602253,2.326305139872068e-07
194,0.12500805826032738,0.17140228535647684,0.18186534402515966,0.161751718491938,0.16835039392777387,0.1810325106293253,1.6284135979104476e-07
195,0.1250354275878772,0.1713909540377872,0.1817664711128378,0.1617072134681006,0.16836939675282564,0.1810489746441194,1.6284135979104476e-07
196,0.12505596330955196,0.17141655689114135,0.1817436372170426,0.16176294157712662,0.1683761797485809,0.18104405231104045,1.6284135979104476e-07
197,0.12496413244137017,0.1714002593582225,0.18156767982832142,0.16169561908476168,0.1682811585302581,0.18092479434641928,1.6284135979104476e-07
198,0.12495395099756368,0.17140302495777326,0.18160682944624637,0.16160632660093707,0.1682638838795805,0.18091542288895845,1.6284135979104476e-07
199,0.1249416678915659,0.17144122887665117,0.18155207824259298,0.16161272668839963,0.16820855899382575,0.18084108403190857,1.6284135979104476e-07
200,0.12493260615955189,0.17142065869810436,0.18163645855138,0.1615738705561757,0.16823022627769715,0.18087826004685006,1.1398895185373132e-07
201,0.12495599844887609,0.17144008001811067,0.18167406180654894,0.1616543318096082,0.1682747157482502,0.18092946208916602,1.1398895185373132e-07
202,0.1249485802423257,0.17141557901118282,0.18159053639067171,0.1616127280373484,0.16823814923016361,0.18088278516834605,1.1398895185373132e-07
203,0.12492907562337077,0.17139998763939585,0.18165229911535558,0.16157125646206852,0.16820592265393836,0.1808505547922651,1.1398895185373132e-07
204,0.12495932765445256,0.171388072027287,0.1818027311647442,0.1616123564019609,0.16827482695736046,0.1809482868276471,1.1398895185373132e-07
205,0.12497637313979085,0.1713962429006335,0.1816978781995639,0.1616430913567041,0.16827372347926403,0.1809356487608995,1.1398895185373132e-07
206,0.12493687844894061,0.17141401347979693,0.18155807564516022,0.16162313686333277,0.16826277229512523,0.18090735706191755,7.979226629761192e-08
207,0.12491795362503098,0.17141821672658966,0.18160505669777383,0.16162035347615433,0.1682473398144929,0.1808965669916606,7.979226629761192e-08
208,0.12496654722829584,0.17139995377948028,0.18174951429098424,0.16160080383603403,0.16824737223992825,0.18091498007910709,7.979226629761192e-08
209,0.12492807622094716,0.17140302048042907,0.18163161238594233,0.16158753625035846,0.16822393118341425,0.1808766810801432,7.979226629761192e-08
210,0.12491384287225805,0.17140062482144353,0.1815866511752348,0.1615920820391113,0.16823229897232178,0.18088006497830944,7.979226629761192e-08
211,0.12491099279642458,0.171408709785748,0.18162255611777867,0.16156429015335774,0.16819265127790672,0.18084129226400114,7.979226629761192e-08
212,0.12491770988684922,0.17139888341438042,0.1816798336629017,0.16154107997211814,0.16817783665381186,0.18083185443572738,5.5854586408328346e-08
