System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6875925255452717,-0.999787290159377,0.999787290159377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2152123022694674,0.5020508002619657,0.5020508002619657
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.492694330038546,0.839367437539579,0.839367437539579
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5154586131030126,0.7975716298169093,0.7975716298169093
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3126377026002203,1.0250876983244623,1.0250876983244623
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9523747461462335,0.6361408931588812,0.6361408931588812
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.51334165470724,-0.24481396811132328,0.24481396811132328
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7211284605098225,-1.4347116914821125,1.4347116914821125
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.261354509893188,0.09564739077972462,0.09564739077972462
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.754987139405081,-0.2637787053001617,0.2637787053001617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3272356295101115,0.5244749284275105,0.5244749284275105
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0625420387380515,-0.7981037672155296,0.7981037672155296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7055084277072456,0.3123543690762016,0.3123543690762016
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.02728957129109233,-0.02728957129109233,0.02728957129109233
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9728975403733244,-0.5146191227860442,0.5146191227860442
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.915561629075345,-1.5202257461731996,1.5202257461731996
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.01758894598418692,0.01758894598418692,0.01758894598418692
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1523021118173666,0.264069472121232,0.264069472121232
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9133418763959114,2.456639889351159,2.456639889351159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8460258099741296,-0.5858751389688805,0.5858751389688805
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3580125189792458,0.19217471113092266,0.19217471113092266
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1908623615036973,0.08725124208822166,0.08725124208822166
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.690497886877651,-0.5551420566850851,0.5551420566850851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8909085720469463,-1.4392324417521465,1.4392324417521465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6138067194063552,0.15551138438392798,0.15551138438392798
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7092254998350729,0.30670801380628454,0.30670801380628454
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.449538996182568,1.3792434430493046,1.3792434430493046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.944225718943116,0.5150417781195671,0.5150417781195671
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4467832226065838,-2.142660267999574,2.142660267999574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0949546174093427,-1.6837943569704237,1.6837943569704237
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8668723884679537,1.2615107711694975,1.2615107711694975
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2100856383010665,1.411230079396077,1.411230079396077
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.47569385372197104,1.9347949901958756,1.9347949901958756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6711538854726768,-1.1832856360563255,1.1832856360563255
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.675233002905685,-0.4493949377582851,0.4493949377582851
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.660993361505291,-0.17410924437882613,0.17410924437882613
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.786351938150304,1.8414675999661512,1.8414675999661512
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8757187426746071,-0.5582230687797249,0.5582230687797249
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9690643289241336,-0.1386435964259647,0.1386435964259647
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1621974429462654,0.24771681219594655,0.24771681219594655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7847573550894893,-1.3903285356715358,1.3903285356715358
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5097245777984938,-0.08318098439181654,0.08318098439181654
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.022506374568422416,-0.022506374568422416,0.022506374568422416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6180793819134962,0.19652978804652577,0.19652978804652577
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7158983698683592,-0.022926425059399236,0.022926425059399236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7214233573337623,1.6926319901088647,1.6926319901088647
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7077625556615015,0.5843817428919653,0.5843817428919653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.420432610153952,-1.975949151158133,1.975949151158133
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.650384887612276,-0.27005721584599485,0.27005721584599485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3269332130948044,-1.9629699965516068,1.9629699965516068
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.87844391324316,0.6405301525374796,0.6405301525374796
C2H5NO,None,None,amides,Acetamide,0.0,-0.06322658850976381,-0.06322658850976381,0.06322658850976381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5387004790968319,-0.38344809693759885,0.38344809693759885
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8767987401482173,-0.38270076227155414,0.38270076227155414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4918836966695395,0.8354378327188883,0.8354378327188883
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5253923983715154,0.561577811703863,0.561577811703863
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.49791151460584615,-0.02497789439138387,0.02497789439138387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9739729154702772,-0.4690476644631971,0.4690476644631971
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2179402658290996,-1.7288519391365185,1.7288519391365185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9007569562420628,-0.4942343245968601,0.4942343245968601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7305460120844032,0.6845848415685509,0.6845848415685509
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.2627732572848451,-1.059399720817293,1.059399720817293
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1076440566840944,0.2670680528816405,0.2670680528816405
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.026112973286672,-0.4566892977495627,0.4566892977495627
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.38863564047797,0.45271026577965934,0.45271026577965934
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.768756207846927,-0.5830602914326661,0.5830602914326661
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3717597131482062,0.07970637037840511,0.07970637037840511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1920977843270393,-0.10687768583155588,0.10687768583155588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7030614545261784,-0.7484011580860539,0.7484011580860539
