Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.14074006814329823,0.22266650540488106,0.2012003875914074,0.1698349432069806,0.18171691494034142,0.1873715339463818,1.977326742999999e-06
215,0.14169960960210573,0.22214497043972925,0.20182495571318126,0.1694589947157758,0.1816571128695809,0.18738367618481025,1.977326742999999e-06
216,0.1408825310392866,0.22202474276224773,0.20187083198910669,0.16990102285970093,0.18294868935488648,0.1887128757140236,1.977326742999999e-06
217,0.14121580738223416,0.22228638104030063,0.20175243105207172,0.16954376572355961,0.1815271858370378,0.187269202006468,1.977326742999999e-06
218,0.14063581187529356,0.2222761767251151,0.20186121350242978,0.1696826729919714,0.18260582908326586,0.1883379067775195,1.977326742999999e-06
219,0.14111057597854149,0.2224426746368408,0.20143926711309523,0.16881693313130983,0.18155170339361706,0.1872928325345303,1.977326742999999e-06
220,0.14149804278966935,0.22233650116693407,0.2013902255467006,0.16981377363407318,0.1828642979257365,0.1885725330004269,1.977326742999999e-06
221,0.14057059806586225,0.22248277437119257,0.20096842220851352,0.16913435741289753,0.1814946927563089,0.18715702327676606,1.977326742999999e-06
222,0.1407531715954799,0.22203053746904647,0.20168447494506836,0.17000899322233468,0.18309225873136978,0.18880459203245842,1.977326742999999e-06
223,0.1406122575394706,0.22239264987763904,0.2010391394297282,0.17038661651450895,0.1830479691655447,0.1886854275389445,1.3841287200999992e-06
224,0.14109435937831818,0.22218759173438662,0.2018494969322568,0.16962941439501866,0.1818199173986983,0.18752188251839236,1.3841287200999992e-06
225,0.1405496157260253,0.22211877164386568,0.20178354808262416,0.1690680960217394,0.18153038377920033,0.18724136720625698,1.3841287200999992e-06
226,0.14068131994659738,0.22204600969950358,0.201608217330206,0.16904838441959216,0.1817967585532969,0.18750368904432793,1.3841287200999992e-06
227,0.14023223941858315,0.22195296855199906,0.20206496374947683,0.16889254297040274,0.1812474227869448,0.18698601566699274,1.3841287200999992e-06
228,0.14047856232259823,0.22217122373126802,0.20125236284165154,0.16856832529123453,0.1811938707876024,0.18686237074052162,1.3841287200999992e-06
229,0.14082850217794884,0.2221377418154762,0.2010154792240688,0.16839636305159275,0.18105950861247472,0.18674435728525754,1.3841287200999992e-06
230,0.14161966172745136,0.2218532653081985,0.20185177893865677,0.1693636562827305,0.18231304560337339,0.1880084137936738,1.3841287200999992e-06
231,0.140324451728866,0.2220600650424049,0.201532472882952,0.16960094240915008,0.1821190901350564,0.18780088005072418,1.3841287200999992e-06
232,0.14099595928055395,0.2217217138835362,0.20177619343712216,0.17001377641548732,0.18239191492099646,0.18811768731167028,1.3841287200999992e-06
233,0.14041688761067217,0.22211183593386696,0.20118677275521415,0.16925270533583942,0.18139785199791142,0.18703688890649264,1.3841287200999992e-06
234,0.14080864665336498,0.2220448471250988,0.20161748840695337,0.16814617718995992,0.18090844091771885,0.18661045022314227,1.3841287200999992e-06
235,0.14035890298321568,0.22216768037705195,0.20141345886957077,0.16870897385028816,0.18148575619254562,0.18717877149275758,1.3841287200999992e-06
236,0.14044171457729357,0.22208290781293596,0.20135379064650763,0.1689930583632159,0.18124129201699596,0.18692023195311996,1.3841287200999992e-06
237,0.14084781281043302,0.22227028324490503,0.2007953711918422,0.16838834882975018,0.18091700853064197,0.18655570631375035,1.3841287200999992e-06
238,0.14112057930357566,0.22184318360828217,0.2016850403376988,0.1687638104687984,0.18168151554326378,0.187409385651439,1.3841287200999992e-06
239,0.14025941854971127,0.22165882360367548,0.2019298031216576,0.16865230765762668,0.18079820194153587,0.1865394305003402,9.688901040699995e-07
240,0.13991206805153888,0.22209669067746118,0.20102386474609374,0.1690162710160003,0.18177370354435954,0.1874224579994705,9.688901040699995e-07
241,0.14038663785718866,0.22206085182371593,0.20123070762270973,0.16919890521744396,0.18151698777070127,0.1871752211694034,9.688901040699995e-07
242,0.14066862653714868,0.22222640400841123,0.2010625089917864,0.1687113043133046,0.18115382526108245,0.18679768283273696,9.688901040699995e-07
243,0.1403734197564956,0.22193044140225365,0.20137677873883927,0.168120122842456,0.18075251831594943,0.1864547375035873,9.688901040699995e-07
244,0.14089815500413155,0.22194004626501174,0.20120846203395298,0.1684173630758356,0.18086944259298474,0.18655041949123227,9.688901040699995e-07
245,0.14018500847981752,0.22185965719677153,0.20161736806233724,0.16799075240938402,0.18055226306726876,0.1862484387517733,9.688901040699995e-07
246,0.14006583123673302,0.22208209491911388,0.2011912527538481,0.16842899544401616,0.18105271174265575,0.18673872581405046,6.782230728489996e-07
247,0.14013012896623395,0.22194630077907018,0.20130330721537273,0.16867433088404982,0.18105204564278563,0.18674262741395303,6.782230728489996e-07
248,0.1402151460319789,0.22206347442808605,0.20112420263744535,0.16865390784240827,0.18115554187666813,0.1868318781686895,6.782230728489996e-07
249,0.14013556528189744,0.22194429352169945,0.20126936095101491,0.16842134691537158,0.18076550229252217,0.1864576139945687,6.782230728489996e-07
250,0.1402476642837981,0.2219628243219285,0.20111889385041737,0.16830412192911856,0.18082837306218685,0.1865030943658001,6.782230728489996e-07
