Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.12931394301124202,0.1727617930534274,0.17653586490209713,0.1623744561519443,0.16998141072473688,0.16268334372285526,7.979226629761192e-08
212,0.1293106929994561,0.1727690294731495,0.1765166022056757,0.1623494357403623,0.16996920132970142,0.16267367343937894,7.979226629761192e-08
213,0.12932720958466076,0.17277992048928903,0.1765227664348691,0.1623407830045681,0.16995687304256238,0.16266168887990576,5.5854586408328346e-08
214,0.12931186171275838,0.17284512935682786,0.17656628752863684,0.16235932154030036,0.16997939073612517,0.16268721065909622,5.5854586408328346e-08
215,0.12933654438051798,0.17286312926647274,0.17658037363096726,0.16237354700011575,0.1699674014680538,0.16267911422455575,5.5854586408328346e-08
216,0.12934805337157676,0.17286952844885892,0.17659684461216593,0.1623722370288686,0.16997824066102396,0.1626902806650982,5.5854586408328346e-08
217,0.12934883597982968,0.17283404497213142,0.1765832928724067,0.16236455122332621,0.16995216209010075,0.16266426683739973,5.5854586408328346e-08
218,0.1293597852362819,0.17285003495770832,0.17657786815665488,0.16235050831978542,0.16996043862852095,0.16267005841313964,5.5854586408328346e-08
219,0.12931476848735737,0.17282937848290733,0.1765689032022343,0.16234180653609367,0.1699548660025956,0.16266271417715564,3.909821048582984e-08
220,0.12930200141772705,0.17285348301710085,0.17658049977102944,0.16234265045421853,0.1699468072368404,0.16265597264173642,3.909821048582984e-08
221,0.12933536443524718,0.17288103976915048,0.17660241071567978,0.16235152194363572,0.16994178551690006,0.1626578372466088,3.909821048582984e-08
222,0.12933233342232373,0.17287702200024627,0.17660025108692257,0.16234626332235033,0.16993608575882432,0.16265050360497063,3.909821048582984e-08
223,0.12935116683401593,0.17288081451903942,0.17660121931586154,0.16234563070256802,0.16993299809557924,0.16264794801331792,3.909821048582984e-08
224,0.12934431700083898,0.17286920547485352,0.17658039788867153,0.1623348581166427,0.16992662853941487,0.16263971738372981,3.909821048582984e-08
225,0.1293187934559242,0.17286797664886297,0.1765821049379748,0.16232557364392836,0.16992417182832356,0.16263664266912967,2.7368747340080887e-08
226,0.12932100875326388,0.17287870063338168,0.17658135433529698,0.1623285745904906,0.16993132772038108,0.16264479442969856,2.7368747340080887e-08
227,0.12932808141103927,0.17286281946093537,0.1765735287998998,0.162320674445636,0.16992051324755128,0.16263189757933139,2.7368747340080887e-08
228,0.12931673633805402,0.17287200550700343,0.17657642794209857,0.1623233855191239,0.16992580806618504,0.16263804112278396,2.7368747340080887e-08
229,0.12931542504251367,0.17286723228388054,0.1765809641327969,0.16232185542091265,0.16991721605168797,0.1626295986062785,2.7368747340080887e-08
230,0.12931599031953264,0.17286608316177546,0.17657344701678254,0.16231042569125628,0.16990793658185915,0.16261816259849127,2.7368747340080887e-08
231,0.12933232925325247,0.17287394750949947,0.17657964451368466,0.16230711535055645,0.16990550341375865,0.16261844511438103,2.7368747340080887e-08
232,0.12931399176485217,0.17286166548728943,0.17656781784323758,0.16230279383840115,0.1699062144120812,0.16261780827647954,2.7368747340080887e-08
233,0.1293170798204804,0.1728743924651035,0.17657298958578774,0.1623088508613625,0.1699115880997342,0.16262283823646667,2.7368747340080887e-08
234,0.1293073043783118,0.17285259241281553,0.17655895338502042,0.16229688709819787,0.16989990018194523,0.1626084993779122,2.7368747340080887e-08
235,0.12931881582176546,0.17288192482881767,0.1765894730423772,0.16231389475095254,0.16991622253747565,0.16262727844453392,2.7368747340080887e-08
236,0.12931374171867055,0.17287537663481956,0.17658197810483534,0.1623109767934329,0.16990712317152656,0.16261906311788984,2.7368747340080887e-08
237,0.1293275654762052,0.17288042154423025,0.17658127601756607,0.16230612497540958,0.16989692787935515,0.1626092091990852,2.7368747340080887e-08
238,0.12931947688932832,0.17287647238997525,0.17658194968866747,0.162286775776027,0.16988364845538725,0.16259645242951334,2.7368747340080887e-08
239,0.1293173321228653,0.1728631757026495,0.1765716464020485,0.16227841664094736,0.16987950253470513,0.1625893789379237,2.7368747340080887e-08
240,0.12931282756395648,0.17288807588954305,0.17659660064896873,0.16228980291416653,0.16989065602660264,0.1626049220204582,2.7368747340080887e-08
241,0.1293251105308382,0.17285671483638676,0.1765769872554513,0.16228257668742396,0.1698826796613153,0.16259197219836172,2.7368747340080887e-08
242,0.12930807560745253,0.17286796348039493,0.17658105561899584,0.16227444778317532,0.1698741017726127,0.16258433956074023,2.7368747340080887e-08
243,0.12930720647870833,0.17287408196648887,0.17658773203228795,0.162272339998827,0.16987738601983107,0.16258835364067378,2.7368747340080887e-08
244,0.12930243608019493,0.17287492544152017,0.17658957631088967,0.16227912656021617,0.1698806808613953,0.16259091629522376,2.7368747340080887e-08
245,0.12931199894877565,0.17289072552392648,0.17659727362699287,0.16229035941161185,0.1698862452472739,0.16259855010999477,2.7368747340080887e-08
246,0.1293188509400601,0.172869625479676,0.17658842996109364,0.16227329260709278,0.16987372155331107,0.16258192287273332,2.7368747340080887e-08
247,0.12931078942762267,0.17287354344545408,0.1765881236209426,0.16226540776518222,0.16986355098128,0.16257470223745107,2.7368747340080887e-08
248,0.12932268717231724,0.17287849617558856,0.17659154118493545,0.16226428545119104,0.16985415615079621,0.1625665716655739,2.7368747340080887e-08
249,0.12929308912045911,0.17286871477615,0.17659022503120955,0.1622650193058338,0.16987455379803632,0.1625816179910023,2.7368747340080887e-08
250,0.12930292449915848,0.17286601038866264,0.17658352505329045,0.1622648429295943,0.16987340019148647,0.16258066567702392,2.7368747340080887e-08
