Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.13422023484580453,0.23541034167667604,0.6951246318363008,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
217,0.1342330280570694,0.23534335280364416,0.6952740195251647,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
218,0.13424512249617612,0.2355330428987179,0.6946126776082175,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
219,0.13428860300713388,0.23527493341913763,0.6957059871582758,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
220,0.13422064159985878,0.23558999457449284,0.6945304260367439,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
221,0.13421411489336993,0.23551004787660995,0.6948498955794743,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
222,0.13421661962772272,0.23559013852533303,0.6946200884523845,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
223,0.13419021097049696,0.23536151310182968,0.6954114266804287,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
224,0.13421148343674233,0.23530643616082533,0.6955156950723558,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
225,0.13422047098997936,0.23524206764293168,0.695684532324473,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
226,0.13419353063909314,0.23547878130426947,0.6949281862803868,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
227,0.1342076432288981,0.2353215105128738,0.6954890219938188,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
228,0.13417439924279442,0.23539899767569775,0.6952242766107831,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
229,0.13418746498165254,0.23543437471929587,0.6950475601922899,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
230,0.1342153205546275,0.23547282758748755,0.6948799476737068,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
231,0.1341945063191161,0.23551077775235446,0.6946871848333449,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
232,0.13421020959265306,0.23550713961979128,0.6946414368493217,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
233,0.13419741970903637,0.23528132461151988,0.6955123117991856,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
234,0.1342098657922691,0.2354243296497273,0.6949419237318493,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
235,0.13418486603750568,0.23546820316674574,0.694944421450297,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
236,0.13416577353733927,0.23542327363536042,0.6950612295241583,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
237,0.13417502735336254,0.2355382408735887,0.6946688549859183,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
238,0.13417154615800816,0.23532764979128568,0.6954628768421355,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
239,0.13416363090543534,0.2356061688009298,0.6944739364442372,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
240,0.13419894645438585,0.23532900382887642,0.6953958102634975,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
241,0.13416463522700137,0.23534429185795333,0.6954149916058495,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
242,0.13415788037287996,0.23540313288850603,0.6951645953314645,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
243,0.13417357306924957,0.23528212758730044,0.6955718454860506,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
244,0.13416162168505816,0.2353847397948211,0.6951889509246463,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
245,0.13414481169686304,0.23539308669432155,0.6950930129914057,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
246,0.13417260092060834,0.23519367991753345,0.6959317255587805,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
247,0.1341301898071115,0.23545391154739093,0.6949235782736823,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
248,0.1341301865813301,0.2354132521827266,0.6951100599198115,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
249,0.13414798858218865,0.2353208559863972,0.6953839120410737,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
250,0.13416861823509393,0.23539652464524755,0.6950956483681997,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
