System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.661754994761571,0.7288719125870617,0.7288719125870617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.45385929299910543,0.8422341708985996,0.8422341708985996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.162170924877117,0.33039637591939197,0.33039637591939197
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.466340421372479,-0.5200127350626644,0.5200127350626644
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.044253051348022,1.5842924713417972,1.5842924713417972
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0013992192145622084,-0.0013992192145622084,0.0013992192145622084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8635542936461356,0.32215971277781463,0.32215971277781463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8418445888321777,0.2657000717360596,0.2657000717360596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9078378945489192,0.011581930528137718,0.011581930528137718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.562740704774896,-0.2681906137466825,0.2681906137466825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6075512327322716,-0.9197459973463769,0.9197459973463769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.8556099435166544,0.8616531590147787,0.8616531590147787
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5412317270121321,0.7908300405659929,0.7908300405659929
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3043417118246339,1.008688531095288,1.008688531095288
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9129685670497842,1.4247568338748984,1.4247568338748984
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7540072506467865,0.8345083886583282,0.8345083886583282
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5242122215255662,-0.2556845349296495,0.2556845349296495
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.470397415795821,-1.183980646768111,1.183980646768111
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.0791029412278377,0.2778989594450749,0.2778989594450749
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.072317762325895,-0.5811093282209754,0.5811093282209754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1394334821500003,0.7122770757876218,0.7122770757876218
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8443603279089942,-0.5799220563864722,0.5799220563864722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6586475926864832,0.35921520409696406,0.35921520409696406
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0025596302774886226,-0.0025596302774886226,0.0025596302774886226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.2254467915877427,-0.7671683740004624,0.7671683740004624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.038195145773642,-1.6428592628714966,1.6428592628714966
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.006522117313778608,-0.006522117313778608,0.006522117313778608
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1158477774048308,0.30052380653376787,0.30052380653376787
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.110852322632738,2.2591294431143325,2.2591294431143325
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8340390288747912,-0.5738883578695422,0.5738883578695422
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2187969682048099,0.3313902619053586,0.3313902619053586
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.9527064061638484,0.32540719742807056,0.32540719742807056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6012538419193945,-0.46589801172682854,0.46589801172682854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8311938703116653,-1.3795177400168654,1.3795177400168654
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.488159642064014,0.28115846172626924,0.28115846172626924
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.714390998721301,0.30154251492005635,0.30154251492005635
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1159462380134286,0.7128362012184439,0.7128362012184439
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9075789750682048,0.5516885219944783,0.5516885219944783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.1401364351005085,-1.8360134804934987,1.8360134804934987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5797505821802318,-1.1685903217413127,1.1685903217413127
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.494901231954735,0.6334819276827162,0.6334819276827162
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1758861684558184,1.4454295492413252,1.4454295492413252
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1046138148240985,1.3058750290937482,1.3058750290937482
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8635542936461356,-1.3756860442297842,1.3756860442297842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7016364826894605,-0.47579841754206065,0.47579841754206065
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.370707670204098,0.11617644692236695,0.11617644692236695
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.849392938799987,1.778426599316468,1.778426599316468
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0079829529974873,-0.6904872791026051,0.6904872791026051
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8579349583282294,-0.027514225830060468,0.027514225830060468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.161440818593661,0.2484734365485508,0.2484734365485508
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.2026306233428414,-1.808201803924888,1.808201803924888
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4918457518257924,-0.06530215841911513,0.06530215841911513
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.006059647098581422,-0.006059647098581422,0.006059647098581422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5620578354016628,0.2525513345583592,0.2525513345583592
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.661266221322693,0.03170572348626699,0.03170572348626699
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0116978766706382,1.4023574707719888,1.4023574707719888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5070549633285335,0.7850893352249333,0.7850893352249333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5317770717551724,-2.0872936127593533,2.0872936127593533
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7644144264836257,-0.38408675471734455,0.38408675471734455
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2406717756871473,-1.8767085591439496,1.8767085591439496
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8064730448843314,0.7125010208963083,0.7125010208963083
C2H5NO,None,None,amides,Acetamide,0.0,-0.0034355859412613654,-0.0034355859412613654,0.0034355859412613654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.7454617414792466,-0.5902093593200135,0.5902093593200135
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7865730969405291,-0.2924751190638659,0.2924751190638659
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.465759347186541,0.8615621822018866,0.8615621822018866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5510533568730267,0.5359168532023517,0.5359168532023517
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.519990262548788,-0.047056642334325716,0.047056642334325716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1559877551224993,-0.6510625041154192,0.6510625041154192
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3144207358283637,-1.8253324091357825,1.8253324091357825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9345452118622504,-0.5280225802170477,0.5280225802170477
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9872723502650729,0.42785850338788123,0.42785850338788123
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4744710546694044,-1.2710975182018522,1.2710975182018522
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0549485098376188,0.3197635997281161,0.3197635997281161
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.997241057194671,-0.42781738165756167,0.42781738165756167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3173103367110812,0.5240355695465482,0.5240355695465482
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7830379682315822,-0.5973420518173214,0.5973420518173214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5109273917486208,-0.05946130822200946,0.05946130822200946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0092541322450863,0.07596596625039709,0.07596596625039709
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.47783563604186,-0.5231753396017353,0.5231753396017353
