System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3808228218129983,0.26097138289891575,0.26097138289891575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0875944413789753,-0.34140663524951975,0.34140663524951975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.535055911240832,-1.2990864124872843,1.2990864124872843
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2056892340771697,-0.19955877715273118,0.19955877715273118
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.447390191744873,-1.3799803187361448,1.3799803187361448
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6339272951002144,-0.07471389521312943,0.07471389521312943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4287388856941732,0.1106777851050822,0.1106777851050822
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3632961061421511,-1.2015711811009524,1.2015711811009524
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.376525538080207,-1.1624131072692787,1.1624131072692787
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6191768032895908,-0.4294964802848682,0.4294964802848682
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.8932538251716906,0.13868735028912482,0.13868735028912482
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.40588166054534724,0.3382993167991657,0.3382993167991657
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8681651843037592,-1.6027754140343653,1.6027754140343653
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8763140487732244,-0.6996832090677572,0.6996832090677572
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2960121376981757,-0.05430064039135196,0.05430064039135196
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0040922764592039584,-0.0040922764592039584,0.0040922764592039584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3543542470516314,1.1140850935397992,1.1140850935397992
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3987648216257895,0.2731181653966104,0.2731181653966104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3210208407060406,-0.793394385875871,0.793394385875871
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.3732183757585297,0.24409214822828673,0.24409214822828673
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.6050754149476223,1.1544744412382908,1.1544744412382908
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.201514163524152,0.5682898373303402,0.5682898373303402
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9780514190590921,-0.21821623543863922,0.21821623543863922
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.379620933427816,-1.633931362524038,1.633931362524038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.463707971969317,0.5348373170702949,0.5348373170702949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.276780178204575,-0.3533822795305639,0.3533822795305639
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6443987803889009,-0.14097508959300242,0.14097508959300242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9171440180563195,-0.7961329098963006,0.7961329098963006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4236535548595839,-0.18941694194359115,0.18941694194359115
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9340645104745136,0.35115813909976623,0.35115813909976623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1792475086010512,0.011540998860496643,0.011540998860496643
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.686186386578285,-2.137048377030098,2.137048377030098
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.3009755223102744,0.47641591140554596,0.47641591140554596
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8471328165922429,0.3426929566468928,0.3426929566468928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0038597308591939,0.4469939745469951,0.4469939745469951
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42167488948705056,-0.22922868744733194,0.22922868744733194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0529831034996597,-0.4403049929001419,0.4403049929001419
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4560896514365291,0.5246688963463688,0.5246688963463688
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8692743793413626,0.10322785225653774,0.10322785225653774
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.252437410143262,0.5710104133812131,0.5710104133812131
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.6235731739468804,-0.2123507160611382,0.2123507160611382
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8070879111931077,0.8183147777869948,0.8183147777869948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6500232812706344,-1.228043019467961,1.228043019467961
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-2.042739679873975,-1.6881187165389377,1.6881187165389377
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.002968896064629689,0.002968896064629689,0.002968896064629689
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.976333339819199,-0.27899618924546843,0.27899618924546843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.201379486108152,0.992477945303591,0.992477945303591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2608514124650014,1.1217033570509898,1.1217033570509898
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.150647043683911,0.4135941271992678,0.4135941271992678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5774928539648414,-0.3945365756407142,0.3945365756407142
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9939318752606567,-0.15445010426837769,0.15445010426837769
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7634336355042493,0.2200325128722156,0.2200325128722156
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003168518196275727,0.003168518196275727,0.003168518196275727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3808228218129983,0.39422638778172825,0.39422638778172825
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.293651931393825,0.35728300322226403,0.35728300322226403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7875200836500653,-1.2589880554518231,1.2589880554518231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.144308417887352,-0.978161424250267,0.978161424250267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.422773618481159,-1.1990910808062551,1.1990910808062551
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.001599532438319784,0.001599532438319784,0.001599532438319784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.9840389566693197,-1.6630206780705343,1.6630206780705343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6960339635033463,1.108492127118602,1.108492127118602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.045352569066978,-1.411782672845817,1.411782672845817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9171440180563195,0.09195343887574836,0.09195343887574836
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.112792766931637,0.33863505041302844,0.33863505041302844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.6884139104602642,-1.3666829987285443,1.3666829987285443
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.4052778926694671,0.5475580248033722,0.5475580248033722
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9627047924601904,-0.7570252565944067,0.7570252565944067
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0041000108960389525,-0.0041000108960389525,0.0041000108960389525
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.3497791435104745,-2.3210925232154267,2.3210925232154267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4088894910187886,0.37426225477741504,0.37426225477741504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3370922024517071,0.3718692843646991,0.3718692843646991
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4058815377765086,0.13373665632673237,0.13373665632673237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0566164779717369,0.05677825927191549,0.05677825927191549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3746702707366225,0.3056440317078355,0.3056440317078355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.771865144532498,0.15166221542996539,0.15166221542996539
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1792475086010512,0.02614938203920758,0.02614938203920758
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.4559692996093894,0.08525267667082304,0.08525267667082304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9265361504077987,0.4110957904338761,0.4110957904338761
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0806852474047872,0.6618129120037821,0.6618129120037821
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8661531871915322,0.7228191429018516,0.7228191429018516
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4744710546694044,-0.3825746399126295,0.3825746399126295
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8600843858827218,0.06194713591445833,0.06194713591445833
