System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.246516437862292,-1.1716277689079195,1.1716277689079195
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.5653219749184455,0.28651220305244074,0.28651220305244074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8763140487732244,0.7510832500396418,0.7510832500396418
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0150878926123,1.1184815863763475,1.1184815863763475
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1655740985041199,0.9139055958623352,0.9139055958623352
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5459768040104009,-0.07673724126053827,0.07673724126053827
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.139433420765581,0.26491328371745126,0.26491328371745126
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.027030108623208,-0.12268441741913705,0.12268441741913705
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.517676647018705,-1.1792208507769448,1.1792208507769448
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.012914954825206,-0.674073993368907,0.674073993368907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3802094779677034,1.6211104072862028,1.6211104072862028
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.110852322632738,0.8561040543966811,0.8561040543966811
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3109580407342207,-0.37310196258633255,0.37310196258633255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5975822556462873,-0.2449417460408796,0.2449417460408796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.4227735110584252,0.39993032728996347,0.39993032728996347
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012679744986598962,0.00012679744986598962,0.00012679744986598962
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.10552120858317,1.219753258885092,1.219753258885092
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5499923885694074,-0.23715723165183533,0.23715723165183533
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3580639530491396,-1.9350351859402224,1.9350351859402224
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4418485505566245,-0.0422928674206382,0.0422928674206382
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.058936993175493,-0.2545337477264269,0.2545337477264269
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.787581805683697,0.2078704791292303,0.2078704791292303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.8210272907063718,-1.4588910161301847,1.4588910161301847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.4243893270548256,1.0383839960042565,1.0383839960042565
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3958078113780488,1.2367028507008087,1.2367028507008087
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.689446985618801,-0.3747326134607505,0.3747326134607505
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.8493928160311484,-1.3676782991530203,1.3676782991530203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4778355746574405,-1.6206126599617008,1.6206126599617008
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6526759322212552,-0.16665155249103059,0.16665155249103059
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7705980259291785,0.2246766370423181,0.2246766370423181
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7556954449470723,0.03825231134336349,0.03825231134336349
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.525415825800092,0.176467490239947,0.176467490239947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.718319647596438,-0.4089806011181665,0.4089806011181665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.6917734950760455,0.4711860805770307,0.4711860805770307
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.61226724420799,0.43768693174110673,0.43768693174110673
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5199902011643687,-0.21538090245831398,0.21538090245831398
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1774195512505656,-0.3246526797982341,0.3246526797982341
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5519183247257402,-0.4117886989284685,0.4117886989284685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8740430094114444,-0.676569185387244,0.676569185387244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.831652482581049,0.046996275353521355,0.046996275353521355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.868312138603624,-1.0517037692531908,1.0517037692531908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4181824936065581,0.5462853895034883,0.5462853895034883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5305501014364893,0.10263486798871213,0.10263486798871213
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.569768186525124,-0.2938613853013692,0.2938613853013692
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5438187733645989,-0.3563220516200616,0.3563220516200616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.5053147396593687,-0.9700709900408384,0.9700709900408384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9701875010641352,-0.5062241116674677,0.5062241116674677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7556954449470723,-0.4256896799858296,0.4256896799858296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.640832244276865,0.20696795094026754,0.20696795094026754
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.0791028798434183,0.5500754057553365,0.5500754057553365
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6584908229530271,-0.4060975176513608,0.4060975176513608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0781634833822729,-0.5926156427870275,0.5926156427870275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5291972502189779,-0.34922258994161126,0.34922258994161126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3868882715974546,0.9580805241789125,0.9580805241789125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5905808715468766,-0.4089784531241776,0.4089784531241776
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0475915043774506,0.1679727465685943,0.1679727465685943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.8681650615349206,0.9138137840613929,0.9138137840613929
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.009254070860667,0.23274734343834425,0.23274734343834425
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4913217744224312,0.8480134287483452,0.8480134287483452
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.3171788052465718,-1.162650410905103,1.162650410905103
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.4227735110584252,1.7259539059337623,1.7259539059337623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3566698943410529,0.015729763623653525,0.015729763623653525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9642034409462035,-1.526910030644995,1.526910030644995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.5317770717551724,0.7551282169411166,0.7551282169411166
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.4851574835758594,0.8028223576564404,0.8028223576564404
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5580806084316823,-0.723544592444286,0.723544592444286
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.8893592599953841,0.15789029559238443,0.15789029559238443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9948643659746281,-0.6623956774866215,0.6623956774866215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.942122216206883,-0.2500989389241681,0.2500989389241681
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0014162385622142892,0.0014162385622142892,0.0014162385622142892
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7497650133920253,0.098841453854984,0.098841453854984
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.702180901104457,0.3503791899142197,0.3503791899142197
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4687010266755554,1.2117122194792298,1.2117122194792298
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.8163048859784396,-0.6265978004882129,0.6265978004882129
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2590789987414013,0.14599893552373544,0.14599893552373544
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.709490542411615,0.3929593515398011,0.3929593515398011
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8748132396855333,0.0963491987071059,0.0963491987071059
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.280105494968268,0.4860049252587828,0.4860049252587828
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00011554823763049171,-0.00011554823763049171,0.00011554823763049171
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.5276552521859195,0.1452511465872739,0.1452511465872739
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4778355746574405,0.08626492926406826,0.08626492926406826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.10552120858317,-0.8870904510605868,0.8870904510605868
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6191767419051715,1.088459972076457,1.088459972076457
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2217752021155324,-0.019474415143486468,0.019474415143486468
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8437984149344899,0.21464167429127912,0.21464167429127912
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9872722274962342,0.6487865798768127,0.6487865798768127
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0033687996930353847,-0.0033687996930353847,0.0033687996930353847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.5072747809341376,1.7015756028244073,1.7015756028244073
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.739476954020887,-1.317757164515882,1.317757164515882
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.2067343159631854,-0.8835808797792559,0.8835808797792559
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.381478775717909,0.020889292977159357,0.020889292977159357
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.702180901104457,0.31285520500516206,0.31285520500516206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3370921410672878,0.4180357657320286,0.4180357657320286
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6901846821506474,-0.6102436478336308,0.6102436478336308
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8654076427266162,0.06673234998731203,0.06673234998731203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.6368264904975547,0.839253927135502,0.839253927135502
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.517676647018705,-1.1408083692305429,1.1408083692305429
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.853636741357441,-0.6771537062698556,0.6771537062698556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.3370921410672878,0.482026239479282,0.482026239479282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.4131583723106402,-1.6303925665893573,1.6303925665893573
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.3707075474352592,0.7724842669873482,0.7724842669873482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.268666508426989,1.120599267253553,1.120599267253553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.6359399246018427,0.4238249374587042,0.4238249374587042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.2013795474925715,0.20331596337168634,0.20331596337168634
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.043932256372628,0.31315583261662994,0.31315583261662994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6671627932969812,-0.1078132564012293,0.1078132564012293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.1673817775766224,0.6669821598013073,0.6669821598013073
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9284892092048693,0.5277123441398572,0.5277123441398572
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00010469905890886366,0.00010469905890886366,0.00010469905890886366
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5436994666721393,-1.346294068780141,1.346294068780141
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7377145459576369,-1.2115631868763685,1.2115631868763685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.095578405878527,0.6851098799491098,0.6851098799491098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5126123403477347,-0.48903810729262,0.48903810729262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35373154495678705,-0.03051507686100763,0.03051507686100763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.448720514880492,0.24179476488940566,0.24179476488940566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.6981081001931386,0.16552195618808696,0.16552195618808696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3716438116914675,-1.1136745812780307,1.1136745812780307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5088083725008516,0.1421554107633085,0.1421554107633085
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6903252125060888,-0.04116375449064691,0.04116375449064691
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.874561133875364,-1.7669260754127443,1.7669260754127443
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4346580564073772,0.9575889051862507,0.9575889051862507
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9820476368338014,-0.5735041395098115,0.5735041395098115
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.095578405878527,0.6420743727469613,0.6420743727469613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.677381037163741,0.20067548902034105,0.20067548902034105
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5132168157439887,0.9467431680816949,0.9467431680816949
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0014232363860173791,0.0014232363860173791,0.0014232363860173791
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9318826719466173,-0.42086165391835806,0.42086165391835806
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.4192545817626794,0.796611268685929,0.796611268685929
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2344414626984879,-0.8000185822873398,0.8000185822873398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.104087882391923,0.6069840856866904,0.6069840856866904
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.392929443844068,0.3599415926854732,0.3599415926854732
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5546117902417116,0.8352149843554564,0.8352149843554564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.8379246626180858,0.7890273894983082,0.7890273894983082
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4727665781518926,0.4435297847249995,0.4435297847249995
