formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9767419,0.1729926,-1.3158073,-0.6376764,True,-0.18144023,train,tensor([False]),-1.0488323
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.6319807,0.19174302,-1.007797,-0.2561644,False,0.3777656,train,tensor([False]),1.9701661
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9557982,0.10806603,-1.1676077,-0.74398875,True,-0.025056839,train,tensor([False]),-0.231866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1203208,0.087900765,-2.2926064,-1.9480352,True,-0.06848121,train,tensor([False]),-0.7790741
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42720008,0.056222014,-0.53739524,-0.31700492,True,-0.09239435,train,tensor([False]),-1.6433839
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.36989743,0.21675572,-0.79473865,0.0549438,True,-0.0037717223,train,tensor([False]),-0.017400797
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39213985,0.055411056,-0.50074553,-0.28353417,True,-0.07606554,train,tensor([False]),-1.3727503
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.99687135,0.23466066,-1.4568062,-0.53693646,False,0.635473,train,tensor([False]),2.708051
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.30375177,0.17617194,-0.6490488,0.041545242,True,0.11404468,train,tensor([False]),0.6473487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.815203,0.113900416,-3.0384479,-2.591958,True,0.12468767,train,tensor([False]),1.0947077
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4516117,0.043701656,-0.53726697,-0.36595646,False,0.112164855,train,tensor([False]),2.5666041
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1469734,0.10162772,-1.3461637,-0.94778305,True,0.06869781,train,tensor([False]),0.6759751
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5217698,0.11726015,-0.7515997,-0.2919399,True,0.17143261,train,tensor([False]),1.4619852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3632321,0.4779722,-2.3000576,-0.42640656,False,-1.0204701,train,tensor([False]),-2.1349988
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42366922,0.056350835,-0.53411686,-0.31322157,True,-0.011236399,train,tensor([False]),-0.19940077
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3066937,0.117618665,-1.5372262,-1.0761611,True,-0.014851809,train,tensor([False]),-0.12627085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6532905,0.17111805,-1.9886819,-1.3178991,True,0.2024368,train,tensor([False]),1.1830243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24733531,0.106646486,-0.45636243,-0.038308203,True,0.1263242,train,tensor([False]),1.1845136
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0813253,0.12097941,-1.318445,-0.8442056,True,-0.041330814,train,tensor([False]),-0.3416351
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0467634,0.13994339,-3.3210526,-2.7724743,True,-0.24014187,train,tensor([False]),-1.7159929
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.31507063,0.12684624,-0.56368923,-0.066452,True,0.117106274,train,tensor([False]),0.9232144
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7073944,0.06808537,-1.8408417,-1.5739471,True,0.05095792,train,tensor([False]),0.7484415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8364022,0.11756212,-3.066824,-2.6059804,True,0.0059814453,train,tensor([False]),0.050879017
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0508962,0.12017395,-1.2864372,-0.8153552,True,0.031760454,train,tensor([False]),0.26428732
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.317115,0.041966125,-0.3993686,-0.2348614,True,0.0647217,train,tensor([False]),1.5422368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38449693,0.15502352,-0.68834305,-0.080650836,True,-0.1427685,train,tensor([False]),-0.9209474
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3421159,0.051999066,-2.444034,-2.2401977,True,-0.01497221,train,tensor([False]),-0.28793228
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17210269,0.08953027,-0.347582,0.003376633,True,-0.02801472,train,tensor([False]),-0.31290781
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.36949617,0.14191172,-0.64764315,-0.091349185,True,-0.018200308,train,tensor([False]),-0.12825093
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8388609,0.08579121,-2.0070117,-1.6707101,True,0.070700645,train,tensor([False]),0.82410127
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4664164,0.2869682,-3.028874,-1.9039587,True,0.061338425,train,tensor([True]),0.21374641
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3394847,0.064731136,-0.4663577,-0.21261166,True,0.08221328,train,tensor([False]),1.2700732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3605135,0.076933175,-0.51130253,-0.20972449,True,-0.002966255,train,tensor([False]),-0.03855625
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8246658,0.09101183,-1.003049,-0.6462826,True,0.048220396,train,tensor([False]),0.52982557
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.44461614,0.071811914,-0.5853675,-0.30386478,True,-0.023237705,train,tensor([False]),-0.32359123
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.43907082,0.10472892,-0.6443395,-0.23380212,True,-0.015342712,train,tensor([False]),-0.14649929
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1534038,0.13176875,-1.4116704,-0.895137,True,0.037095785,train,tensor([False]),0.2815219
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2302556,0.12322996,-2.4717863,-1.988725,True,-0.0063831806,train,tensor([False]),-0.051798936
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29661202,0.14159314,-0.5741346,-0.01908946,True,0.09323849,train,tensor([False]),0.6584958
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7536064,0.06539455,-1.8817798,-1.6254331,True,0.024823666,train,tensor([False]),0.37959838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6347927,0.141917,-0.91295004,-0.35663536,True,-0.099936366,train,tensor([False]),-0.7041888
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8163865,0.110624455,-2.0332103,-1.5995625,True,-0.15542543,train,tensor([False]),-1.4049826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.63649356,0.26959094,-1.1648918,-0.10809529,True,0.07810998,train,tensor([False]),0.28973517
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2047677,0.11977215,-1.4395211,-0.9700143,False,-0.24703097,train,tensor([False]),-2.0625076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.43149847,0.2968816,-1.0133864,0.15038943,True,-0.3141911,train,tensor([False]),-1.0583044
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4056214,0.08614039,-1.5744566,-1.2367862,True,0.027115464,train,tensor([False]),0.31478223
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8058629,0.19947661,-1.1968371,-0.41488874,True,-0.23889709,train,tensor([False]),-1.1976196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6005842,0.10141045,-0.7993487,-0.4018197,True,0.060966015,train,tensor([False]),0.6011808
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.51677996,0.16164675,-0.8336076,-0.1999523,True,0.2129811,train,tensor([False]),1.3175712
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1677649,0.28573635,-1.7278082,-0.6077216,True,0.056994915,train,tensor([False]),0.1994668
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9233626,0.0832441,-2.0865211,-1.7602042,True,0.021002054,train,tensor([False]),0.2522948
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.926363,0.08189494,-1.0868771,-0.7658489,True,0.04357326,train,tensor([False]),0.5320629
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.336359,0.14340699,-2.6174366,-2.0552814,True,-0.1505251,train,tensor([False]),-1.0496356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4201915,0.09776345,-1.6118078,-1.2285752,True,-0.043771863,train,tensor([False]),-0.4477324
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82380134,0.099030346,-1.0179008,-0.62970185,True,-0.0056070685,train,tensor([False]),-0.0566197
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.31598008,0.22751446,-0.7619084,0.12994829,True,0.058010846,train,tensor([False]),0.2549765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3512212,0.10435071,-1.5557486,-1.1466938,True,-0.10020661,train,tensor([False]),-0.96028686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73781717,0.10020627,-0.93422145,-0.5414129,True,0.1145643,train,tensor([False]),1.1432847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.46932447,0.08950477,-0.6447538,-0.29389513,True,0.08722314,train,tensor([False]),0.9745083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.65442306,0.09739779,-0.8453227,-0.4635234,True,-0.08278686,train,tensor([False]),-0.84998703
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.84282583,0.18332681,-1.2021464,-0.48350528,True,-0.23451751,train,tensor([False]),-1.2792319
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1963274,0.10695228,-1.4059539,-0.986701,True,0.11319101,train,tensor([False]),1.0583318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42371184,0.164051,-0.7452518,-0.10217187,True,0.017189205,train,tensor([False]),0.104779646
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4544963,0.08682649,-1.6246762,-1.2843163,True,-0.001205802,train,tensor([False]),-0.01388749
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2723509,0.21119972,-1.6863024,-0.85839945,True,-0.01299417,train,tensor([False]),-0.06152551
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21311653,0.04970411,-0.31053656,-0.115696475,True,-0.020523712,train,tensor([False]),-0.41291782
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.205669,0.2225171,-3.6418025,-2.7695353,True,-0.09610438,train,tensor([True]),-0.43189663
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1553005,0.04187297,-0.23737152,-0.07322948,True,0.015170872,train,tensor([False]),0.36230704
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5345152,0.2541109,-1.0325725,-0.036457837,True,0.21278429,train,tensor([False]),0.83736783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.75744194,0.116786055,-0.9863426,-0.52854127,True,0.031796575,train,tensor([False]),0.27226344
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1494137,0.11392409,-1.372705,-0.9261225,True,-0.070090294,train,tensor([False]),-0.6152368
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.30359536,0.13238384,-0.5630677,-0.044123024,True,-0.096849054,train,tensor([False]),-0.73157763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.087655,0.072930954,-2.2305996,-1.9447104,True,-0.05709958,train,tensor([False]),-0.78292656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.62164,0.5492062,-2.698084,-0.5451958,True,0.282799,train,tensor([False]),0.5149232
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2306576,0.09600332,-1.4188241,-1.0424911,True,-0.01105392,train,tensor([False]),-0.11514102
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3399436,0.13131157,-1.5973144,-1.0825729,True,-0.0012446642,train,tensor([False]),-0.00947871
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4112592,0.4360982,-3.2660117,-1.5565066,True,0.021762133,train,tensor([False]),0.04990191
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5694666,0.23480758,-1.0296894,-0.10924372,True,0.24631315,train,tensor([False]),1.049
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1397494,0.49574438,-2.1114085,-0.1680904,True,-0.07731998,train,tensor([False]),-0.15596743
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9980854,0.0731291,-2.1414185,-1.8547523,True,-0.060341,train,tensor([False]),-0.8251298
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.30688524,0.06825211,-0.44065937,-0.17311111,True,-0.10378644,train,tensor([False]),-1.5206335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0034112,0.41716817,-1.8210608,-0.18576157,True,0.6412749,train,tensor([False]),1.5372096
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3026531,0.21634142,-1.7266823,-0.87862384,True,-0.14821792,train,tensor([False]),-0.6851111
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7272208,0.2378965,-2.193498,-1.2609437,True,-0.08766723,train,tensor([False]),-0.36850995
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.46337652,0.13867676,-0.735183,-0.19157007,True,0.07220331,train,tensor([False]),0.520659
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5789714,0.18502681,-0.9416239,-0.21631885,True,0.31358162,train,tensor([False]),1.6947901
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4058656,0.18393607,-1.7663803,-1.0453508,True,0.33845568,train,tensor([False]),1.8400723
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0710062,0.26369962,-1.5878575,-0.55415493,True,-0.20490062,train,tensor([False]),-0.77702284
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.617672,0.37801653,-2.3585844,-0.8767595,True,0.24381828,train,tensor([False]),0.6449937
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0958654,0.33809912,-1.7585397,-0.43319106,True,-0.37889934,train,tensor([False]),-1.1206753
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3096242,0.097650565,-0.5010193,-0.118229076,True,0.03268853,train,tensor([False]),0.33475003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6532904,0.17111808,-1.9886818,-1.317899,True,-0.04663694,train,tensor([False]),-0.27254245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.850554,0.11111021,-3.06833,-2.632778,True,0.068496704,train,tensor([False]),0.61647534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21279061,0.0688739,-0.34778345,-0.07779777,True,-0.08699623,train,tensor([False]),-1.2631234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2936928,0.1848436,-2.6559863,-1.9313993,True,-0.16150403,train,tensor([False]),-0.8737334
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9592922,0.059639517,-2.0761857,-1.8423988,True,0.024178743,train,tensor([False]),0.40541482
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6958227,0.12777773,-0.94626707,-0.44537836,False,0.31662884,train,tensor([False]),2.4779658
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4042502,0.04247175,-0.48749483,-0.32100558,True,0.039739907,train,tensor([False]),0.93567854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6284587,0.13211906,-2.887412,-2.3695054,True,0.053924322,train,tensor([False]),0.40814945
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.77463233,0.13875179,-1.0465858,-0.5026788,True,-0.023257911,train,tensor([False]),-0.16762242
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0718751,0.14904886,-1.3640108,-0.7797393,True,-3.2305717e-05,train,tensor([False]),-0.00021674582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7918446,0.31529036,-1.4098136,-0.17387551,True,-0.58133316,train,tensor([False]),-1.8438025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6102875,0.1855892,-0.9740423,-0.24653265,True,-0.30913234,train,tensor([False]),-1.6656806
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6024395,0.11662177,-0.8310182,-0.37386084,True,-0.22081238,train,tensor([False]),-1.8934062
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.50961685,0.114202335,-0.73345345,-0.28578025,True,-0.06713539,train,tensor([False]),-0.58786356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2205732,0.11389072,-1.443799,-0.99734735,True,0.0105804205,train,tensor([False]),0.092899755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6384728,0.38993,-1.4027357,0.12579006,True,0.216753,train,tensor([False]),0.5558767
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.400731,0.6891207,-4.7514076,-2.0500546,True,-1.1186938,train,tensor([False]),-1.6233641
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18820465,0.036567118,-0.2598762,-0.11653309,True,-0.005771458,train,tensor([False]),-0.1578319
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40258735,0.055399895,-0.51117116,-0.29400355,True,0.0053480268,train,tensor([False]),0.09653496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6156121,0.12850395,-0.8674798,-0.36374435,True,-0.06620085,train,tensor([False]),-0.5151659
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42453986,0.041763682,-0.50639665,-0.34268305,True,0.075669646,train,tensor([False]),1.8118528
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6710483,0.31435436,-1.2871828,-0.0549137,True,-0.5511255,train,tensor([False]),-1.7531983
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2001855,0.1372065,-1.4691103,-0.9312608,True,-0.11783266,train,tensor([False]),-0.85879797
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5816497,0.41728207,-1.3995225,0.23622316,True,-0.7639939,train,tensor([False]),-1.8308812
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0892587,0.29205635,-3.661689,-2.5168283,True,-0.3127637,train,tensor([True]),-1.0709019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.824305,0.104899265,-3.0299077,-2.6187024,True,0.15561843,train,tensor([False]),1.4835036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3027477,0.06413503,-3.4284525,-3.177043,True,0.06569576,train,tensor([False]),1.0243351
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5366668,0.08392423,-1.7011583,-1.3721752,True,-0.039943576,train,tensor([False]),-0.4759481
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.48318392,0.14956872,-0.7763386,-0.19002923,True,0.16650721,train,tensor([False]),1.113249
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1895374,0.05725272,-0.30175275,-0.07732207,True,-0.044699207,train,tensor([False]),-0.7807351
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2227422,0.26413274,-1.7404424,-0.705042,True,0.020208478,train,tensor([False]),0.0765088
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.599399,0.34146458,-2.2686696,-0.9301284,True,0.0018253326,train,tensor([False]),0.005345599
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1228417,0.14569813,-1.4084101,-0.83727336,True,-0.09296882,train,tensor([False]),-0.63809204
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1136327,0.26067984,-1.6245651,-0.6027002,True,-0.28682256,train,tensor([False]),-1.1002867
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1454701,0.1181409,-1.3770263,-0.91391397,True,-0.0040735006,train,tensor([False]),-0.03448002
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21111536,0.07132732,-0.35091692,-0.07131381,True,0.032723814,train,tensor([False]),0.45878372
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.37164038,0.2123507,-0.78784776,0.04456699,True,0.1600227,train,tensor([False]),0.7535775
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.622828,0.09382418,-0.8067234,-0.4389326,True,-0.11206615,train,tensor([False]),-1.1944273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1573691,0.23467302,-1.6173283,-0.69741,True,0.06547272,train,tensor([False]),0.2789955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1152141,0.19167267,-1.4908925,-0.7395357,True,-0.10321665,train,tensor([False]),-0.5385048
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4959874,0.15449567,-1.7987989,-1.1931759,True,0.11165333,train,tensor([False]),0.7226955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.66747457,0.11798368,-0.8987226,-0.43622655,True,0.008076727,train,tensor([False]),0.068456315
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.2713652,0.49188438,-3.2354586,-1.3072717,True,-0.8904245,train,tensor([False]),-1.8102313
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2938577,0.14269555,-1.5735409,-1.0141745,True,-0.047530413,train,tensor([False]),-0.33308968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6400957,0.23797207,-4.106521,-3.1736705,True,-0.08499503,train,tensor([True]),-0.3571639
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.984201,0.20263986,-2.381375,-1.5870268,True,0.12074995,train,tensor([False]),0.5958845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6993334,0.14156602,-1.9768028,-1.421864,True,-0.11978495,train,tensor([False]),-0.84614193
