System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.2385612780015087,1.5413869565565967,1.5413869565565967
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5484286757980126,-1.1439567419563073,1.1439567419563073
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.746542739648774,0.6206826689053031,0.6206826689053031
C2H7N,None,None,amines,Ethanamine,0.0,0.006195997757401983,0.006195997757401983,0.006195997757401983
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.104296957724145,-0.08327010797744094,0.08327010797744094
C3H7N,None,None,imines,Propan-2-imine,0.0,0.005722846653242186,0.005722846653242186,0.005722846653242186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2985089643003391,1.5326036589143825,1.5326036589143825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.5589704523203274,-1.0848340699789425,1.0848340699789425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8638784861841984,-0.6192837631979771,0.6192837631979771
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.509627486192329,0.4892304888137744,0.4892304888137744
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.77856016826766,-0.2803031272901819,0.2803031272901819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9059565234810165,-0.8310678545266441,0.8310678545266441
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0540793464247855,-0.20224516845389928,0.20224516845389928
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.0237803560797047,0.6036169427331615,0.6036169427331615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9617817549467951,1.1717877240418524,1.1717877240418524
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0628077105048916,1.0166719838615634,1.0166719838615634
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3438437426918597,0.12539582005800298,0.12539582005800298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3662512595112073,0.03809544497182493,0.03809544497182493
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.980117741382422,-0.07577205017835098,0.07577205017835098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2985089643003391,-0.9600531680585789,0.9600531680585789
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0187863745336756,-0.6799454130773768,0.6799454130773768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.3041757990118015,0.6971440862421048,0.6971440862421048
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.3578503259972834,1.6091060510321356,1.6091060510321356
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.24769482848658,-0.3098387503386917,0.3098387503386917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36626010494109096,-0.013619595335683243,0.013619595335683243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.9133228472259205,-0.09061900887753183,0.09061900887753183
CH4N2,None,None,amidines,Formimidamide,0.0,-0.006850032881814627,-0.006850032881814627,0.006850032881814627
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.7000480994549978,1.625226368013264,1.625226368013264
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5944235361966435,-0.28158837927907143,0.28158837927907143
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.010749435280246,-1.587720668171329,1.587720668171329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6384071086029728,-0.23885142546698646,0.23885142546698646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0277540764647313,-0.2233508310156651,0.2233508310156651
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.0357407511513372,-0.04028846633840999,0.04028846633840999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7231155416213042,-0.36097926704511707,0.36097926704511707
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.6074897101980028,1.8552836128610792,1.8552836128610792
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.428168234712519,1.2043424273663383,1.2043424273663383
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.629373062261628,-0.3146586901035775,0.3146586901035775
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5173243771823017,-1.0356098603041737,1.0356098603041737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.752845323518585,-1.8956224088228453,1.8956224088228453
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2650667326518885,0.2209576470783361,0.2209576470783361
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9459468245647642,0.04932783840673238,0.04932783840673238
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5970225525108788,0.19692520377955702,0.19692520377955702
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8106368421237988,-0.10875352608375977,0.10875352608375977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0322426279746395,0.277096418503632,0.277096418503632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2655455403952303,-0.10258596474215409,0.10258596474215409
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6060174049004843,0.4439367710486124,0.4439367710486124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3479917334433509,-0.043382434737296194,0.043382434737296194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9495022101320885,-0.09673533867975692,0.09673533867975692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.34773428718870036,-0.20760466139142864,0.20760466139142864
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8311874156750321,-0.6337135916508316,0.6337135916508316
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.999182839803794,-0.12053408186922354,0.12053408186922354
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3236459914368037,-0.5070376220863704,0.5070376220863704
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.605087277486657,0.35938060562338947,0.35938060562338947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4769660458124889,0.1562189236127125,0.1562189236127125
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2904220274373692,-0.01451522621361434,0.01451522621361434
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5056651033796697,-0.3181683816351324,0.3181683816351324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.970699600582357,-0.43545585096382666,0.43545585096382666
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8498843824611058,-0.3859209930644383,0.3859209930644383
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5970225525108788,-0.2670167875496361,0.2670167875496361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8271270204899182,0.020673174727214416,0.020673174727214416
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1807320293980155,0.4484462562007394,0.4484462562007394
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6712916228370389,-0.41889831753537266,0.41889831753537266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9829396445232277,-0.4973918039279823,0.4973918039279823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.48099286372023187,-0.30101820344286523,0.30101820344286523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2865243623478868,1.0584444334284804,1.0584444334284804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.28592484214394176,-0.10432242372124279,0.10432242372124279
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.399310354232938,-0.183746103286893,0.183746103286893
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6122999160651759,1.1696789295311376,1.1696789295311376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1798457918440057,0.0621556224550055,0.0621556224550055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6050669806634659,0.7342682225073105,0.7342682225073105
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8951888369494796,-0.7406604426080108,0.7406604426080108
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.9133228472259205,1.235404569766267,1.235404569766267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4272586618065617,-0.05485900384185527,0.05485900384185527
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4320035217223883,-0.9947101114211798,0.9947101114211798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.509627486192329,0.77727780250396,0.77727780250396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8143568607037537,0.4736229805285461,0.4736229805285461
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.377299710703686,-0.5427636947162897,0.5427636947162897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0603446085676467,-0.013095052979878119,0.013095052979878119
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4498777767928246,-0.117409088304818,0.117409088304818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6454299558295418,0.046593321453173075,0.046593321453173075
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00016121824560855202,-0.00016121824560855202,0.00016121824560855202
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8665968430822062,-0.017990375835196915,0.017990375835196915
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0788418211806317,-0.026281730161954897,0.026281730161954897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4334817314337407,1.2469315147210445,1.2469315147210445
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.44290334045349766,-0.2531962549632709,0.2531962549632709
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2912389098701453,0.11383902439499138,0.11383902439499138
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9631474754727591,0.13930241847865688,0.13930241847865688
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8964198493672342,0.07474258902540498,0.07474258902540498
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2646347797657,0.5014756404613507,0.5014756404613507
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0029195885124124743,-0.0029195885124124743,0.0029195885124124743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8398973737019446,0.8330090250712487,0.8330090250712487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.752845323518585,-0.18874481959707623,0.18874481959707623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7000480994549978,-0.4816173419324148,0.4816173419324148
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7653493111899508,0.9422874027916777,0.9422874027916777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1639092609753874,0.038391525996658515,0.038391525996658515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7155760003176681,0.34286408890810094,0.34286408890810094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5540947492777342,1.0819640580953127,1.0819640580953127
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0002298460264142932,-0.0002298460264142932,0.0002298460264142932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2308404378153952,1.9780099459431497,1.9780099459431497
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.744711080687921,-1.322991291182916,1.322991291182916
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8634389123574095,-0.5402854761734801,0.5402854761734801
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38634754232111845,0.016020526373949906,0.016020526373949906
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0788418211806317,-0.06380571507101251,0.06380571507101251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4410744086253553,0.3140534981739611,0.3140534981739611
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2152047673319952,-0.13526373301497863,0.13526373301497863
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.037669326837701,-0.10552933412377286,0.10552933412377286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4020298067778896,0.07405061085516706,0.07405061085516706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2985089643003391,-0.9216406865121769,0.9216406865121769
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.1031864429215261,-0.9267034078339407,0.9267034078339407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4410744086253553,0.3780439719212145,0.3780439719212145
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2115336874803475,-0.42876788175906455,0.42876788175906455
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.755523157427234,0.38766865699537334,0.38766865699537334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.503893690351987,0.8853720853285552,0.8853720853285552
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0243001165033405,0.035464745557206356,0.035464745557206356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.572627911740838,-0.16793240087658035,0.16793240087658035
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8965042222515969,0.46058386673766094,0.46058386673766094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5630789268518779,-0.003729389956125928,0.003729389956125928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6633607651328077,0.17100317224512196,0.17100317224512196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.1517178856064376,0.30448366773828894,0.30448366773828894
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0004483290382921723,0.0004483290382921723,0.0004483290382921723
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.2385612780015087,-1.0411558801095104,1.0411558801095104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6522764577663906,-1.1261250986851223,1.1261250986851223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7929743962292193,0.9877138895984174,0.9877138895984174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4492308019587918,-0.4256565689036771,0.4256565689036771
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3826059164255611,-0.05938944832978166,0.05938944832978166
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.405179564102312,0.28533571566758553,0.28533571566758553
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9818007886640885,0.8818292677171371,0.8818292677171371
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.511747073245977,-1.2537778428325401,1.2537778428325401
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8524864772689114,-0.2015226940047512,0.2015226940047512
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.684731495910647,-0.035570037895205076,0.035570037895205076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.4334191538547647,-1.325784095392145,1.325784095392145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.349081945349278,1.04316501624435,1.04316501624435
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7465389766539872,-0.3379954793299973,0.3379954793299973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7929743962292193,0.944678382396269,0.944678382396269
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.008408918028394,-0.1303523918443119,0.1303523918443119
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2866870157129942,1.1732729681126894,1.1732729681126894
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0003425478202956356,-0.0003425478202956356,0.0003425478202956356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8469036778275054,-0.33588265979924614,0.33588265979924614
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.4181837443141019,1.7976821061345065,1.7976821061345065
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.084341671726321,-0.6499187913151729,0.6499187913151729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.371138220521246,0.3399337475573674,0.3399337475573674
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8696336009632546,-0.11676256443371358,0.11676256443371358
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.1067940759023003,0.2830326986948677,0.2830326986948677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5120210165633212,0.11493103555307282,0.11493103555307282
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4601029264067584,0.45619343647013366,0.45619343647013366
