System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4446891970462186,-0.9170627422160489,0.9170627422160489
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.53070270853901,0.08660781544780649,0.08660781544780649
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.2389073940498747,1.5206424621360384,1.5206424621360384
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.298918162112166,0.47088583874232626,0.47088583874232626
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8974356908500454,-0.1376005072295925,0.1376005072295925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2093331788163724,-0.4636436079125943,0.4636436079125943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.255507591840633,-0.2569623028010213,0.2569623028010213
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3107824812949502,-0.387384582620939,0.387384582620939
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4092765504748446,0.09414714032105387,0.09414714032105387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9945314782686268,-0.8735203701086078,0.8735203701086078
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.40485936442590287,-0.17062275150991013,0.17062275150991013
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.366541216488943,-0.08131856691466322,0.08131856691466322
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2887375622405575,-0.09794905477900961,0.09794905477900961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.415022064665777,-1.86588405511759,1.86588405511759
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.3177606221190423,1.459630811596778,1.459630811596778
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0391603451105098,0.15066542812862593,0.15066542812862593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0338161254874159,0.4170375799187731,0.4170375799187731
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.43707476706971704,-0.2446285650299984,0.2446285650299984
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.201047571280256,-0.5883694606807381,0.5883694606807381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-0.9643084911072748,1.0164500566756232,1.0164500566756232
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7323462422225617,0.24015598937533866,0.24015598937533866
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5239162236186048,0.2995315999058703,0.2995315999058703
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.274132668199073,0.1370897896866694,0.1370897896866694
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6182121043006816,1.007190584679421,1.007190584679421
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0242354294723732,-0.6022551676696999,0.6022551676696999
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5340042656958977,-1.1793833023608604,1.1793833023608604
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.16551635718514035,-0.16551635718514035,0.16551635718514035
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8682688932802094,-0.17093174270647893,0.17093174270647893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.572628034509677,0.6212293969020664,0.6212293969020664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2888952527403035,1.0936595167756877,1.0936595167756877
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.210025727107805,0.35421544377537373,0.35421544377537373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8108185307323978,-0.6278622524082706,0.6278622524082706
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0709305879453765,-0.2314488169530975,0.2314488169530975
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8535855560243277,0.12988059235213711,0.12988059235213711
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0049358211495729165,-0.0049358211495729165,0.0049358211495729165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.45867858376033865,0.3163706258343879,0.3163706258343879
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.318425516729569,0.33250941788652,0.33250941788652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9476545298377914,-0.4191225016395492,0.4191225016395492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6625161615612054,-1.4963691679241204,1.4963691679241204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.9133228165337108,-1.689640278858807,1.689640278858807
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.018114933209886885,-0.018114933209886885,0.018114933209886885
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8013453188355939,-0.4803270402368085,0.4803270402368085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.595703401339577,1.2088226892823712,1.2088226892823712
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.473071796830883,-0.8395019006097222,0.8395019006097222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9945314782686268,0.014565978663441115,0.014565978663441115
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.8030864971623615,-0.35165867981769594,0.35165867981769594
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3462709532890074,-1.0245400415572874,1.0245400415572874
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8270827009391652,1.125753216533674,1.125753216533674
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3084017294306278,-0.10272219356484413,0.10272219356484413
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0008483554355365186,-0.0008483554355365186,0.0008483554355365186
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7005865789274246,-1.6718999586323768,1.6718999586323768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4456863044528454,0.3374654413433582,0.3374654413433582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4410743875244612,0.2678870992919451,0.2678870992919451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4240788261166699,0.11553936798657105,0.11553936798657105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0545957028875463,0.058799034356106006,0.058799034356106006
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4499148488268594,0.23039945361759862,0.23039945361759862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.723160966091605,0.20036639387085842,0.20036639387085842
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2887375468944526,-0.08334065625419385,0.08334065625419385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6072361311617698,-0.06601415488155737,0.06601415488155737
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.5943064393432795,0.7433255014983953,0.7433255014983953
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5902021296796391,1.1522960297289302,1.1522960297289302
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2011925612787024,1.3877797688146813,1.3877797688146813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4673166699048252,-0.37542025514805033,0.37542025514805033
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9846427031255942,-0.06261118132841403,0.06261118132841403
