Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
129,0.45633157686805254,0.6294635553829006,0.5651303432026847,0.520115337209705,0.509180344927542,0.497684488237513,6.782230728489997e-06
130,0.45581306519376624,0.6294325844186252,0.5651290533972568,0.5198199728264786,0.5110976600950164,0.4996857169125072,6.782230728489997e-06
131,0.455781559892123,0.6298297624118993,0.5648656243183574,0.5213288474725178,0.5103254521503192,0.4988395779756953,4.747561509942998e-06
132,0.45557681853470905,0.6292962832529037,0.565487126835057,0.522611220990794,0.5113018186358809,0.49992246756112746,4.747561509942998e-06
133,0.45564823243019736,0.6295230154131279,0.5649411795569248,0.5190600216396074,0.5076103246911752,0.4962867871481178,4.747561509942998e-06
134,0.4556503037350571,0.6296053362674401,0.5652093183798869,0.5193324141617787,0.5098583428831042,0.4985040849539294,4.747561509942998e-06
135,0.45550198774092854,0.6294204758816078,0.5651443200033219,0.5207426041293176,0.5107545232035917,0.4994203591118774,4.747561509942998e-06
136,0.45548629244931843,0.6296674892550609,0.5652056248461614,0.5227278500457763,0.5119402004960332,0.5006463730119294,4.747561509942998e-06
137,0.45545975207380984,0.6295986253707135,0.5648429159258233,0.5218057447034263,0.510769593581687,0.4994062105063739,3.323293056960098e-06
138,0.45544160979127635,0.6295750336568864,0.5652466992862889,0.5208854654636929,0.5099360978226523,0.49848927218913486,3.323293056960098e-06
139,0.4554561267032958,0.6293904234151371,0.5652186753319912,0.520802244291919,0.5102757569345165,0.49895019068671564,3.323293056960098e-06
140,0.45543506430020253,0.6294248455860576,0.5653761058557228,0.5217558616445919,0.5108508021495486,0.4994598544510525,3.323293056960098e-06
141,0.4554881333110302,0.6294617144787897,0.565258725744779,0.5208194855987678,0.5097323981554799,0.4982751311328654,3.323293056960098e-06
142,0.4554340318343955,0.6298269443824643,0.5648820204812972,0.5209122921321081,0.510585025727305,0.4992350345184244,3.323293056960098e-06
143,0.45531259584268574,0.6295231795701824,0.5652595973405682,0.5214257597178391,0.5102522497208208,0.49882709983143897,2.3263051398720685e-06
144,0.45515274276434686,0.6295346783809974,0.5650782663314069,0.5206352961139212,0.508961236764817,0.4975809478166405,2.3263051398720685e-06
145,0.4551867608019747,0.629683467208362,0.5649976495836602,0.5203964027130025,0.5102019950011305,0.4987269808372174,2.3263051398720685e-06
146,0.45512626712759746,0.6295196462850101,0.5651830688851779,0.5204569136622298,0.509021872495487,0.49761690902334554,2.3263051398720685e-06
147,0.4551579523895739,0.6296020570348521,0.5651360730655858,0.5201463380186343,0.5101747242181187,0.4987537404188354,2.3263051398720685e-06
148,0.4550829840678594,0.6296947002410889,0.5651009981749487,0.5211717637371623,0.5105795393690401,0.4992700296752516,2.3263051398720685e-06
149,0.4550232925838583,0.6296341888240127,0.5651914526204593,0.5215304352473182,0.5108909374967678,0.4995631372586243,1.6284135979104478e-06
150,0.4552748040050054,0.6299352763129062,0.5648501544702248,0.5210953867604262,0.5103552427134292,0.499006273907336,1.6284135979104478e-06
151,0.4550876206041224,0.6294828790133117,0.5652558647218298,0.5208593633326862,0.5101397813889933,0.49881412256141244,1.6284135979104478e-06
152,0.455072804149554,0.6295396734456546,0.5652736757622391,0.5209095348647481,0.510081218640353,0.49873340506890546,1.6284135979104478e-06
153,0.4550056558003408,0.6296408606357262,0.5651507963899707,0.5209965598579163,0.510764658676894,0.49941226039373426,1.6284135979104478e-06
154,0.45496691116242494,0.6296965098771893,0.5651210683291076,0.5210727208151659,0.5105209605195685,0.4992081300293247,1.6284135979104478e-06
155,0.4549366585390001,0.6296828887501701,0.5650843362339207,0.5208085585012598,0.5098743913867009,0.49854777053444993,1.1398895185373134e-06
156,0.45494586402157805,0.629630596911321,0.5651036911323423,0.5202503440218785,0.5094419069571932,0.498104848741053,1.1398895185373134e-06
157,0.45500827084369083,0.6294706727637619,0.5653138668810735,0.5203157710915957,0.5099422684662474,0.4986341394187427,1.1398895185373134e-06
158,0.4549436075571584,0.6297220675671686,0.5651271929506396,0.5205752748983126,0.5099352042265152,0.4986111031543624,1.1398895185373134e-06
159,0.45493311048601975,0.6297223294367555,0.565073802822926,0.520250055548651,0.5096085586115479,0.49829325261849183,1.1398895185373134e-06
160,0.4548849864430046,0.6295858406629719,0.5651837333303983,0.5202444457506795,0.509745500206949,0.49843613944584997,1.1398895185373134e-06
161,0.45487339690530487,0.6296287325562023,0.5650811703478704,0.5202681636169181,0.5097633882305216,0.49845314594890894,7.979226629761193e-07
162,0.4549375984250272,0.6296420410031178,0.565207438390763,0.5204950216464413,0.5100493269187586,0.49873821519225586,7.979226629761193e-07
163,0.4548952733647514,0.6296420761796294,0.5651366007132609,0.5207518057544047,0.5100731440734568,0.4987507134625513,7.979226629761193e-07
164,0.4549196122870139,0.6295832454181108,0.5652558608133285,0.5208455407690166,0.5101297103190161,0.4988162921484299,7.979226629761193e-07
165,0.45483413079332946,0.6296715032858927,0.5651527232811099,0.5208787084814913,0.5101593358486053,0.49885139196066053,7.979226629761193e-07
166,0.45487098257726577,0.629669861715348,0.5651262314593206,0.5210292794305866,0.5101012520996961,0.49880195033295077,7.979226629761193e-07
167,0.45486170262834313,0.6295814006054987,0.5651986559883493,0.520741746760051,0.5099637308743682,0.4986551389279637,5.585458640832835e-07
168,0.45483090408610705,0.6296745831849145,0.5651490297473845,0.5206644171507965,0.5098871190938423,0.49856668096080997,5.585458640832835e-07
169,0.45482185105827555,0.6296673446405129,0.5651587580071121,0.5204090056387013,0.5097632795499103,0.49844196794678,5.585458640832835e-07
170,0.4548046365861456,0.6296409036292404,0.5651795082404966,0.5203636522804054,0.509733794902595,0.49842215587386723,5.585458640832835e-07
171,0.45483422085735453,0.6296813761601683,0.5650990400157991,0.5207060297492874,0.5100605049208875,0.4987805120760769,5.585458640832835e-07
172,0.4548536995088858,0.6296012479750837,0.5652278954865503,0.5204803994081505,0.5096632611858843,0.49835466521427196,5.585458640832835e-07
173,0.45480157944080285,0.6296591485132936,0.5651782848795907,0.5204700774335522,0.5098665341810272,0.4985700701857983,3.9098210485829847e-07
174,0.4547847201932634,0.629633653359335,0.5651961740900259,0.5204427811575576,0.5097586787373668,0.4984639214302554,3.9098210485829847e-07
175,0.45479399662012926,0.6296245426428123,0.5651988084198999,0.5205929831292689,0.5098898522099552,0.49858947168751294,3.9098210485829847e-07
176,0.4547860213416927,0.6296621072487752,0.565166066904537,0.5207039151734435,0.510002014625988,0.4987129690887799,3.9098210485829847e-07
177,0.45476670805911623,0.6296543332396961,0.5651863715687736,0.5205821928888271,0.5098410063130036,0.49853848035479076,3.9098210485829847e-07
178,0.4547847044278661,0.6296394066732438,0.5651980736216561,0.5206859828725848,0.5099762170690402,0.49868258682011973,3.9098210485829847e-07
179,0.45476976755249693,0.6296276577183457,0.5652077432538642,0.5205963468612744,0.5098199746021199,0.4985275317895078,2.736874734008089e-07
180,0.4547566168631,0.6296666645612873,0.5651736884820656,0.5205139696414078,0.5098251550445903,0.4985259498828327,2.736874734008089e-07
181,0.4547594116990662,0.6296595237294181,0.5651675716775363,0.5203777686842463,0.5096990654094843,0.4983978999715161,2.736874734008089e-07
182,0.45477488476566097,0.6296312105460246,0.5651861800522101,0.5202662127328591,0.5096186498075641,0.4983211271826773,2.736874734008089e-07
183,0.4547559748424519,0.6296712765928174,0.5651684159138164,0.5202990128096859,0.5096507427895498,0.49835713669187626,2.736874734008089e-07
184,0.4547513025824695,0.6296695763947534,0.5651459107633496,0.520426842676308,0.5097823751358302,0.49848477603199476,2.736874734008089e-07
185,0.45474679200166807,0.6296649018272025,0.5651453518476642,0.5203793197309947,0.509690648699923,0.49840048415493954,1.9158123138056623e-07
186,0.45474702009677814,0.6296434050700703,0.5651606888067527,0.5203663746626309,0.5097329133820814,0.49843442068210886,1.9158123138056623e-07
187,0.4547469322130739,0.6296419745585957,0.565170018399348,0.5203834777706776,0.5097081865304148,0.4984114649218851,1.9158123138056623e-07
188,0.45474128987800577,0.6296588710097016,0.5651672902654429,0.5203324783875398,0.5096744069863507,0.49837599479053457,1.9158123138056623e-07
189,0.4547399394207806,0.629660891704872,0.565162998731019,0.5204236741668822,0.5097478348274872,0.49845903885316417,1.9158123138056623e-07
190,0.45473755700089946,0.6296667700908223,0.5651584648695148,0.520500170558117,0.509791307071993,0.4984968234790138,1.9158123138056623e-07
191,0.454733437032974,0.6296561936863133,0.565162682142414,0.5204335929498299,0.5097298824005895,0.4984392428810827,1.3410686196639635e-07
192,0.45473438765288854,0.6296570691906038,0.5651633075026216,0.520476097802722,0.5098111674473997,0.498519380743663,1.3410686196639635e-07
193,0.45473118778038496,0.6296619548172248,0.5651640618433718,0.5204680715383196,0.509760944929372,0.4984655878662948,1.3410686196639635e-07
194,0.454733917374441,0.6296735044385566,0.5651566239654041,0.5205149678929483,0.5098433449587497,0.49855268128799596,1.3410686196639635e-07
195,0.4547274211921631,0.629669255897647,0.565161220362929,0.5205151168256379,0.5098373675251301,0.49854504546875267,1.3410686196639635e-07
196,0.4547354677503215,0.6296459338704093,0.5651814116806281,0.5204614447045044,0.5097261953102221,0.49843219071697403,1.3410686196639635e-07
197,0.4547283921058337,0.6296709482787085,0.5651603956691554,0.5204183226530793,0.5097363670103949,0.49844141649330803,1e-07
198,0.454723613177844,0.6296614271695496,0.565166567192703,0.5204015576624899,0.5097051635993385,0.4984123585180221,1e-07
199,0.4547330063357367,0.6296446440649814,0.5651818533412746,0.5204015415616585,0.5097348012045512,0.49844101397252555,1e-07
200,0.45472869969879837,0.629652343812536,0.5651694868431717,0.5203894847224879,0.5096862612233941,0.4983930495960875,1e-07
201,0.4547268132180646,0.6296535007289199,0.5651753105101038,0.5203488435408187,0.5096978417463055,0.49840484345501357,1e-07
202,0.4547240173757964,0.6296619782682324,0.5651729224158115,0.5204415065084131,0.5097889281741688,0.4984973226047841,1e-07
203,0.4547225005433145,0.629659785599005,0.5651777963169285,0.5204320177518346,0.5097240901265299,0.4984298802476827,1e-07
204,0.4547195222249582,0.6296658398675137,0.5651668017027808,0.5204336560114192,0.5097761239880786,0.4984854482417015,1e-07
205,0.4547286601175881,0.6296441086003037,0.5651740676066914,0.5204274826843522,0.5097172231219811,0.4984280326772912,1e-07
206,0.45472118832556363,0.6296528792772137,0.5651684198223177,0.5204154902485068,0.5097576643849949,0.4984667753026031,1e-07
207,0.45472048877798715,0.6296527659306761,0.565176854368116,0.5204574074210564,0.509775657063971,0.49848568975417096,1e-07
208,0.4547197214727456,0.6296520780344479,0.5651743333847796,0.52041000120677,0.5096951207058161,0.49840493200958574,1e-07
209,0.45472692592388364,0.6296523359955334,0.5651804540978104,0.5204110920380904,0.5097283970989022,0.4984361635970969,1e-07
210,0.45472088559639184,0.629653133329798,0.5651778705784531,0.520415117245915,0.509735630397363,0.498447039708639,1e-07
211,0.45471772714998543,0.6296609855089031,0.5651722696960949,0.5204039258264267,0.5097209142375563,0.4984291235086116,1e-07
212,0.45472379565393206,0.6296492912730233,0.5651847612662394,0.5204207927889477,0.5097522102283926,0.4984601015080299,1e-07
213,0.4547185395710981,0.6296552908225138,0.5651728012522713,0.5204391141932294,0.5097776052645581,0.4984907212639517,1e-07
214,0.45471684328143397,0.6296592384088234,0.5651746851498963,0.5204596347027193,0.5097658033552164,0.49847676586842377,1e-07
215,0.454715420705902,0.6296536258009614,0.5651697721637663,0.520423792910513,0.509729411451274,0.4984410904514742,1e-07
