Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.11528102539920414,0.16256966463157108,0.16293265393802098,0.1411778437437354,0.13974154080004056,0.1340412143629898,9.688901040699995e-07
218,0.1152628252553173,0.1617023072072438,0.1628952877862113,0.14157831778813018,0.13945473054902652,0.1337461471071279,9.688901040699995e-07
219,0.11526979103178867,0.16132282274109977,0.16285414142268045,0.14143931569232127,0.13936473824865114,0.13365494601360056,9.688901040699995e-07
220,0.11528240066785234,0.1612590104341507,0.16290280520915984,0.14107877586443696,0.13900712268837284,0.1333470647028628,9.688901040699995e-07
221,0.11480006722568001,0.16242174463612694,0.16293782166072301,0.14115639016916148,0.13923316392610144,0.1335356556951373,9.688901040699995e-07
222,0.11505530337326392,0.16265964295182908,0.16289276948996953,0.14097404332413443,0.13912842727687807,0.13344376622896412,9.688901040699995e-07
223,0.1152221900825909,0.16206710296017782,0.1627937308379582,0.1412024690841945,0.13929311898784763,0.13359514426596347,6.782230728489996e-07
224,0.1148409314707437,0.16250720492431095,0.1629415363073349,0.14098166280423197,0.13907669301011474,0.1333883393263962,6.782230728489996e-07
225,0.11497317509797843,0.16156349820750102,0.16280432428632463,0.14091262208386623,0.13900381796037706,0.13332359262092233,6.782230728489996e-07
226,0.1149109151563431,0.16277352273464202,0.1629862802369254,0.1410139186033115,0.13906412510527844,0.1333968578897368,6.782230728489996e-07
227,0.11503384893196454,0.1616729574544089,0.16277430866445813,0.140898834471557,0.13902902118203234,0.13334586014703548,6.782230728489996e-07
228,0.1149947433050238,0.16155257139887128,0.16280818581581116,0.14071924220854531,0.13890215106023848,0.13323585419203585,6.782230728489996e-07
229,0.11495770937671405,0.1618213836635862,0.16281469975199017,0.14084352024330293,0.13888782620652834,0.133219456901373,4.747561509942997e-07
230,0.11477165917416708,0.16224415174552373,0.16280061985765185,0.1409433730548871,0.13888560970053837,0.1332101448026936,4.747561509942997e-07
231,0.11483423258152178,0.16167892813682555,0.16276133273329055,0.14077726402303253,0.13881790033472932,0.1331431515447461,4.747561509942997e-07
232,0.11470111908290316,0.16221289719854082,0.1628884200538908,0.14071692683164747,0.1387037148368046,0.1330578495775187,4.747561509942997e-07
233,0.11494891670341158,0.16191293724945613,0.162818472300257,0.1406978907791756,0.1388038971324793,0.13313287911422228,4.747561509942997e-07
234,0.11487280745145237,0.16209027256284442,0.16279690095356533,0.14074839943189224,0.13862929624526962,0.13297465163457306,4.747561509942997e-07
235,0.1148850351183819,0.16150017167840686,0.16272183528968265,0.14069497505042072,0.13874640549718525,0.1330773285588176,3.3232930569600976e-07
236,0.11487242737627391,0.16178076991013118,0.1627424201795033,0.14069283828317597,0.13880754893588296,0.13312957323059252,3.3232930569600976e-07
237,0.11476097084381118,0.16120424270629882,0.16274067163467407,0.14070288613549467,0.13882171469731402,0.13314793818072648,3.3232930569600976e-07
238,0.11469535606460628,0.16171163277966635,0.16274491633687702,0.14075085162301396,0.1388030874182647,0.13311471562961366,3.3232930569600976e-07
239,0.11471775244390914,0.16166967877319882,0.16276920693261282,0.14061346946924935,0.13862545260662387,0.13296777098980553,3.3232930569600976e-07
240,0.1147526047599552,0.16162991779191152,0.1627528441803796,0.14060205501553735,0.1387656945692987,0.13309378440160255,3.3232930569600976e-07
241,0.11482652572265437,0.16152869377817428,0.16276318218026842,0.14073045892044148,0.1387216283192604,0.133048139555536,2.326305139872068e-07
242,0.11469380777186923,0.1615444311073848,0.16273941355092184,0.14077862202137278,0.138761171803079,0.13308497192201757,2.326305139872068e-07
243,0.11469033499543096,0.16165631924356733,0.16275851939405714,0.14078670921222625,0.13875272874115901,0.13307416019563245,2.326305139872068e-07
244,0.11470186812633339,0.16161789298057555,0.16277160899979728,0.14067956094747452,0.13870223061755205,0.13303448766601847,2.326305139872068e-07
245,0.11469522124064095,0.1617653318813869,0.16273977075304305,0.14065213056231585,0.13861798451457882,0.13295625355626478,2.326305139872068e-07
246,0.11475021330381976,0.16182638236454555,0.1627521995987211,0.14069496028398643,0.1387061185555007,0.13303125574296396,2.326305139872068e-07
247,0.11468586278819828,0.16170323703970227,0.16273557841777803,0.1406193747589306,0.1386753821583085,0.1329952280829497,1.6284135979104476e-07
248,0.11469074270952229,0.1616514299597059,0.16276817832674298,0.14065366139213928,0.1386747138166518,0.13300180980372556,1.6284135979104476e-07
249,0.11460808123755485,0.1616704876933779,0.162738687651498,0.1406599651829409,0.1386740739806335,0.13299739643752345,1.6284135979104476e-07
250,0.11470362199351661,0.16158875141824994,0.16271040652479443,0.14064824288117475,0.1386496458041732,0.1329745726662505,1.6284135979104476e-07
