formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.684314,0.14529653,-1.9690952,-1.3995328,True,0.124964476,train,tensor([False]),0.8600651
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26621604,0.06340312,-0.39048615,-0.14194593,True,-0.037582815,train,tensor([False]),-0.59275967
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3867998,0.028911948,-0.44346723,-0.3301324,True,-0.0061002374,train,tensor([False]),-0.21099365
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8959959,0.2820746,-2.448862,-1.3431296,True,-0.3161373,train,tensor([False]),-1.1207578
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21888518,0.060457245,-0.3373814,-0.10038898,True,0.03138846,train,tensor([False]),0.51918447
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.69961214,0.08100655,-0.85838497,-0.5408393,True,-0.070162,train,tensor([False]),-0.8661275
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2767406,0.21057014,-1.689458,-0.8640231,True,0.19679952,train,tensor([False]),0.93460315
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37713915,0.09725067,-0.56775045,-0.18652783,True,-0.07727438,train,tensor([False]),-0.7945897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.47704947,0.204817,-0.8784908,-0.075608134,True,-0.045621336,train,tensor([False]),-0.22274195
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.357274,0.095062345,-2.5435963,-2.1709518,True,0.00018596649,train,tensor([False]),0.0019562582
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0447884,0.11568287,-1.2715268,-0.8180499,True,-0.081756115,train,tensor([False]),-0.7067262
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60966885,0.03157253,-0.671551,-0.5477867,True,0.019458592,train,tensor([False]),0.61631405
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1253139,0.34465206,-1.8008319,-0.44979584,False,0.76433265,train,tensor([False]),2.2176936
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.066751,0.15025571,-1.3612522,-0.7722498,True,-0.08279264,train,tensor([False]),-0.5510116
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5825585,0.08781368,-1.7546734,-1.4104437,True,0.020597696,train,tensor([False]),0.23456135
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2033522,0.1171766,-1.4330183,-0.9736861,True,0.12707806,train,tensor([False]),1.0845003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6265323,0.31755328,-1.2489368,-0.00412786,True,-0.00703758,train,tensor([False]),-0.022161888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.68138874,0.27348053,-1.2174106,-0.1453669,True,-0.014755368,train,tensor([False]),-0.053953998
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1577985,0.018744446,-1.1945376,-1.1210594,True,0.00045621395,train,tensor([False]),0.02433862
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8033259,0.0924782,-0.98458314,-0.62206864,True,-0.019926012,train,tensor([False]),-0.21546713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35268098,0.06487448,-0.47983497,-0.225527,True,-0.04174784,train,tensor([False]),-0.64351714
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1577812,0.09228151,-1.338653,-0.97690946,True,0.04147327,train,tensor([False]),0.44942123
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2820173,0.07844946,-0.43577823,-0.12825635,True,0.0756814,train,tensor([False]),0.9647154
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2966764,0.0179801,-0.3319174,-0.2614354,True,-0.0023620129,train,tensor([False]),-0.13136816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4657836,0.059697922,-0.5827915,-0.34877566,True,-0.06184286,train,tensor([False]),-1.0359298
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.17130125,0.02957217,-0.22926271,-0.11333979,False,-0.10754228,train,tensor([False]),-3.636604
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5525609,0.0737785,-1.6971668,-1.407955,True,-0.045012712,train,tensor([False]),-0.61010605
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1391447,0.035395894,-1.2085207,-1.0697687,True,0.023879886,train,tensor([False]),0.67465127
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.571937,0.10057552,-1.769065,-1.3748089,True,-0.19130015,train,tensor([False]),-1.9020548
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8261685,0.27140158,-3.3581157,-2.2942214,True,0.037505627,train,tensor([False]),0.13819237
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9141297,0.10144679,-2.1129653,-1.715294,True,0.0117691755,train,tensor([False]),0.11601328
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.30626595,0.04631354,-0.3970405,-0.21549141,True,0.006282389,train,tensor([False]),0.13564909
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1021414,0.22013645,-1.5336088,-0.67067397,True,0.2626596,train,tensor([False]),1.1931673
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2296453,0.21575718,-1.6525294,-0.80676115,True,0.26898426,train,tensor([False]),1.246699
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1025816,0.042074118,-1.1850469,-1.0201163,True,-0.0037931204,train,tensor([False]),-0.0901533
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.39348286,0.111985825,-0.6129751,-0.17399064,True,0.07680616,train,tensor([False]),0.68585604
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3562894,0.4215274,-4.182483,-2.5300956,True,-0.36880136,train,tensor([True]),-0.87491673
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1613507,0.21000998,-1.5729703,-0.7497312,True,-0.07044268,train,tensor([False]),-0.33542538
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3203726,0.017202625,-1.3540897,-1.2866554,True,0.0018699169,train,tensor([False]),0.10869951
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20479858,0.023998287,-0.25183523,-0.15776193,True,0.024739325,train,tensor([False]),1.0308788
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40893358,0.05388039,-0.5145391,-0.303328,True,-0.025972039,train,tensor([False]),-0.48203138
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2646406,0.13492799,-1.5290995,-1.0001817,True,-0.19156098,train,tensor([False]),-1.4197276
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.82523334,0.09159459,-1.0047587,-0.64570796,True,-0.10762453,train,tensor([False]),-1.1750096
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6936002,0.1369314,-0.9619857,-0.42521462,True,-0.020554185,train,tensor([False]),-0.1501057
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9454854,0.082471915,-2.1071303,-1.7838404,True,-0.06955075,train,tensor([False]),-0.8433265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2610826,0.10521484,-2.4673038,-2.0548615,True,0.0455184,train,tensor([False]),0.43262336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3385036,0.25304654,-2.8344748,-1.8425324,True,-0.2255969,train,tensor([False]),-0.89152336
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9667253,0.048170518,-1.0611395,-0.87231106,True,-0.07317358,train,tensor([False]),-1.5190532
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4482024,0.049502492,-1.5452273,-1.3511775,True,0.027887464,train,tensor([False]),0.56335473
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.60262835,0.043951552,-0.6887734,-0.5164833,True,-0.013027668,train,tensor([False]),-0.29640973
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29443824,0.07581594,-0.44303748,-0.145839,True,0.017502576,train,tensor([False]),0.23085615
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8274829,0.29128563,-2.3984027,-1.2565631,True,-0.037545323,train,tensor([False]),-0.12889521
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4565556,0.029149612,-1.5136888,-1.3994224,True,0.01883912,train,tensor([False]),0.6462906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.737215,0.16451907,-2.0596724,-1.4147577,True,-0.11471784,train,tensor([False]),-0.69729203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0512502,0.22402564,-1.4903405,-0.61215997,True,0.027675986,train,tensor([False]),0.12353937
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.970583,0.13953887,-3.244079,-2.6970868,True,-0.0067777634,train,tensor([False]),-0.048572585
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2984929,0.039689604,-1.3762845,-1.2207013,True,0.028339505,train,tensor([False]),0.7140284
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3498478,0.029450724,-0.40757123,-0.29212436,True,-0.027783692,train,tensor([False]),-0.9433959
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3948353,0.009543473,-0.4135405,-0.37613007,True,0.0027140677,train,tensor([False]),0.28438994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7075316,0.16834874,-2.0374951,-1.377568,True,-0.0014299154,train,tensor([False]),-0.00849377
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8049375,0.29845077,-2.389901,-1.219974,True,0.4036343,train,tensor([False]),1.3524318
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.55048,0.032647885,-0.6144699,-0.48649016,True,0.0024197102,train,tensor([False]),0.07411537
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.41647863,0.059978314,-0.53403616,-0.29892114,True,0.042675465,train,tensor([False]),0.71151495
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46512264,0.0155294705,-0.4955604,-0.43468487,True,0.009173989,train,tensor([False]),0.59074706
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1903895,0.20317626,-1.588615,-0.792164,True,-0.0003989935,train,tensor([False]),-0.00196378
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2349004,0.16087286,-1.5502112,-0.9195895,True,0.084998965,train,tensor([False]),0.52836114
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5571134,0.21662366,-1.9816958,-1.132531,True,-0.21992421,train,tensor([False]),-1.0152364
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4214897,0.061854877,-1.5427253,-1.3002541,True,-0.014661193,train,tensor([False]),-0.23702566
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.9618177,0.64894456,-4.2337494,-1.6898863,True,-0.47740865,train,tensor([False]),-0.7356694
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.4796167,0.0515663,-0.5806866,-0.37854674,False,0.11821836,train,tensor([False]),2.2925508
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5314127,0.07619626,-1.6807574,-1.382068,True,-0.0028960705,train,tensor([False]),-0.038008038
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44605577,0.114246346,-0.6699786,-0.22213292,True,0.14370176,train,tensor([False]),1.2578237
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2603866,0.055898715,-0.36994806,-0.15082511,True,0.011016086,train,tensor([False]),0.19707225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45873433,0.0769164,-0.60949045,-0.3079782,True,-0.126598,train,tensor([False]),-1.6459169
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7737172,0.38970616,-3.5375414,-2.009893,True,0.6904671,train,tensor([False]),1.7717634
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.43110883,0.057782553,-0.54436266,-0.31785503,True,0.04586467,train,tensor([False]),0.793746
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3788552,0.73632157,-2.8220456,0.06433511,True,-0.4581393,train,tensor([True]),-0.6222
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.27500367,0.0477473,-0.3685884,-0.18141896,True,0.06745422,train,tensor([False]),1.4127337
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.82300925,0.09320257,-1.0056863,-0.6403322,True,-0.114256084,train,tensor([False]),-1.2258899
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7127666,0.20663683,-3.117775,-2.3077583,True,-0.022180319,train,tensor([False]),-0.10733962
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.111451626,0.057957586,-0.2250485,0.0021452457,True,-0.043800756,train,tensor([False]),-0.7557381
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0676537,0.26366526,-2.5844376,-1.5508697,True,-0.057365894,train,tensor([False]),-0.21757093
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20887327,0.03965414,-0.2865954,-0.13115115,True,0.048662752,train,tensor([False]),1.2271796
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30926162,0.011957932,-0.33269918,-0.28582406,True,-0.003870815,train,tensor([False]),-0.3237027
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5506797,0.12600397,-2.7976475,-2.303712,True,-0.12995315,train,tensor([False]),-1.0313417
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.863528,0.17835784,-2.2131095,-1.5139467,False,0.35317612,train,tensor([False]),1.9801548
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7980165,0.13397765,-2.0606127,-1.5354204,True,0.1006794,train,tensor([False]),0.7514641
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3918112,0.41101065,-1.1973921,0.41376972,True,-0.029908597,train,tensor([False]),-0.07276843
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6505241,0.10452889,-1.8554008,-1.4456475,True,-0.086891174,train,tensor([False]),-0.8312647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5214188,0.31312403,-1.1351418,0.09230429,True,0.20040053,train,tensor([False]),0.6400037
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38325262,0.27851224,-0.92913663,0.16263139,True,-0.098461896,train,tensor([False]),-0.35352808
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25960958,0.014858505,-0.28873226,-0.23048691,True,-0.0129354,train,tensor([False]),-0.87057215
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3442681,0.033008784,-1.4089653,-1.2795708,True,0.0065624714,train,tensor([False]),0.19880985
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6713754,0.11506806,-1.8969088,-1.445842,True,0.039502144,train,tensor([False]),0.34329373
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.9754782,0.14999928,-1.2694768,-0.6814796,True,0.025023222,train,tensor([False]),0.16682228
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9746208,0.16555023,-3.2990992,-2.6501424,True,0.0021185875,train,tensor([False]),0.012797249
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2613368,0.11155956,-2.4799936,-2.04268,True,0.024698019,train,tensor([False]),0.22138864
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0539467,0.086619064,-1.2237201,-0.8841734,True,0.023103952,train,tensor([False]),0.26673058
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.306256,0.050163105,-1.4045757,-1.2079364,True,-0.023725629,train,tensor([False]),-0.4729697
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.072102,0.2620386,-2.5856977,-1.5585065,True,0.11926615,train,tensor([False]),0.4551473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.58543515,0.20259938,-0.98252994,-0.18834037,True,-0.059665143,train,tensor([False]),-0.29449815
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2519729,0.08703839,-1.4225682,-1.0813776,True,0.14120293,train,tensor([False]),1.6223062
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4810624,0.41573817,-3.2959092,-1.6662157,True,-0.26355648,train,tensor([False]),-0.63394827
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4109668,0.08942191,-0.58623374,-0.23569986,True,-0.07812151,train,tensor([False]),-0.8736283
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.78223586,0.16395679,-1.1035912,-0.46088055,False,0.5332243,train,tensor([False]),3.2522244
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7837155,0.033650253,-0.84967,-0.717761,True,-0.015487552,train,tensor([False]),-0.46025068
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5324984,0.46174923,-2.437527,-0.62746984,True,0.39770567,train,tensor([False]),0.8613023
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3905219,0.045135718,-1.4789879,-1.3020558,True,0.003540039,train,tensor([False]),0.07843099
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4404964,0.48656115,-4.3941565,-2.4868364,True,0.24148917,train,tensor([True]),0.49631825
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4887321,0.07506121,-0.6358521,-0.34161213,True,-0.11169952,train,tensor([False]),-1.4881124
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4662982,0.12251444,-1.7064265,-1.22617,True,0.08167505,train,tensor([False]),0.66665655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6841197,0.39758292,-4.4633822,-2.9048572,True,0.30156493,train,tensor([True]),0.7584957
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4139676,0.22631761,-2.8575501,-1.9703851,True,-0.24580121,train,tensor([False]),-1.0860896
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3561043,0.09421171,-0.54075927,-0.17144935,True,-0.019315332,train,tensor([False]),-0.2050205
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.14896607,0.083827436,-0.31326786,0.015335709,True,-0.034948304,train,tensor([False]),-0.4169077
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7729933,0.31234133,-2.3851824,-1.1608043,True,0.4264897,train,tensor([False]),1.3654604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7335,0.09971935,-2.9289498,-2.5380502,True,-0.08269143,train,tensor([False]),-0.8292416
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.473517,0.047839515,-0.56728244,-0.37975156,True,0.03095144,train,tensor([False]),0.6469848
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40038335,0.048699237,-0.49583387,-0.30493283,True,0.06626657,train,tensor([False]),1.3607311
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2511814,0.21199206,-1.6666858,-0.8356769,True,0.15928495,train,tensor([False]),0.7513723
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.668831,0.3586637,-2.3718119,-0.9658501,True,-0.17251492,train,tensor([True]),-0.4809935
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6612289,0.070909515,-1.8002115,-1.5222462,True,-0.02226448,train,tensor([False]),-0.3139844
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.58173543,0.032917455,-0.64625365,-0.5172172,True,-0.04513532,train,tensor([False]),-1.3711667
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2137258,0.115089916,-1.4393021,-0.9881496,True,-0.09078264,train,tensor([False]),-0.78879756
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31640196,0.052065745,-0.41845083,-0.2143531,True,0.034155518,train,tensor([False]),0.65600747
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37246168,0.034467928,-0.44001883,-0.30490452,True,-0.007430434,train,tensor([False]),-0.21557531
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1994506,0.09174555,-1.3792719,-1.0196294,True,-0.006568432,train,tensor([False]),-0.071594015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24782097,0.074262336,-0.39337516,-0.10226679,True,0.064864695,train,tensor([False]),0.8734535
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0710201,0.58711135,-2.2217584,0.07971811,True,-0.8472347,train,tensor([False]),-1.4430562
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.28569573,0.25245753,-0.7805125,0.20912105,True,0.21080706,train,tensor([False]),0.8350199
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.78552276,0.038411357,-0.860809,-0.7102365,True,0.013980925,train,tensor([False]),0.36397895
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2574127,0.2465298,-2.740611,-1.7742143,True,0.12383723,train,tensor([False]),0.50232154
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43705183,0.044240646,-0.5237635,-0.35034016,True,-0.081154466,train,tensor([False]),-1.834387
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.21142477,0.06726306,-0.34326035,-0.07958917,True,-0.06146756,train,tensor([False]),-0.91383827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37490404,0.065808795,-0.50388926,-0.2459188,True,-0.0019642413,train,tensor([False]),-0.029847702
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5735852,0.03963007,-0.65126014,-0.4959103,True,-0.013480961,train,tensor([False]),-0.34017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.39725548,0.09698764,-0.58735126,-0.2071597,True,0.024855822,train,tensor([False]),0.25627825
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6134509,0.018894294,-0.6504837,-0.57641804,True,0.01377821,train,tensor([False]),0.72922593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4228406,0.14626129,-2.7095127,-2.1361685,True,-0.06892562,train,tensor([False]),-0.4712499
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4402553,0.2414999,-1.9135951,-0.9669155,True,0.1549102,train,tensor([False]),0.6414504
