Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
72,0.49629908768007885,0.6170987652950599,0.5622903362649386,0.5995616462761478,0.5913077952817297,0.5992401837871226,8.235429999999999e-05
73,0.4948239514874407,0.6240367303129102,0.5573210520822494,0.5802909799166439,0.5640532660591717,0.5684509666158746,8.235429999999999e-05
74,0.49934225028947476,0.6242349069626605,0.5513842965735763,0.6282145420891281,0.6056438225119745,0.6093246094038667,8.235429999999999e-05
75,0.4948570061586624,0.618298065466959,0.5567000615792196,0.582520569365416,0.5787645030367877,0.5847405882117169,8.235429999999999e-05
76,0.49362557231627463,0.622697787206681,0.5551712004864802,0.594320381573905,0.5894114957243076,0.5954826120307681,5.764800999999999e-05
77,0.49247880972677954,0.6275981215179943,0.550803442470363,0.5867742882382323,0.567841554176436,0.5734238532698833,5.764800999999999e-05
78,0.49628505463158334,0.623543442272749,0.5570146802996025,0.5842864012033548,0.5730314599103087,0.5756302186112432,5.764800999999999e-05
79,0.49217931732521203,0.620105043786471,0.5535211367685287,0.5692865152308999,0.5593733702575088,0.5640307651474321,5.764800999999999e-05
80,0.4941991778486414,0.6278088522739098,0.5545788983829686,0.5933963011962491,0.5775862120007044,0.5825952651470173,5.764800999999999e-05
81,0.49476018045530934,0.6235880851745605,0.549072160095465,0.5858090434018901,0.568586294102938,0.5726102138610473,5.764800999999999e-05
82,0.4904131525690426,0.6220728139408299,0.5503612580846567,0.5788469138000529,0.5646681769324988,0.5676639418811749,4.035360699999999e-05
83,0.490071547772346,0.622797966003418,0.5536639924909248,0.5697596569429081,0.5656225899345849,0.5681689001775648,4.035360699999999e-05
84,0.49057256991863446,0.6224890693289334,0.5516364965282503,0.5784127106068041,0.567294069559379,0.5699039056322469,4.035360699999999e-05
85,0.4893042723844039,0.6244848595290887,0.5492405500568327,0.5622887772989102,0.5609947279944708,0.5633605841454654,4.035360699999999e-05
86,0.4905415670971013,0.6238839196377113,0.5507118741019827,0.5813114157192054,0.5716495255599625,0.5740801352292316,4.035360699999999e-05
87,0.49150633830065615,0.6268322819569072,0.5488968872633136,0.5719385998850949,0.5680705844764486,0.5710357014927482,4.035360699999999e-05
88,0.48866011787308006,0.6251683039743392,0.5534937342659372,0.5900312422139679,0.5803233653970647,0.5824624413392206,2.8247524899999994e-05
89,0.4894018826678488,0.6240016202457616,0.5496017346616651,0.5817654953886922,0.5654022138313952,0.5675633076603518,2.8247524899999994e-05
90,0.4886738372907993,0.6228224879405537,0.551213870283033,0.5641178210005269,0.5601368877785127,0.5622952001888625,2.8247524899999994e-05
91,0.4892423346667196,0.6226938005353584,0.5522593748374064,0.5660127908976311,0.561158610305842,0.5625766306443359,2.8247524899999994e-05
92,0.4882791356422543,0.6240150146797055,0.551144009730855,0.5751527444338798,0.5708864387361958,0.572307687291365,2.8247524899999994e-05
93,0.48846101096803557,0.622175287027828,0.5512774303311208,0.5764067871977505,0.5696703832003019,0.5715992346134018,2.8247524899999994e-05
94,0.4874098155335804,0.6246776815320625,0.5492472609535592,0.5763041323225994,0.5685336443845921,0.5700930702739646,1.9773267429999995e-05
95,0.48831655732853174,0.6224954050095355,0.5507746016392943,0.5777873690782676,0.5664739616415688,0.5674317195913573,1.9773267429999995e-05
96,0.48705494348417694,0.6242735268639736,0.5494809189780814,0.571898068725773,0.5642288053724032,0.5651568935153164,1.9773267429999995e-05
97,0.4874124704935748,0.6247379779815674,0.5486947903867627,0.5728229648788813,0.5627378643689586,0.5635253922546364,1.9773267429999995e-05
98,0.48798294743315984,0.6247189435802523,0.5496284336340233,0.5680090028219398,0.5629336826792104,0.5628924283242159,1.9773267429999995e-05
99,0.4867287064278038,0.6229935864933202,0.5487021579117072,0.5711724928137238,0.5613686134484678,0.5619384943218608,1.9773267429999995e-05
100,0.4880915502237398,0.6232472521359803,0.5502125786953285,0.5704793587350052,0.5625520245489041,0.5629599874123442,1.3841287200999995e-05
101,0.48652026976188983,0.6236171956922187,0.5489929035061696,0.5731020405877773,0.566212254704436,0.566849404850994,1.3841287200999995e-05
102,0.48728185677644936,0.6240752876782026,0.5501115673878154,0.5727516046528305,0.5676826993496376,0.5680821327976975,1.3841287200999995e-05
103,0.4868845319502801,0.6216306412806276,0.5510664298886159,0.5731623583270291,0.5632969456097583,0.5634500403641596,1.3841287200999995e-05
104,0.4870088072229592,0.6241467155394007,0.5494836392949839,0.5688169344860806,0.5634038953816582,0.5639144688429635,1.3841287200999995e-05
105,0.48659460361022094,0.6224145967452253,0.5508749133250752,0.5711018007721721,0.5633881688946875,0.563643250339741,1.3841287200999995e-05
106,0.4884704141889479,0.6239595217782943,0.5488314628601074,0.5717157965815869,0.5656920046435204,0.5662826757153276,9.688901040699997e-06
107,0.4857326400719975,0.6222024276608327,0.5514102216626777,0.572354829183671,0.5653840158668202,0.5654085173068486,9.688901040699997e-06
108,0.486725190576486,0.6227603036849225,0.5497729231099613,0.5721500024583076,0.5643096999740543,0.564528313036217,9.688901040699997e-06
109,0.4864584224436646,0.6232162381781906,0.549383632472304,0.569971125261182,0.5613251251031307,0.5613665847437241,9.688901040699997e-06
110,0.48582250870677673,0.6222963684895,0.5499901028930164,0.5686066133520368,0.5615000968620588,0.5612887291739805,9.688901040699997e-06
111,0.4863914584154264,0.6237930196230529,0.5490908974506816,0.5707651270227777,0.5644922431489006,0.5643784787001536,9.688901040699997e-06
112,0.48581363010461764,0.623171790701444,0.5496818706637523,0.5709139657907724,0.5639115545924984,0.5636356587977838,6.782230728489997e-06
113,0.4857210258379706,0.6227356996692595,0.5498615053833508,0.569396882404243,0.5616099568592159,0.5613847223301819,6.782230728489997e-06
114,0.4858269845701607,0.6223148048901167,0.5500923571039419,0.5698065398801774,0.5628986955727988,0.5625871243611347,6.782230728489997e-06
115,0.4857020473185115,0.6232155776414715,0.5494487324699027,0.5686463582540969,0.5619845628254135,0.5616605778728183,6.782230728489997e-06
116,0.48570722138773603,0.6231060653436379,0.5491548053553847,0.5684529443346524,0.5615229560172947,0.5609553010838287,6.782230728489997e-06
117,0.4854394784837532,0.6230078290720455,0.5496817065066979,0.5699544461416928,0.5643011826342975,0.5637632659362397,6.782230728489997e-06
118,0.48554671505171065,0.6233918354159496,0.5489922390609491,0.5688487416783106,0.5620002088082279,0.5614608551109767,4.747561509942998e-06
119,0.4857584532266258,0.623682686539947,0.5485553037924845,0.5677149372391049,0.5614131604234628,0.5608551418375288,4.747561509942998e-06
120,0.4854293955058695,0.6233805476642046,0.549411593890581,0.5694116549169592,0.563409063748505,0.5627387378390566,4.747561509942998e-06
121,0.4853183708819151,0.6230829856434806,0.5493218976943219,0.5679328364977466,0.5609828254549334,0.5602778706825697,4.747561509942998e-06
122,0.48533957701847114,0.6234184913947934,0.5489429880361087,0.5686111215848002,0.5628623076940643,0.5623035806715533,4.747561509942998e-06
123,0.4855538109899545,0.6233297605983547,0.548993607036403,0.570349922810461,0.5637079958075999,0.5630856785518756,4.747561509942998e-06
124,0.48564208648102014,0.6235387247116839,0.5484911301096932,0.5679165236721694,0.5607630772841643,0.5600656899025109,3.323293056960098e-06
125,0.48545858631301364,0.6232440745244261,0.5490514841236052,0.5684850936695476,0.5628205421376762,0.5620513933509256,3.323293056960098e-06
126,0.48529158312384235,0.6232209518307545,0.5491232989264316,0.5690754655342398,0.5626501510652525,0.5618150452230878,3.323293056960098e-06
127,0.4854597925336251,0.6237242964447521,0.5487490208422552,0.5696484297168266,0.5631043555161818,0.5623485583437855,3.323293056960098e-06
128,0.485403747887913,0.6232324936350838,0.5488868345979785,0.568925868685438,0.5622017308379671,0.5613852174307443,3.323293056960098e-06
129,0.4855956399433659,0.623066816173616,0.5492571924553543,0.5691498647921981,0.5632085037434359,0.562334981317793,3.323293056960098e-06
130,0.4851931904406265,0.6231776182768775,0.5489841562802674,0.5689897487336146,0.5629133674553196,0.5620842148955275,2.3263051398720685e-06
131,0.4854639190425133,0.6234645218145652,0.548671980373195,0.5686900478598252,0.5623358507626832,0.5615088919411556,2.3263051398720685e-06
132,0.4852176467647839,0.6233359751154165,0.5489400683856401,0.5691942319745769,0.5627440994158789,0.5617902056656021,2.3263051398720685e-06
133,0.48508657073576816,0.6233352715851831,0.5487979083764748,0.5681062558681903,0.561405053654904,0.5604846697597671,2.3263051398720685e-06
134,0.4852854258976066,0.6233147832213856,0.5488757188202905,0.5677127850946547,0.5619775790898378,0.5611082630063718,2.3263051398720685e-06
135,0.4851738645792756,0.6234288371977259,0.5487018374146008,0.5680956185856458,0.5622447683600279,0.5613196266692423,2.3263051398720685e-06
136,0.4851527775217844,0.6234036312728631,0.5487970485061896,0.5688496621091665,0.5628555332692955,0.5619209001384595,1.6284135979104478e-06
137,0.4852303617254339,0.6234455577662734,0.5485989891114782,0.568657258516886,0.5622941858364906,0.561318048787775,1.6284135979104478e-06
138,0.48516087674307845,0.6235260924354928,0.548694938909812,0.5685688394600745,0.562493868346254,0.5615275608550461,1.6284135979104478e-06
139,0.4850789053983341,0.6233099679477879,0.5489604473114014,0.5689468494103559,0.562828487897922,0.5618735274675716,1.6284135979104478e-06
140,0.4851632433975624,0.6234116007070072,0.54876552253473,0.5689704438368878,0.5626879558171413,0.5617166812194777,1.6284135979104478e-06
141,0.4852042475188037,0.623375521331537,0.5487793586293205,0.5688877177656764,0.5626572917839333,0.5616732009245563,1.6284135979104478e-06
142,0.48514693006883414,0.6234498297581907,0.5486864496449955,0.5687476512672675,0.5626189999818978,0.56162253160846,1.1398895185373134e-06
143,0.4850836938861925,0.6234062304262256,0.548779272642292,0.5688052264982547,0.5625856632106944,0.5615582409890854,1.1398895185373134e-06
144,0.48506629341591767,0.623426296671883,0.5487000121444953,0.5684893657567853,0.5620148082370077,0.5610116177665029,1.1398895185373134e-06
145,0.4850995007096027,0.6234043387115978,0.5487286888185094,0.5684692155664155,0.5625642692311065,0.5615516557490843,1.1398895185373134e-06
146,0.4850981453885848,0.6234019897023185,0.5487710765150727,0.5685958217698589,0.5622924308458791,0.5612654151702604,1.1398895185373134e-06
147,0.48507762823343475,0.6234351767868292,0.5486996330198695,0.5683329864327992,0.5623903601270441,0.5613755287555104,1.1398895185373134e-06
148,0.4850701210531249,0.623413758199723,0.548698863045114,0.5685437771744226,0.5623839077189012,0.5613669872645066,7.979226629761193e-07
149,0.4850584684119066,0.6234012939890877,0.5487363963830666,0.5685375904299962,0.5624507261687899,0.5614148188090865,7.979226629761193e-07
150,0.4851991056512418,0.6235720368682361,0.5485596344119212,0.5684942013731187,0.5622735848228443,0.5612449067363939,7.979226629761193e-07
151,0.4850978146506752,0.623412585649334,0.5486836746090749,0.5684175144553801,0.562337968021999,0.5612921506006314,7.979226629761193e-07
152,0.48506036596196195,0.6234057027785505,0.5487302248595191,0.5685061924672283,0.562355638684349,0.561300124537332,7.979226629761193e-07
153,0.48503503667085757,0.6234326128099785,0.5487025135853252,0.568559189695183,0.562523844068924,0.5614564273823696,7.979226629761193e-07
154,0.48502810895275744,0.623482641626577,0.5486648082733154,0.5684990114964691,0.5624494501779094,0.5613853663634338,5.585458640832835e-07
155,0.4850243804362929,0.6234562162493096,0.5486660668107329,0.5683984403372352,0.5622192082903416,0.5611435962806562,5.585458640832835e-07
156,0.4850121639305452,0.6234649869262195,0.5486657619476318,0.5682871782260192,0.5621224704706926,0.5610438798072171,5.585458640832835e-07
157,0.4850289799071005,0.6234062616942359,0.5487309596577629,0.5683035084941637,0.5623333430582085,0.5612682730678158,5.585458640832835e-07
158,0.4850258534946397,0.6234895753078773,0.5486606769874448,0.568383481323223,0.5623124602800144,0.5612426526200122,5.585458640832835e-07
159,0.485026008632858,0.6234922565397669,0.5486284904792661,0.56829161132157,0.562168386016348,0.561089529689156,5.585458640832835e-07
160,0.4849941484420582,0.6234479732200747,0.5486528756188565,0.5682912772293206,0.5622169581991676,0.5611370029902395,3.9098210485829847e-07
161,0.48499421368396833,0.6234479810370773,0.5486262000975062,0.5682078306459085,0.5621211461773183,0.5610284270343784,3.9098210485829847e-07
162,0.4849940102432562,0.6234607931043281,0.5486694828408664,0.5683442757990113,0.5623238194164955,0.5612455386940224,3.9098210485829847e-07
163,0.4850046076091564,0.6234769742996966,0.5486466493762907,0.5684212927837915,0.5622950110040946,0.5612085430089064,3.9098210485829847e-07
164,0.4850071772012015,0.6234240766431465,0.54870071958323,0.5683997874401205,0.5623363861153239,0.5612458325341936,3.9098210485829847e-07
165,0.4849706481886177,0.6234696263172588,0.5486446599491307,0.5683870543660353,0.5623041280998174,0.5612089415044811,3.9098210485829847e-07
166,0.48500626012468545,0.6234926473898966,0.5486201458289975,0.5684433737321813,0.5623065311488887,0.561214979316218,2.736874734008089e-07
167,0.48499654478244975,0.6234506388179591,0.5486611108310887,0.568437299693574,0.5623212553591111,0.5612201919603508,2.736874734008089e-07
168,0.4849777749029296,0.6234740859172383,0.548642135057293,0.568411872455746,0.5622931916101579,0.5611943662269481,2.736874734008089e-07
169,0.4849694007934845,0.6234756962197726,0.5486387151186584,0.5683605591063978,0.5622635902318157,0.561160377372077,2.736874734008089e-07
170,0.48497751460615696,0.6234749223365158,0.5486265831306333,0.5682942612500546,0.5621948879846652,0.5610917636794988,2.736874734008089e-07
171,0.4850104173257833,0.6234688328914955,0.5486000209558205,0.5682866401899066,0.5621827922351523,0.5610858868760747,2.736874734008089e-07
172,0.48498999711105506,0.6234575685907583,0.5486324341570745,0.5682445472499487,0.5621633504813593,0.5610599725880999,1.9158123138056623e-07
173,0.48497694562625926,0.6234749848725366,0.5486206812936751,0.568294618151815,0.5622449776708347,0.5611411409038832,1.9158123138056623e-07
174,0.48497142346041633,0.6234695246962251,0.5486337278710037,0.5682826404750649,0.5622103890599979,0.5611029859589137,1.9158123138056623e-07
175,0.48496860531178815,0.6234539493185575,0.5486407827158444,0.5683300493728232,0.56221391916726,0.5611053205794521,1.9158123138056623e-07
176,0.48496834182839266,0.6234605781367568,0.548636221494831,0.568339648151749,0.5622638679711557,0.5611597454144486,1.9158123138056623e-07
177,0.4849660088850243,0.6234659914110527,0.5486324224315706,0.5682557494033246,0.5621505865473475,0.5610385504320573,1.9158123138056623e-07
178,0.4849660810033311,0.6234587176901395,0.5486373315091992,0.5683177161360485,0.5622270976976778,0.5611191230170827,1.3410686196639635e-07
179,0.4849603491073889,0.6234634899702228,0.5486296200361408,0.5682359306217322,0.5621181715487359,0.5610042677370151,1.3410686196639635e-07
180,0.4849609133073523,0.6234772635287926,0.5486198526914002,0.5682179513601155,0.5621390181000596,0.5610251666160405,1.3410686196639635e-07
181,0.4849598828541492,0.6234721824771068,0.5486234563295959,0.5681646495581021,0.5620805439059915,0.5609622365169105,1.3410686196639635e-07
182,0.48495550309260205,0.6234634626107137,0.5486288539698867,0.5680972259853039,0.5620387179714859,0.560920020137246,1.3410686196639635e-07
183,0.48496068085160043,0.623479956486186,0.5486147325547015,0.5681182080519576,0.5620560585667943,0.5609411001506235,1.3410686196639635e-07
184,0.48495835528777975,0.6234756923112713,0.5486105739093218,0.5681447636897125,0.5620742162792912,0.5609580422503573,1e-07
185,0.4849609143136543,0.6234700992459157,0.5486082483510502,0.5681013652406834,0.5620176782101867,0.5608994432748465,1e-07
186,0.4849643357403052,0.6234677424196338,0.548613474017284,0.5681230450100269,0.5620779516721524,0.5609595315772523,1e-07
187,0.48495755678717756,0.623471314789819,0.5486163936677526,0.5681547381547019,0.5620906190011765,0.5609714864444915,1e-07
188,0.48495334927098194,0.6234745314863862,0.5486170659299756,0.5681513328288823,0.5620694826348894,0.560948981507544,1e-07
189,0.4849574252970553,0.6234709552076997,0.5486156041504907,0.5681326894079746,0.562046196807624,0.5609264926714279,1e-07
190,0.48496309262195536,0.6234818560178162,0.548601291218742,0.5681485017660456,0.5620761081269687,0.5609537312527771,1e-07
191,0.4849598551808454,0.6234772752542965,0.5486002515573971,0.5680979639400716,0.5620104891890119,0.5608876574663361,1e-07
192,0.4849580071073029,0.6234696966702821,0.5486149318882676,0.5681342431381948,0.5620753876147682,0.5609538077317258,1e-07
193,0.4849572634501573,0.6234831145552339,0.5486015179118172,0.5681365603161659,0.5620493243941037,0.5609245203195938,1e-07
194,0.4849595569800324,0.6234809257945076,0.5486056960997034,0.5681438191076096,0.5620788774699521,0.5609561021001858,1e-07
195,0.48495593412527327,0.6234791865114306,0.5486018032324119,0.568142225125311,0.5620781126804654,0.5609544598153934,1e-07
196,0.48495358541650757,0.6234711349987593,0.5486129580951128,0.5681199898772878,0.5620350832088202,0.5609098927143592,1e-07
197,0.4849539067622656,0.6234876640507432,0.5486057742697293,0.5681136917687784,0.5620420991460586,0.560917057584287,1e-07
198,0.4849548778436533,0.6234827276136055,0.5486012364997238,0.5681412134564111,0.5620739787920295,0.5609503058009183,1e-07
199,0.48495414525582925,0.6234734879165399,0.5486079083114374,0.5681223942680951,0.5620475613530765,0.5609189655327959,1e-07
200,0.4849582771316612,0.6234761222464139,0.5486000756748387,0.5680750833170606,0.5619982364563938,0.560870332971859,1e-07
201,0.484952910523329,0.6234782250201116,0.5486015765393366,0.5680480406291589,0.5620028694705999,0.5608754691370431,1e-07
202,0.48494932959781806,0.6234797571526199,0.548605809446241,0.5681007118152799,0.5620595846488488,0.5609300348543136,1e-07
203,0.48494909898695304,0.6234852837734535,0.5486020260169858,0.5680840675809251,0.5620144741447582,0.5608842964178025,1e-07
204,0.4849485081199878,0.623483458503348,0.5486024989456427,0.5680887166959626,0.5620330947561549,0.5609053603303488,1e-07
205,0.48495544103731475,0.6234657060904581,0.5486079669389569,0.5680737603654222,0.5619966545497187,0.5608672738139122,1e-07
206,0.48495114211535806,0.6234775410323846,0.5486002359233919,0.5680802570508512,0.5620434274646408,0.560913088729372,1e-07
207,0.4849493696821793,0.623473093157909,0.5486057390932177,0.568115419924671,0.5620492841420255,0.560919102389862,1e-07
208,0.48494557693010654,0.6234726944907767,0.5486051489095218,0.5680563647589402,0.5619636075934786,0.5608301613977693,1e-07
209,0.48495080902941057,0.6234721863856081,0.5486135873638216,0.5680932638390683,0.5620452871106557,0.5609132014351911,1e-07
210,0.4849479615303086,0.6234743634208304,0.5486092528358835,0.5681065752013444,0.5620288521871077,0.5608993064177805,1e-07
211,0.484944876543945,0.6234780452290519,0.5486035894175045,0.5680732303797253,0.5620020161265411,0.5608698378712965,1e-07
212,0.48495039376213667,0.6234699155463547,0.5486156901375192,0.5680973279572353,0.5620387783496033,0.5609039917596883,1e-07
213,0.4849439302846723,0.6234777638169585,0.5486009003686123,0.5680787596735404,0.5620221582664955,0.5608884786087323,1e-07
214,0.48494763699792776,0.6234758134748115,0.5486065364274822,0.5680919543047895,0.5620400301892368,0.5609055615907399,1e-07
215,0.48494870216854835,0.6234753014611416,0.5485980979731826,0.5680647841519734,0.5619926092158549,0.5608585713145954,1e-07
216,0.4849449282007788,0.6234750904020716,0.5485986060783511,0.5680666988091619,0.5620100343405278,0.5608745956669452,1e-07
