System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.887803840194099,0.11375613256896244,0.11375613256896244
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.247644760220016,1.4345752219272008,1.4345752219272008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3775958061233542,0.8385554313644388,0.8385554313644388
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.440137306406882,1.064297517582986,1.064297517582986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6560026761726974,0.19593020708993691,0.19593020708993691
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00879800604468528,-0.00879800604468528,0.00879800604468528
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6411538618684194,0.1391101580977061,0.1391101580977061
CH5N,None,None,amines,Methanamine,0.0,-0.01115418559606951,-0.01115418559606951,0.01115418559606951
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7867130933814046,1.4791422189660075,1.4791422189660075
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.098340581979329,0.10425369826359088,0.10425369826359088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3055806949442967,0.8222448036366359,0.8222448036366359
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3636853447450932,-0.03595671563284952,0.03595671563284952
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1432509791878438,-0.6561914753941274,0.6561914753941274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9766737992283829,0.15817300729780115,0.15817300729780115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6975607167808064,0.26922256836018477,0.26922256836018477
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7009481638494606,-0.37940268216763684,0.37940268216763684
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.306727917629672,1.1677374525485504,1.1677374525485504
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4071044381783082,0.07416369951509694,0.07416369951509694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6943599675491328,-0.23916311009674018,0.23916311009674018
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4436798319383577,0.031084872765926974,0.031084872765926974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8558642377463137,0.22727160553066383,0.22727160553066383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.964445234173926,-0.7326518305484377,0.7326518305484377
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.3921519302436849,0.7793109632423381,0.7793109632423381
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1624071321226808,0.22821977522595205,0.22821977522595205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.3894848999928371,0.906608563904868,0.906608563904868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5308509036363915,-0.03828360283988275,0.03828360283988275
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.731479371452849,-0.7851516851430347,0.7851516851430347
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1552143514038136,1.4733311712860058,1.4733311712860058
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.006782096193120424,0.006782096193120424,0.006782096193120424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7560262855476303,0.4296877208763199,0.4296877208763199
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8702151169871293,0.23732954358110803,0.23732954358110803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6922076884935393,0.22721213658351758,0.22721213658351758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5469795185000805,-0.25242942747186703,0.25242942747186703
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7256483948041108,-1.037843159418216,1.037843159418216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5054448807018392,0.21181822182959387,0.21181822182959387
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.46416272916728474,0.8678990384108403,0.8678990384108403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.58762749225248,0.7254027506674419,0.7254027506674419
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2816205852060563,1.0561048157186264,1.0561048157186264
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9782729554284373,0.6102426838766775,0.6102426838766775
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5345366511651548,-0.26600896456923806,0.26600896456923806
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7449276756115104,-1.4585109065838004,1.4585109065838004
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.266321936604358,0.0906799640685545,0.0906799640685545
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4185230543649752,0.07268537973994427,0.07268537973994427
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3074093061037892,0.5443012518338328,0.5443012518338328
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9720570463587137,-0.7076187748361917,0.7076187748361917
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7329786152378475,0.2848841815455998,0.2848841815455998
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0011778669984749968,-0.0011778669984749968,0.0011778669984749968
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0604119565482506,-0.6021335389609703,0.6021335389609703
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9499375484339438,-1.5546016655317985,1.5546016655317985
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0031950817863446446,-0.0031950817863446446,0.0031950817863446446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0210568521630776,0.395314731775521,0.395314731775521
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.761821742037185,2.6081600237098854,2.6081600237098854
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9892988248276566,-0.7291481538224076,0.7291481538224076
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4043682369594848,0.1458189931506837,0.1458189931506837
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1965285730983624,0.08158503049355659,0.08158503049355659
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7710748815181034,-0.6357190513255375,0.6357190513255375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8719032499029957,-1.420227119608196,1.420227119608196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6357902754610283,0.13352782832925492,0.13352782832925492
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.73105491961282,0.28487859402853744,0.28487859402853744
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3433969868880098,1.4853854523438628,1.4853854523438628
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7671180418483914,0.6921494552142917,0.6921494552142917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5311044212882052,-2.2269814666811953,2.2269814666811953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.059594859270007,-1.6484345988310878,1.6484345988310878
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7513779718138238,1.3770051878236274,1.3770051878236274
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1186055431000455,1.502710174597098,1.502710174597098
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8004913387939396,1.609997505123907,1.609997505123907
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7560262855476303,-1.268158036131279,1.268158036131279
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6062978856584866,-0.38045982051108673,0.38045982051108673
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6807714214119187,-0.19388730428545387,0.19388730428545387
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.627345068434666,2.000474469681789,2.000474469681789
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8380136700261076,-0.5205179961312254,0.5205179961312254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9737494333447216,-0.1433287008465527,0.1433287008465527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2166104951532546,0.19330375998895732,0.19330375998895732
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6047748614845005,-1.210346042066547,1.210346042066547
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44813157421627636,-0.021587980809599117,0.021587980809599117
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.007764046885569087,-0.007764046885569087,0.007764046885569087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.821194501864614,-0.0065853319045920955,0.0065853319045920955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7250259567921518,-0.0320540119831918,0.0320540119831918
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8786349322834965,1.5354204151591304,1.5354204151591304
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.738705750868693,0.5534385476847739,0.5534385476847739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.431959499183705,-1.987476040187886,1.987476040187886
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6456838846270827,-0.2653562128608016,0.2653562128608016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3041346714508535,-1.9401714549076559,1.9401714549076559
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.856869438304976,0.6621046274756637,0.6621046274756637
C2H5NO,None,None,amides,Acetamide,0.0,0.03807538208982919,0.03807538208982919,0.03807538208982919
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.40761380608986997,-0.2523614239306369,0.2523614239306369
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0264828665249226,-0.5323848886482594,0.5323848886482594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6463106288209985,0.6810109005674292,0.6810109005674292
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5321367659072109,0.5548334441681675,0.5548334441681675
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.43803469661912686,0.03489892359533542,0.03489892359533542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9935422069667794,-0.48861695595969934,0.48861695595969934
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.220535108002821,-1.7314467813102397,1.7314467813102397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7985683490897344,-0.39204571744453176,0.39204571744453176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4013994409032335,1.0137314127497206,1.0137314127497206
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4026778942045226,-1.1993043577369704,1.1993043577369704
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9711919557371615,0.4035201538285733,0.4035201538285733
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9876575988807588,-0.4182339233436494,0.4182339233436494
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5143518673686813,0.32699403888894807,0.32699403888894807
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.653754953617657,-0.46805903720339614,0.46805903720339614
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.501133760855991,-0.0496676773293796,0.0496676773293796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1181327510297976,-0.03291265253431419,0.03291265253431419
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6943599675491328,-0.7396996711090082,0.7396996711090082
