System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0574508456914167,-0.2353055028645734,0.2353055028645734
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6880125730532143,0.07462623424353865,0.07462623424353865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.999703379679673,-0.2088057718763281,0.2088057718763281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8769919261884382,-1.4883958682965925,1.4883958682965925
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.169891234023062,-0.4369468051023162,0.4369468051023162
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7293915645827553,0.1457340820084312,0.1457340820084312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.37599321846931844,0.2658009862425956,0.2658009862425956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.379937922569212,-0.6337501164397565,0.6337501164397565
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3869346782184646,-1.150965179464917,1.150965179464917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.436859519728955,-0.4307290628045166,0.4307290628045166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.935684709383395,-1.8682748363746668,1.8682748363746668
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6851319064779062,-0.12591850659082127,0.12591850659082127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4377034662924473,0.1017132045068081,0.1017132045068081
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3063461126149694,-1.1446211875737706,1.1446211875737706
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6395703280030833,-1.425457897192155,1.425457897192155
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6446809859841451,-0.45500066297942254,0.45500066297942254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.01288364877135,0.019057526689465476,0.019057526689465476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3352484507602469,0.40893252658426604,0.40893252658426604
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.43429430768456,-1.168904537415166,1.168904537415166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8008778764824314,-0.6242470367769641,0.6242470367769641
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6580627833235706,-0.41635128601674687,0.41635128601674687
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.005928161672386523,-0.005928161672386523,0.005928161672386523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.304849615782736,1.1635897248086948,1.1635897248086948
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6411538618684194,0.03072912515398052,0.03072912515398052
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4871190687337155,-0.9594926139035458,0.9594926139035458
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5433964041208776,0.07391411986593877,0.07391411986593877
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3696283847248107,1.3899214714611023,1.3899214714611023
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2071217529983613,0.5626822478561309,0.5626822478561309
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9623490390579903,-0.20251385543753742,0.20251385543753742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2122484476589719,-0.4665588767551938,0.4665588767551938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.136002378612204,-0.1374570895725924,0.1374570895725924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4931666403060433,-0.5697687416320321,0.5697687416320321
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5050445775573138,-0.0016208867614153633,0.0016208867614153633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9409521492449144,-0.8199410410848955,0.8199410410848955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42528895855924986,-0.19105234564325713,0.19105234564325713
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3177748019199065,-0.032552152345626695,0.032552152345626695
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.411376442402493,-0.2205879349409452,0.2205879349409452
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.34685159778401,-1.7977135882358226,1.7977135882358226
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.545773369971256,1.2316180637445644,1.2316180637445644
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9702570096464171,0.2195687635927186,0.2195687635927186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9803442498897326,0.4705094555164564,0.4705094555164564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3965101012469461,-0.20406389920722745,0.20406389920722745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.27694949785268,-0.6642713872531623,0.6642713872531623
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1732397234050502,0.8075188243778477,0.8075188243778477
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.0078716815904585,-0.03536944999255809,0.03536944999255809
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6054869207486746,0.2179609027758005,0.2179609027758005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4215712911324374,-0.010348833246695222,0.010348833246695222
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7436080733296677,0.8817946156504348,0.8817946156504348
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.159631626330281,-0.7376513645276077,0.7376513645276077
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.808495354579005,-1.4538743912439678,1.4538743912439678
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.05774933402128113,0.05774933402128113,0.05774933402128113
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.917717756804148,-0.22038060623041744,0.22038060623041744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.471644403508705,0.7222130279030381,0.7222130279030381
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.306727917629672,1.075826851886319,1.075826851886319
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1765052303247145,0.38773594055846416,0.38773594055846416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6052054639134639,-0.42224918558933666,0.42224918558933666
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0188172109317826,-0.17933543993950352,0.17933543993950352
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.754912987026536,0.22855316134992876,0.22855316134992876
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.012019169312281974,0.012019169312281974,0.012019169312281974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3759930957004798,0.3990561138942468,0.3990561138942468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.47908394959326,0.1718509850228287,0.1718509850228287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9847345249443009,-0.4562024967460587,0.4562024967460587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6068553789547995,-1.4407083853177145,1.4407083853177145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7162008415945849,-1.492518303919681,1.492518303919681
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03606864817416522,-0.03606864817416522,0.03606864817416522
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8252640647478131,-0.5042457861490277,0.5042457861490277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5438214128946299,1.2607046777273183,1.2607046777273183
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8027137095837986,-1.1691438133626377,1.1691438133626377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9409521492449144,0.06814530768715343,0.06814530768715343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4384976671822827,0.012930150162382859,0.012930150162382859
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2664430020253725,-0.9447120902936526,0.9447120902936526
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0273957449169195,0.9254401725559198,0.9254401725559198
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38812658556200574,-0.18244704969622205,0.18244704969622205
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.008640325334937415,0.008640325334937415,0.008640325334937415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6844033747697473,-1.6557167544746996,1.6557167544746996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4867686672855753,0.2963830785106283,0.2963830785106283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.488177953803604,0.2207835330128023,0.2207835330128023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3352484507602469,0.20436974334299407,0.20436974334299407
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9881495857290474,0.1252451515146049,0.1252451515146049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4887806260325402,0.19153367641191776,0.19153367641191776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6630903574930755,0.26043700246938783,0.26043700246938783
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4113764500755455,-0.20597955943528667,0.20597955943528667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5900241394823045,-0.048802163202092075,0.048802163202092075
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7780358225577828,0.559596118283892,0.559596118283892
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7149590869034483,1.027539072505121,1.027539072505121
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1603431331346812,1.4286291969587026,1.4286291969587026
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4026778942045226,-0.3107814794477477,0.3107814794477477
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9330558509687634,-0.011024329171583247,0.011024329171583247
