Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.337399716994373,0.334500789642334,0.3873380343119303,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
24,0.3673039937884593,0.3399582317897252,0.40079854329427084,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
25,0.3506338308189417,0.32855130150204614,0.3888288724990118,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
26,0.34802050317197836,0.31245937120346795,0.3651079586574009,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
27,0.31740031066773106,0.3358467351822626,0.39125981785002206,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
28,0.3212839940004354,0.30521271569388253,0.36250872384934196,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
29,0.322534245625485,0.30633362361363004,0.3585092408316476,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
30,0.29871081604076893,0.3149191266014462,0.3724243936084566,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
31,0.30919872885570915,0.287828338713873,0.34558639299301874,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
32,0.28891641657574063,0.33329505239214213,0.3908336730230422,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
33,0.3348763370494271,0.29123353958129883,0.3518416745322091,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
34,0.3292107915373634,0.3263741720290411,0.3869706290108817,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
35,0.3165606661367852,0.2864650658198765,0.34346059390476774,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
36,0.2846166507971183,0.31126837049211775,0.3513300691332136,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
37,0.32523532305563785,0.39027103242420014,0.4310117131187802,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
38,0.29526694311890067,0.3168571858179002,0.3476495129721505,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
39,0.2819966826386348,0.2765378043765113,0.33275425320579893,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
40,0.2648807861902633,0.26844581422351654,0.3251016367049444,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
41,0.27659846142386907,0.32506049474080406,0.3672121910821824,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
42,0.2551540083788281,0.27443218458266483,0.3258893603370303,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
43,0.25699223366815255,0.289474124000186,0.3529941263652983,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
44,0.2517284793331291,0.2715331304640997,0.35136706034342446,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
45,0.2977554567701907,0.27396131924220496,0.3399515220097133,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
46,0.2777924558507783,0.31542533011663526,0.39343351409548805,0.9250638484954834,0.9250638484954834,0.9250638484954834,7e-05
47,0.2983039183235924,0.2758657046726772,0.3269931225549607,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
48,0.24450582889207811,0.2648661204746791,0.3209301607949393,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
49,0.2513882164876497,0.2758366970788865,0.3485161962963286,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
50,0.25632154943702884,0.258156376793271,0.3124834242321196,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
51,0.23213531127023426,0.25995131674266997,0.317916438693092,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
52,0.22702399391010122,0.2800837698436919,0.3182207743326823,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
53,0.23244163216307795,0.27828801472981773,0.3271677312396821,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
54,0.22309260306916714,0.2498575937180292,0.30174898647126697,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
55,0.22344863182527328,0.25170660927182154,0.3015771570659819,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
56,0.22350659687859284,0.2469258217584519,0.3038275196438744,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
57,0.21266948344417572,0.24642680940173922,0.308380533400036,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
58,0.23177210086275501,0.2530251389458066,0.30357744580223445,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
59,0.22161977729096735,0.2958628291175479,0.330550191515968,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
60,0.2553682334306804,0.2936822664170038,0.33733162198747907,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
61,0.21551083652719846,0.31914738019307454,0.3534404277801514,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
62,0.22986459338144657,0.25209851264953614,0.3078846318381173,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
63,0.20983740013047827,0.2491300730478196,0.29432180495489213,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.899999999999999e-05
64,0.2077222768667939,0.2445471581958589,0.29936902636573426,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
65,0.19716512680001552,0.23865752674284435,0.28758687518891835,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
66,0.19833861192711005,0.24132368451073055,0.28927673612322125,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
67,0.19788616663746603,0.24501849583217075,0.2964442911602202,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
68,0.21815067544651975,0.2829187552134196,0.3537278175354004,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
69,0.233641719955231,0.25970357940310523,0.2989286490849086,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
70,0.19228129019273127,0.2364813486735026,0.2836831705910819,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
71,0.18981721965964254,0.2373737789335705,0.2845478784470331,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
72,0.192035187021232,0.2701553844270252,0.3000638235182989,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
73,0.1953111468783125,0.23963981923602876,0.28356698354085286,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
74,0.20722687005080886,0.2344923178354899,0.28253148850940524,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
75,0.18269852160963326,0.23525058655511766,0.2869221460251581,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
76,0.18329311716119467,0.24124742576054165,0.2875191575004941,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
77,0.19324032517833886,0.2344971293494815,0.27748724619547527,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
78,0.20885535488272497,0.23289693423679897,0.28282391684395924,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
79,0.19072323387221307,0.2534428482963925,0.2865006401425316,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
80,0.19067418239435086,0.24528964360555014,0.2909058139437721,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
81,0.18229720390295698,0.23388098648616246,0.2797464484260196,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
82,0.1898187755393476,0.23634019238608225,0.27968208222162155,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
83,0.1753205201277121,0.23228856154850552,0.27328565688360307,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
84,0.17470829511866626,0.23304514430818105,0.27108567101614817,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
85,0.2304985259069472,0.38627160163152785,0.3987760316757929,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
86,0.2126528774985141,0.24218286786760604,0.2759023802621024,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
87,0.1951851879892108,0.2485606556846982,0.2877548740023658,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
88,0.1912750861596228,0.24002554984319777,0.28271447590419224,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
89,0.17969298177772805,0.23170495260329474,0.2733338151659284,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
90,0.18134454907850506,0.23495883714585078,0.2743239380064465,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
91,0.19007996905008798,0.23675930159432548,0.26807198297409784,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
92,0.17409031340656572,0.3013502892993745,0.3310963539850144,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
93,0.20081418908207452,0.23446767897832962,0.2790418443225679,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
94,0.17247208387273213,0.22498319489615304,0.26350876717340377,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
95,0.17055446408078614,0.24105516161237445,0.28342333294096445,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
96,0.177572395045441,0.31150993619646344,0.3286332425617036,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
97,0.19888285658241756,0.2508578073410761,0.2878615311213902,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
98,0.17436466154618602,0.2352404617127918,0.28276755469185966,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
99,0.159954522871316,0.22643943627675375,0.2650636218843006,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
100,0.1745078328136489,0.24253407659984771,0.29814729690551756,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.4299999999999993e-05
101,0.17481241538707987,0.23829424948919387,0.2724710373651414,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
102,0.16340601757711123,0.22721286955333891,0.2648932729448591,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
103,0.15879691354214728,0.22458642777942475,0.26411064238775345,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
104,0.16140625422035912,0.2336135046822684,0.26970419656662714,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
105,0.15450336475738158,0.22683144069853284,0.26105399131774903,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
106,0.16566647344840035,0.2253275576091948,0.26833467256455196,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
107,0.15625351682410105,0.23069995244344074,0.2644593216124035,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
108,0.16684169616030906,0.22882476761227563,0.26454341070992604,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
109,0.1594848957971794,0.2382735365913028,0.2718268326350621,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.4009999999999995e-05
110,0.15630421155568275,0.2277658462524414,0.26449907620747887,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
111,0.1586718665923139,0.2249289035797119,0.26356983184814453,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
112,0.15361527440346287,0.22469435646420433,0.26146638279869444,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
113,0.14876920454413542,0.2245115529923212,0.2626509938921247,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
114,0.1567071853067354,0.2386795793260847,0.2695581004733131,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
115,0.15782929399480428,0.22342978659130278,0.2611690475827172,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
116,0.15810761125675274,0.22321696962629045,0.26075969877697175,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
117,0.1530385021137651,0.2240174475170317,0.26232758476620627,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
118,0.15084481392526777,0.2297386055900937,0.263506319409325,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
119,0.14886042379301173,0.2251718316759382,0.258373989377703,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
120,0.14767099986536383,0.2228423663548061,0.26123498734973727,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
121,0.150845667096653,0.22290085156758627,0.2579851672762916,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
122,0.14413081130922759,0.22386490731012254,0.25933924856640045,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
123,0.14703246002425158,0.2218771775563558,0.2597315016246977,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
124,0.14557389626062303,0.22493009794326055,0.259143861134847,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
125,0.1446498822232695,0.2265322685241699,0.26250405538649785,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
126,0.14775575497118681,0.2254150458744594,0.2589517593383789,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
127,0.14237955626440804,0.22875430016290574,0.25993608520144507,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
128,0.15180760420021125,0.22812285650344122,0.2713917368934268,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
129,0.15789277821658043,0.22736246699378604,0.2628524394262405,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6806999999999997e-05
130,0.15221773646278305,0.22459940229143416,0.2573918183644613,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1764899999999996e-05
131,0.14241827578666963,0.22225562050229028,0.2566122577303932,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1764899999999996e-05
132,0.14209685586903734,0.22219674927847727,0.2571507612864176,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1764899999999996e-05
133,0.1412251908143572,0.22192055611383346,0.25598836285727367,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1764899999999996e-05
134,0.1387849801498359,0.22372288703918458,0.2581760883331299,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1764899999999996e-05
135,0.14003486650656502,0.2233584449404762,0.25671200979323616,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1764899999999996e-05
136,0.13965686975400465,0.23878535770234607,0.26889524005708243,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
137,0.14590841102377766,0.23099961962018695,0.2607031209128244,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
138,0.1431247558810823,0.22138610567365374,0.25562221890404113,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
139,0.1380771005587835,0.21967518216087706,0.2544861589159284,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
140,0.14080630654479487,0.23062975520179385,0.2600298245747884,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
141,0.14503236231713512,0.22716900053478423,0.2584885165804908,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
142,0.13852545951442075,0.22475189027332124,0.2564684867858887,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
143,0.13833053489406433,0.22155911808922177,0.25582515398661293,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
144,0.1386132075043256,0.22130843344188872,0.2554414385841006,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
145,0.13877003003249228,0.22066300710042316,0.2552042052859352,0.9250638484954834,0.9250638484954834,0.9250638484954834,8.235429999999996e-06
146,0.13755103717409808,0.22112820489065987,0.2546898047129313,0.9250638484954834,0.9250638484954834,0.9250638484954834,5.764800999999997e-06
147,0.13691824699253688,0.22015338625226702,0.2530646051679339,0.9250638484954834,0.9250638484954834,0.9250638484954834,5.764800999999997e-06
148,0.1356926184623306,0.22542431468055363,0.2567840167454311,0.9250638484954834,0.9250638484954834,0.9250638484954834,5.764800999999997e-06
149,0.13729817509107897,0.22642487798418318,0.25658348741985504,0.9250638484954834,0.9250638484954834,0.9250638484954834,5.764800999999997e-06
150,0.13684105205078698,0.2209361848377046,0.2547609056745257,0.9250638484954834,0.9250638484954834,0.9250638484954834,5.764800999999997e-06
151,0.1387120486019464,0.22260624567667645,0.2548351639793033,0.9250638484954834,0.9250638484954834,0.9250638484954834,5.764800999999997e-06
152,0.13556451059162716,0.22015631539481026,0.25365549950372607,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.035360699999998e-06
153,0.1345318579863066,0.22472641581580752,0.2560965628851028,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.035360699999998e-06
154,0.13549371208022998,0.21991323516482397,0.25316760653541204,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.035360699999998e-06
155,0.1363366240622645,0.22034305844988142,0.25428716114589145,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.035360699999998e-06
156,0.13555630242521952,0.22624864124116442,0.25584169796534945,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.035360699999998e-06
157,0.13537556912512788,0.22315877278645832,0.25497691063653855,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.035360699999998e-06
158,0.13472228457338697,0.22165762129284086,0.2542943364097959,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.8247524899999986e-06
159,0.13440434920231734,0.22040240196954636,0.2536777450924828,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.8247524899999986e-06
160,0.1350570698632564,0.22000464711870465,0.2538615703582764,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.8247524899999986e-06
161,0.1349247471902253,0.2199464661734445,0.25297576586405435,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.8247524899999986e-06
162,0.13651336946455356,0.21994298753284272,0.25360331535339353,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.8247524899999986e-06
163,0.1348559061462696,0.2210831642150879,0.25416092645554317,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.8247524899999986e-06
164,0.13414747608164165,0.22074000948951358,0.25391066187903993,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
165,0.13433155433296778,0.22172410374596005,0.2539183014915103,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
166,0.1344969518730888,0.22214992386954172,0.2538649593080793,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
167,0.1342933750863256,0.21946587108430407,0.2530026458558582,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
168,0.13426713103498905,0.22084681193033853,0.25319635300409227,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
169,0.1337453389086896,0.2207796709878104,0.2532136565163022,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
170,0.13404330996563688,0.22178347678411575,0.25378002325693766,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
171,0.13401577958904728,0.22056171780540829,0.25341414383479527,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
172,0.1338170742708879,0.22101463363284157,0.2531142484574091,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
173,0.1349123604976943,0.22018656503586542,0.25287798813411166,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.977326742999999e-06
174,0.13363833778247125,0.22058360236031668,0.2531222173145839,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.3841287200999992e-06
175,0.1330550702373115,0.2205582368941534,0.253167690549578,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.3841287200999992e-06
176,0.1330898218903836,0.22117107482183548,0.25343973296029226,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.3841287200999992e-06
177,0.13328126453527223,0.22032897812979563,0.2530334438596453,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.3841287200999992e-06
178,0.13349992725368537,0.22050898642767044,0.25323918546949115,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.3841287200999992e-06
179,0.13328005071921617,0.22022378331138975,0.25281046685718356,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.3841287200999992e-06
180,0.13268943928443544,0.22054861386617025,0.2530932630811419,0.9250638484954834,0.9250638484954834,0.9250638484954834,9.688901040699995e-07
181,0.13275416705190268,0.2210247766403925,0.25309777146294005,0.9250638484954834,0.9250638484954834,0.9250638484954834,9.688901040699995e-07
182,0.13288609852960606,0.22032619203839984,0.2528076489766439,0.9250638484954834,0.9250638484954834,0.9250638484954834,9.688901040699995e-07
183,0.13299288513144525,0.22091239520481654,0.2530196871076311,0.9250638484954834,0.9250638484954834,0.9250638484954834,9.688901040699995e-07
184,0.13310570088597362,0.2204865501040504,0.2530924774351574,0.9250638484954834,0.9250638484954834,0.9250638484954834,9.688901040699995e-07
185,0.13292848668018178,0.2206133865174793,0.2529668524151757,0.9250638484954834,0.9250638484954834,0.9250638484954834,9.688901040699995e-07
186,0.13296797943222288,0.22039343061901273,0.25294751666841053,0.9250638484954834,0.9250638484954834,0.9250638484954834,6.782230728489996e-07
187,0.1330726312907085,0.22084374200730097,0.25309681324731736,0.9250638484954834,0.9250638484954834,0.9250638484954834,6.782230728489996e-07
188,0.13248553404570207,0.22040761084783644,0.25304728462582543,0.9250638484954834,0.9250638484954834,0.9250638484954834,6.782230728489996e-07
189,0.13316507893958246,0.22051630928402854,0.2529523281824021,0.9250638484954834,0.9250638484954834,0.9250638484954834,6.782230728489996e-07
190,0.13275793541277137,0.2200702326638358,0.25274068741571337,0.9250638484954834,0.9250638484954834,0.9250638484954834,6.782230728489996e-07
191,0.13264087864803217,0.22066903341384161,0.2531063488551549,0.9250638484954834,0.9250638484954834,0.9250638484954834,6.782230728489996e-07
192,0.1329789705387712,0.22064519155593146,0.25302819978623164,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.747561509942997e-07
193,0.13264456672160174,0.22047489257085892,0.2529226768584478,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.747561509942997e-07
194,0.13260364076781153,0.22061559132167272,0.2530639024007888,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.747561509942997e-07
195,0.13256968395035834,0.22090913227626255,0.253055351121085,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.747561509942997e-07
196,0.132609977911741,0.22051383881341843,0.25299796603974845,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.747561509942997e-07
197,0.13274062485747606,0.22038749513171968,0.2528238330568586,0.9250638484954834,0.9250638484954834,0.9250638484954834,4.747561509942997e-07
198,0.13253912424063588,0.2203302882966541,0.2528875157946632,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.3232930569600976e-07
199,0.1324325720405481,0.22047154108683267,0.25295229525793167,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.3232930569600976e-07
200,0.13244609671263896,0.22046310788109189,0.25293669700622556,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.3232930569600976e-07
201,0.13250016340275433,0.22071542739868164,0.25300859496707007,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.3232930569600976e-07
202,0.13250873046375983,0.22043105307079497,0.25290347962152393,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.3232930569600976e-07
203,0.13248609761241634,0.2208184378487723,0.2529859281721569,0.9250638484954834,0.9250638484954834,0.9250638484954834,3.3232930569600976e-07
204,0.13254650166251958,0.22067899022783552,0.25294607480367026,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.326305139872068e-07
205,0.132434951145945,0.220585602805728,0.2529364018213181,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.326305139872068e-07
206,0.13240492019592953,0.22054557573227657,0.2529191017150879,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.326305139872068e-07
207,0.13241832378889654,0.22053890001206172,0.2529054357891991,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.326305139872068e-07
208,0.13239071519916845,0.22055416334243047,0.2529124997910999,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.326305139872068e-07
209,0.13244672313073996,0.22054625465756372,0.25294104644230436,0.9250638484954834,0.9250638484954834,0.9250638484954834,2.326305139872068e-07
210,0.13238983352968106,0.2205653780982608,0.25292093640282043,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6284135979104476e-07
