System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5973396430015079,0.1829243769646176,0.1829243769646176
CH5N,None,None,amines,Methanamine,0.0,-0.009118678251240908,-0.009118678251240908,0.009118678251240908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.6556610411869421,1.61019427116047,1.61019427116047
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9782439298707004,0.2243503503722195,0.2243503503722195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.371601863113911,0.7562236354670215,0.7562236354670215
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2368672675274919,0.09086136158475178,0.09086136158475178
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0952395853034567,-0.6081800815097402,0.6081800815097402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0246770289849998,0.11016977754118429,0.11016977754118429
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7411569749207985,0.22562631022019275,0.22562631022019275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7794078257141237,-0.4578623440323,0.4578623440323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4367797720956474,1.0376855980825752,1.0376855980825752
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4005569304753891,0.08071120721801606,0.08071120721801606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7423190005238354,-0.2871221430714428,0.2871221430714428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3457863386445386,0.1289783660597461,0.1289783660597461
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8394520083201336,0.24368383495684398,0.24368383495684398
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9591206575650162,-0.7273272539395279,0.7273272539395279
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4666894346355548,0.7047734588504682,0.7047734588504682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.196917145745296,0.19370976160333697,0.19370976160333697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4343259727723279,0.8617674911253772,0.8617674911253772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6599907084000307,-0.16742340760352192,0.16742340760352192
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6036988632707505,-0.657371176960936,0.657371176960936
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0921093881891935,1.5364361345006259,1.5364361345006259
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.003656647098750909,0.003656647098750909,0.003656647098750909
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.718594143373556,0.4671198630503941,0.4671198630503941
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8608150446259515,0.24672961594228582,0.24672961594228582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6683743283086017,0.2510454967684552,0.2510454967684552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9389953981100803,-0.6444453070818668,0.6444453070818668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.601211680095922,-0.9134064447100272,0.9134064447100272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4906849663828492,0.2265781361485839,0.2265781361485839
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4110051724887569,0.9210565950893681,0.9210565950893681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5080668010775353,0.8049634418423866,0.8049634418423866
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.25894628562682,1.0787791152978627,1.0787791152978627
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9924462495441446,0.5960693897609701,0.5960693897609701
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.46433681538049143,-0.19580912878457468,0.19580912878457468
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5860638085737433,-1.2996470395460333,1.2996470395460333
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3613403755232882,-0.00433847485037564,0.00433847485037564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6391763167615387,-0.1479678826566193,0.1479678826566193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4142067974105346,0.4375037605270875,0.4375037605270875
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9665853006044713,-0.7021470290819494,0.7021470290819494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6228840171446155,0.39497877963883177,0.39497877963883177
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005517377138261281,-0.005517377138261281,0.005517377138261281
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0762970165812646,-0.6180185989939844,0.6180185989939844
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8093140999639665,-1.4139782170618211,1.4139782170618211
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.013691771970059108,0.013691771970059108,0.013691771970059108
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2830929886537046,0.13327859528489405,0.13327859528489405
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.8394989060164981,2.530482859730572,2.530482859730572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9135999886065704,-0.6534493176013214,0.6534493176013214
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.317678858072501,0.2325083720376675,0.2325083720376675
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1480048034658665,0.13010880012605242,0.13010880012605242
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6683390936519089,-0.532983263459343,0.532983263459343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.857835260758641,-1.4061591304638412,1.4061591304638412
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.590301282462506,0.1790168213277772,0.1790168213277772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6087453284953028,0.4071881851460546,0.4071881851460546
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4393838033870594,1.3893986358448132,1.3893986358448132
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9954807883134933,0.4637867087491898,0.4637867087491898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.656559933203937,-2.352436978596927,2.352436978596927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0782018272247456,-1.6670415667858265,1.6670415667858265
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8369617252321291,1.291421434405322,1.291421434405322
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1939226296173473,1.4273930880797963,1.4273930880797963
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.977557458636781,1.4329313852810657,1.4329313852810657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.718594143373556,-1.2307258939572048,1.2307258939572048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5156517898706294,-0.2898137247232295,0.2898137247232295
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5683243728707765,-0.08144025574431168,0.08144025574431168
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.622842475238837,2.004977062877618,2.004977062877618
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8447549683408369,-0.5272592944459547,0.5272592944459547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0338744899231926,-0.2034537574250237,0.2034537574250237
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1986890683935414,0.21122518674867052,0.21122518674867052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6966723093525147,-1.3022434899345612,1.3022434899345612
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44825501828353964,-0.021711424876862395,0.021711424876862395
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.009418725292903218,-0.009418725292903218,0.009418725292903218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6800249008697943,0.1345842690902277,0.1345842690902277
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6770957591484272,0.015876185660532727,0.015876185660532727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0036927038542096,1.4103626435884173,1.4103626435884173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.581280366313396,0.7108639322400707,0.7108639322400707
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.336759201249471,-1.892275742253652,1.892275742253652
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6643688721787839,-0.2840412004125028,0.2840412004125028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.432931951154657,-2.0689687346114596,2.0689687346114596
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.5666711967821643,0.9523028689984754,0.9523028689984754
C2H5NO,None,None,amides,Acetamide,0.0,0.00174096214044539,0.00174096214044539,0.00174096214044539
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4602889426169199,-0.3050365604576868,0.3050365604576868
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0116234787544158,-0.5175255008777526,0.5175255008777526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6070066608562268,0.720314868532201,0.720314868532201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.46197394492740074,0.6249962651479777,0.6249962651479777
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4408901770373035,0.03204344317715879,0.03204344317715879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0514207779512006,-0.5464955269441205,0.5464955269441205
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2069216397913607,-1.7178333130987795,1.7178333130987795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9482429608814442,-0.5417203292362416,0.5417203292362416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2226163067752331,1.192514546877721,1.192514546877721
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.396573075587673,-1.1931995391201209,1.1931995391201209
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.037936094251485,0.33677601531424983,0.33677601531424983
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.101961341953235,-0.5325376664161254,0.5325376664161254
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5284514081045693,0.31289449815306014,0.31289449815306014
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6169670255782975,-0.43127110916403666,0.43127110916403666
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5716687709162755,-0.12020268738966422,0.12020268738966422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.122381350844563,-0.03716125234907963,0.03716125234907963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.742319123292674,-0.7876588268525495,0.7876588268525495
