Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.788552720573599,0.8037799219799857,0.8000843667576456,0.8865424732948798,0.8901583510627321,0.8907364613133901,1e-05
20,0.7832113577126133,0.7889589692792321,0.8089902441725771,0.8728115057601308,0.908331110726238,0.9090866855589194,1e-05
21,0.7842721234831378,0.7988394570146871,0.7991905538444846,0.8909912393604998,0.8937563462721176,0.8942215619713857,1e-05
22,0.7765737618898878,0.7806231853289481,0.8068758116828071,0.8776171896192929,0.8746022144329729,0.874542403104827,1e-05
23,0.7760976351656308,0.7862273689009186,0.7990859818254781,0.8874330881558943,0.8708093472666646,0.8703906164685337,1e-05
24,0.7768731429876053,0.7777725712865846,0.7998510487059243,0.8828988439826807,0.8705241876852332,0.870305231749618,1e-05
25,0.7746827772957542,0.7831973948030391,0.7912481972294995,0.8661710914533708,0.8977983016429945,0.8982117566675021,1e-05
26,0.7715041707253342,0.7771244884556175,0.7951722471123068,0.8931761457631087,0.8587616804381982,0.8578675593816714,1e-05
27,0.7716116281329587,0.7765395600571592,0.7920108249044826,0.880431971067409,0.8842405357717924,0.8841178312891277,1e-05
28,0.7687863420036051,0.7715448518084664,0.7907014117281661,0.8640339822001607,0.8874548724383918,0.8873879457170029,1e-05
29,0.764156449283759,0.7765269136836386,0.7824281484652789,0.8799456110727599,0.8953534574688186,0.8955478144146497,1e-05
30,0.7633664179773281,0.7753159592294285,0.7881163470765464,0.8838224264203787,0.8707426512702447,0.8698723360864208,1e-05
31,0.7642957293984102,0.7626422001765325,0.7882590171618339,0.862033672253173,0.8903876134003145,0.8900764684192402,1e-05
32,0.7620930812070328,0.7586610521006788,0.7942344857077314,0.8726140903350964,0.9011399366911966,0.9008485846163986,1e-05
33,0.7606930856989109,0.7580333367372171,0.7900699998578454,0.9067567492861612,0.8238865960596834,0.8216358719262364,1e-05
34,0.7570384579815078,0.7694512106414534,0.7790837471301739,0.859559936643434,0.8863554844410673,0.8855329622865533,1e-05
35,0.7567382575011432,0.7575374444325765,0.786548804014157,0.8683187989481667,0.890371194846711,0.8896342180945732,1e-05
36,0.7581583789560475,0.7544689219222109,0.7843341195685232,0.8807856353642143,0.8506355017061262,0.8487781966056752,1e-05
37,0.7554111616413814,0.7604612978095682,0.7764652610844017,0.8597434014480164,0.8896499073924709,0.888813323375109,1e-05
38,0.7534983096762942,0.759238100459433,0.77612898288629,0.8790351140368798,0.8720618089207094,0.8704718872788486,1e-05
39,0.7520668420120287,0.7507625889574361,0.7798492806589502,0.8708626722017809,0.849264616341611,0.8471376370132339,1e-05
40,0.74679264088916,0.7436892660255106,0.7908624400440444,0.8640675210958153,0.8675186488754763,0.8657254420554986,1e-05
41,0.7551773785364362,0.7429201827090011,0.7769847955459204,0.8623290716284704,0.8805068413198763,0.8790379761251869,1e-05
42,0.7481744604541631,0.7435152938223293,0.7791689440735385,0.8763547587238756,0.8595129662585078,0.8573176264178626,1e-05
43,0.7485735940502326,0.7441270331032256,0.7723513260865823,0.85787819195733,0.8785345795636242,0.8768367569179186,1e-05
44,0.746834758324569,0.7482471323420858,0.7668121411250188,0.8649630237554308,0.8652345705636862,0.863149356574802,1e-05
45,0.7454950093289655,0.7546155248951708,0.7650747930901682,0.8728884484172311,0.8856392358553483,0.8837016570060559,1e-05
46,0.7443989591185263,0.7433821747445652,0.7678349527538332,0.8741565746486413,0.866208192852417,0.8640024456676306,1e-05
47,0.741861350288161,0.7445775341783833,0.7664266406980336,0.8589067528825977,0.8731744018024252,0.8709196379219749,1e-05
48,0.7423967733294723,0.7385069019774086,0.7685373175857414,0.8569728010847537,0.8609886996411162,0.8583975016749447,7e-06
49,0.7405932257734548,0.7379865605606992,0.7673190312507825,0.8737419920931835,0.8497922864059476,0.8468721652758161,7e-06
50,0.7405605986191028,0.7409875922732883,0.7683772205287575,0.8592327095826695,0.8699564930188938,0.8673240921053416,7e-06
51,0.7409066867594085,0.7413693615513989,0.7639348608815771,0.859221780360622,0.8579696345800468,0.8551687570580437,7e-06
52,0.740908328271428,0.7309661971198188,0.7700449829427605,0.8581887340320862,0.8663199296588728,0.8634935487876086,7e-06
53,0.7395048392714008,0.7326206875662519,0.769004626151843,0.8593609006501643,0.8751570379421086,0.872600564083784,7e-06
54,0.7382810597867454,0.7334599291157519,0.765942736568614,0.8602168394710339,0.8648943336360638,0.8620785084321352,7e-06
55,0.7387934879261527,0.7300443200983553,0.7641459611745981,0.8540061105916661,0.8593161702201464,0.8563488864342811,7e-06
56,0.7364113111599672,0.7308637301127116,0.7645403401464479,0.8525826556416356,0.8864923002276446,0.884034226448545,7e-06
57,0.7345324626305391,0.726566734476986,0.770112917973445,0.8647535144966002,0.8593933230017722,0.856408776044113,7e-06
58,0.7351254045139568,0.727706923444047,0.7662081494290605,0.8598722270091763,0.8661722533183936,0.863174466455589,7e-06
59,0.7354661463241194,0.7304310635623769,0.7620885840847961,0.8630786201446974,0.8569147105803355,0.8538139936007432,7e-06
60,0.7350804349471218,0.7247182935731024,0.7651323497804821,0.841588279884379,0.8823696364385648,0.8797124222906144,7e-06
61,0.731418549006733,0.7308081092997494,0.7567226295797234,0.8574257842405717,0.8809837086300831,0.8781222905242282,7e-06
62,0.7330644830832569,0.7257642155019646,0.75922181056096,0.860872065422519,0.8732650931956297,0.8701912906956898,7e-06
63,0.7321974744423121,0.7236488456400032,0.7641694973676633,0.8531144574682906,0.8835163930960599,0.8806642863907429,7e-06
64,0.7297284410555107,0.7259607315063477,0.7566545233767257,0.8650050184465295,0.8487996293072676,0.8451789942102907,7e-06
65,0.7284176691589819,0.722880616147294,0.7612002486856575,0.8395610561444204,0.8550669826261459,0.851533930315424,7e-06
66,0.7294974168649837,0.7248225375118419,0.7544770057384784,0.8638779077454795,0.8491997867453874,0.845455627268088,7e-06
67,0.726229352009583,0.7177819614736443,0.7656486992143158,0.8419611149540619,0.8632298837091006,0.8597126133982729,7e-06
68,0.7295427570681342,0.7292599168598143,0.7496824753590119,0.8613098564378133,0.8509681102894584,0.8472983534345551,7e-06
69,0.7309123037471518,0.7216818597581651,0.7538888882368039,0.8528678069828896,0.8441319107394396,0.8401975782664179,7e-06
70,0.7256832309862047,0.7253673606448703,0.7497692902882894,0.851212609401859,0.8612207512787713,0.8576634934467394,7e-06
71,0.7248482263361907,0.7197688583634857,0.7533635644831209,0.8411596052520894,0.854233840942921,0.8505584910675618,7e-06
72,0.727137246866087,0.717769113361326,0.7546909161103077,0.8599438506317216,0.8658685904184595,0.862283966957059,7e-06
73,0.7239240815063807,0.7148760648874136,0.7595591320950761,0.8380191967110002,0.8564518392115568,0.8527026161452037,7e-06
74,0.7250503707647395,0.7272399837135249,0.7457921851394523,0.8597718135799234,0.8590387914262885,0.8551572537702995,7e-06
75,0.7239286015870622,0.7214594824701293,0.7487672149625599,0.8614697776820088,0.8381808854732625,0.8338502437249983,7e-06
76,0.7240659358181384,0.714459543554192,0.7523571690942488,0.8354876150554412,0.8568557685909123,0.8529380998167738,7e-06
77,0.7222988979134227,0.7193802686838003,0.7482729773236136,0.8459791147556786,0.8522581698132419,0.8482800263766713,7e-06
78,0.724459631583761,0.7122590439951318,0.7537237742008307,0.8521569062723469,0.8476471313061222,0.8436221136200293,7e-06
79,0.7226515012873792,0.7131026015322433,0.752977350838164,0.8494849353399155,0.8485787946111898,0.8444670325768993,7e-06
80,0.7216431940316443,0.7150259934938871,0.7485561411604922,0.8373289321515615,0.8567177373781585,0.8526206428597596,7e-06
81,0.7225589615193666,0.7126375630370572,0.7533076583829701,0.8441427541263049,0.8463162499431661,0.8420810150296619,7e-06
82,0.7173706062220109,0.7201215915190868,0.7423992156982422,0.8461965057442564,0.8411234981677909,0.8367380674795469,7e-06
83,0.7210240305301631,0.7069884406195747,0.7561270090249869,0.8360583970416051,0.8692304159615007,0.865283782963565,7e-06
84,0.7185865829452862,0.717171094356439,0.7431173976669964,0.851184245337654,0.8475014779292113,0.8433335158245497,7e-06
85,0.7198395652755447,0.712324329930493,0.7472175634824313,0.8506884187524579,0.8477499687209135,0.8434913399435798,7e-06
86,0.7211047296781663,0.7192976984203371,0.7388279091598641,0.834728712564426,0.841596509074943,0.8371537906129024,7e-06
87,0.7189492455158857,0.7160042697547847,0.7421236221606915,0.8472095215747324,0.8456430542246691,0.84123898219495,7e-06
88,0.7192811269035564,0.7142002765948956,0.7409756020603017,0.8360163405491752,0.846048108388249,0.8416571897418118,7e-06
89,0.717731382478652,0.7140149947924491,0.7400585178636078,0.835715679820565,0.8505308411520704,0.8461501959468906,7e-06
90,0.7177031277684686,0.7117637711712438,0.7417121585617718,0.8434175100135176,0.841561784967096,0.8370023752918975,4.9e-06
91,0.7169943219513765,0.7067497408288157,0.7476310852246407,0.8474471133583711,0.8510002037206489,0.8466036632131347,4.9e-06
92,0.7159817267132923,0.7084678564316187,0.7420563392150097,0.8305528790302389,0.8393685834525035,0.8348161058265993,4.9e-06
93,0.7160556403326568,0.7098523938757741,0.7412211772723075,0.8534184376150573,0.8454648748072506,0.8410055791681903,4.9e-06
94,0.7151766636064574,0.7131548172388321,0.7358603558988652,0.8326667949306045,0.8305151101768178,0.8256887681927454,4.9e-06
95,0.7142318125840349,0.7100017519078703,0.7385389132377429,0.8401280490223123,0.8337446005297795,0.8289800887173325,4.9e-06
96,0.7155316901076003,0.7059648098089756,0.7431497268187695,0.8363463857506336,0.8380620353336081,0.8333627445258144,4.9e-06
97,0.7168393261015917,0.7070315067584698,0.7388108408349192,0.8254786285603387,0.8464972639816334,0.841883283731158,4.9e-06
98,0.7156333732108645,0.7106516463124853,0.735198630226983,0.8457166403828145,0.8413630071660537,0.8366724344660204,4.9e-06
99,0.7139148752732122,0.7092766007806501,0.7358151765970083,0.8328057572834121,0.8332135973136573,0.8282629749129795,4.9e-06
100,0.71426535165136,0.7064093117021087,0.7390550181397006,0.8397780090302296,0.8492847244346754,0.8447272038201612,4.9e-06
101,0.7118880431133536,0.7119473290239644,0.7328997758718637,0.8395477235372785,0.8342319308053253,0.8293569346933976,4.9e-06
102,0.7126595111024897,0.704415647392599,0.7398220310863267,0.8371534232383238,0.8491469836881773,0.8446266036135524,4.9e-06
103,0.7115050364029393,0.706035463219015,0.7363044624654655,0.8240071786966502,0.8322801108693251,0.8273335158553845,4.9e-06
104,0.7113252959869018,0.7032045319549038,0.7387440306508642,0.8436158428449767,0.8472406639521068,0.8425832682666009,4.9e-06
105,0.7134064293712362,0.7080299956166846,0.7338682769710182,0.8257767307138453,0.827664076754616,0.8225780558778852,4.9e-06
106,0.7113673644962573,0.707616408665975,0.7326409592587724,0.8432581834354627,0.8341282982134085,0.8291487857505306,4.9e-06
107,0.7110782937489251,0.7056493473868085,0.7354932666843773,0.8311583246962816,0.8360630445016967,0.8311195683949274,4.9e-06
108,0.7128500232330158,0.700810171600081,0.7391134510692369,0.8315627580998256,0.8336014130259756,0.8286050741207096,4.9e-06
109,0.7108869346826587,0.7032431231604682,0.7343302058358477,0.8353360617114637,0.8370109697969959,0.8319465484854511,4.9e-06
110,0.7100590255121255,0.7037991540044801,0.7328679622747959,0.8287848308454318,0.8335795332947556,0.8285592401935924,4.9e-06
111,0.7107762912447506,0.70377606815762,0.7314765534849248,0.8360050583728597,0.831246489788411,0.8261564312247213,4.9e-06
112,0.7080004072110279,0.6998075420020992,0.7350698780809712,0.8281990778301728,0.8415318648827125,0.8365845550333766,4.9e-06
113,0.7084573923463692,0.708354905120328,0.7299048309652214,0.8299072116846157,0.8284113351881885,0.8232232308729048,4.9e-06
114,0.7097617173340519,0.7025266671792055,0.7314395130190074,0.8452280335664427,0.8381462767279001,0.8330342313106834,4.9e-06
115,0.7070490775207422,0.698746131016658,0.7412958104386289,0.8273612481726506,0.8463870330676097,0.8415787597326786,4.9e-06
116,0.7084096125356771,0.7012313899830875,0.7340155218401526,0.8348461460802376,0.8411811155486862,0.8362765392596955,4.9e-06
117,0.7085678157028708,0.7088381408626198,0.7277893408750876,0.829524102486994,0.8175597610197578,0.8120708325456775,4.9e-06
118,0.7076147727423533,0.7045265201829437,0.7275966314169077,0.8211815820156084,0.8343154058631128,0.8290467805936637,4.9e-06
119,0.7071990861747853,0.6991720138451992,0.7310901707054204,0.8377128214193166,0.8274303503008907,0.8221466743472976,4.9e-06
120,0.7068062990603987,0.6978925171061459,0.7323159009982378,0.8264231795029651,0.8269181182090389,0.8216318651399429,4.9e-06
121,0.7071192482969977,0.6974021349197779,0.7321922432663094,0.8232461983075504,0.8299591742437241,0.8247053009519856,4.9e-06
122,0.705850254615239,0.7013275643699189,0.7276273425827678,0.8282793096914454,0.8386388910172468,0.8335225689479246,4.9e-06
123,0.707095276419053,0.7041504688752003,0.7254951102101904,0.8258307423304173,0.8282144835286291,0.8227289520677098,4.9e-06
124,0.7056738825434115,0.697060788798536,0.7290231020022662,0.825260755521379,0.830353413174378,0.8251326015346826,4.9e-06
125,0.7050913861149558,0.69503509081327,0.7328159014383951,0.8215006815146645,0.847197044572684,0.8422870071060768,4.9e-06
126,0.7038301910744883,0.6967994535071218,0.7285186245910122,0.8352424917495974,0.834670905659449,0.8294845606220546,4.9e-06
127,0.7042427874038357,0.7013511779980782,0.7263247212793074,0.8266408506575768,0.8255463078846029,0.8201855285904489,4.9e-06
128,0.7057500332851232,0.6926568165803567,0.7367227811079758,0.8167669371515172,0.8479885836599211,0.8432109905657449,4.9e-06
129,0.7072369068726563,0.7009639719612578,0.723616706000434,0.831964459884539,0.8229454586105729,0.8175566524128083,4.9e-06
130,0.7028234846448969,0.6950071652730306,0.7283846007453071,0.8200397529842387,0.8303967729882107,0.8251304879291622,4.9e-06
131,0.7024838245296972,0.6950719417669834,0.7270781138004401,0.8264624219747899,0.8336532993634425,0.8284744817281644,4.9e-06
132,0.7020017006729478,0.6986021812145526,0.7225377498528897,0.8179980910799947,0.8315046792689921,0.8262575732229985,4.9e-06
133,0.7051578831454238,0.694628413925823,0.7257354605911125,0.8354015972162236,0.8406541664998779,0.8356342915877211,4.9e-06
134,0.7013701856604541,0.6930446991553674,0.7271784798711793,0.8116657165807667,0.8321269630510076,0.8269640180575758,4.9e-06
135,0.7018533278658021,0.6946411825652815,0.7241594180082663,0.8306523105050102,0.8310926333148313,0.8257768062488055,3.4299999999999993e-06
136,0.6996821827312341,0.6978165675432254,0.7221252062381842,0.8229555741150953,0.8157810692723887,0.8101486957889587,3.4299999999999993e-06
137,0.7012952891424211,0.6945676681322929,0.7238737497574244,0.8224512216929466,0.8273845225539067,0.8220196025705753,3.4299999999999993e-06
138,0.6989240967044695,0.6977431549985185,0.71983503887796,0.8146366384049838,0.8144287181270417,0.8087762221302366,3.4299999999999993e-06
139,0.702724170935995,0.6929495925577278,0.7256264054877126,0.8183188207608263,0.8344420409104294,0.8292564601494951,3.4299999999999993e-06
140,0.7000477405225207,0.7008457469125079,0.7196646511045277,0.8290275480194551,0.8190357642681784,0.8133814430720643,3.4299999999999993e-06
141,0.7009426541811177,0.6973526172148876,0.7202371572836851,0.8109534438806758,0.8161548519624803,0.8105130146352291,2.4009999999999995e-06
142,0.6995352741006222,0.6969176989335281,0.7199357921241695,0.8235641496752127,0.8236037210674547,0.8181082457723767,2.4009999999999995e-06
143,0.6990187650133242,0.6942629447350135,0.7215260195935893,0.8211397562481476,0.8218626024692919,0.8163566188878988,2.4009999999999995e-06
144,0.6984771578904941,0.6958634812607725,0.7201029948699169,0.8152026548218458,0.8190370806365287,0.8134542141393218,2.4009999999999995e-06
145,0.6987759620041187,0.6954498168749687,0.7197680228795761,0.8136057798435655,0.8184184513732199,0.8128238323229003,2.4009999999999995e-06
146,0.6995682483724499,0.6910774177975125,0.7229333025777441,0.8198116428981389,0.8256168561639887,0.8202430244287265,2.4009999999999995e-06
147,0.697802646318658,0.6946994178315513,0.7194734944237603,0.812261857713086,0.8221454465608551,0.8166072562458312,2.4009999999999995e-06
148,0.6974865956852646,0.6933836855440059,0.7198972926180587,0.8169604989202227,0.8263021546431407,0.820853872904462,2.4009999999999995e-06
149,0.698537897611968,0.6939193285428561,0.7192499719114385,0.8217751851732679,0.8227552588342739,0.8172254343594237,2.4009999999999995e-06
150,0.697520112263772,0.6930297154646653,0.7203853925069174,0.8106236266574607,0.8221414356544728,0.8166291421571842,2.4009999999999995e-06
151,0.6968705655112652,0.6936760091374063,0.7188308891068157,0.8188636324543392,0.8212300287656641,0.8156842595474147,2.4009999999999995e-06
152,0.6973975344738358,0.6889867130507771,0.7230584336142255,0.8129031756183696,0.8226671404364836,0.8172167244918409,2.4009999999999995e-06
153,0.6962328154311548,0.6920402865124564,0.7198967342702751,0.8199345959594906,0.8251947386529187,0.8197119408708741,2.4009999999999995e-06
154,0.6963960485400107,0.6949735523289086,0.7180007502563999,0.819015986468894,0.8183006951171242,0.8126708451880436,2.4009999999999995e-06
155,0.6986241655749059,0.6894288063049316,0.7219003428760756,0.8106463393332861,0.8242726607342898,0.8188463431886501,2.4009999999999995e-06
156,0.6984579404232776,0.694409472310645,0.7175899285536546,0.8162304246900768,0.8203126353879254,0.8147125881206994,2.4009999999999995e-06
157,0.6961820650364858,0.6922204963162414,0.718465026627239,0.8199643553604135,0.8180469367919762,0.8124550431803539,2.4009999999999995e-06
158,0.6953677466653221,0.6929640342027713,0.7174656900585207,0.8161755176408867,0.8169743231912869,0.8113101240824341,2.4009999999999995e-06
159,0.695966393154932,0.6931552866585234,0.7174471667689136,0.8133779430566851,0.8179055744874812,0.8122759161425266,1.6806999999999996e-06
160,0.6971714399694785,0.6906279947003747,0.718933977632441,0.8118545141535333,0.8173477721541912,0.8117082812174737,1.6806999999999996e-06
161,0.6945595296305616,0.6913115265022995,0.7173184940957615,0.8133039435163034,0.8176741326229587,0.8120697036413645,1.6806999999999996e-06
162,0.6947545691377596,0.6923748489119049,0.7170457738077539,0.8160785953001541,0.817044249337274,0.8113875611501825,1.6806999999999996e-06
163,0.6961009052968963,0.6936828682565281,0.7165622833447579,0.8174139050718174,0.8126327096467251,0.8069169435072822,1.6806999999999996e-06
164,0.6956223818826889,0.6930039397671691,0.7160689199072683,0.8112739771706111,0.818766897577644,0.8131361268087314,1.6806999999999996e-06
165,0.6957138840750221,0.6918631720746684,0.716278748634534,0.8138221119693388,0.8169382085534924,0.811294511006178,1.1764899999999996e-06
166,0.6952427946742531,0.6908594971029167,0.717326494363638,0.8150302483354246,0.8203120400351034,0.8147511130104031,1.1764899999999996e-06
167,0.694552524793033,0.6901004253289639,0.7175896982861381,0.8131483634722703,0.8194388284288997,0.8138786203596835,1.1764899999999996e-06
168,0.694363101052614,0.6913015047709147,0.7162124132498716,0.8124381013754812,0.8169618146018918,0.8113086058297357,1.1764899999999996e-06
169,0.6941203467119568,0.6917065534836206,0.7162394034556854,0.8133606043499311,0.8153310896612576,0.8096613696335015,1.1764899999999996e-06
170,0.6945466423363436,0.6910923851860894,0.716122853450286,0.8073171565666,0.8137727526196287,0.8080704859509215,1.1764899999999996e-06
171,0.6939421559642942,0.6898608900542952,0.7168306081722944,0.8113801175232038,0.8171299410028002,0.8115038259341566,8.235429999999996e-07
172,0.6938698928696434,0.6903399789435232,0.7160798932752038,0.8149761955179652,0.8170285311987553,0.8113860861584159,8.235429999999996e-07
173,0.6937287127074047,0.6895360050038395,0.7167905293978177,0.8116718349125361,0.8176013450753462,0.8119832786000437,8.235429999999996e-07
174,0.6938271565625725,0.6898788448072907,0.7164830713190584,0.8107459301181552,0.8158999688531079,0.8102606921610047,8.235429999999996e-07
175,0.6934334347030545,0.6900272287874141,0.7165866692860922,0.8150561417197524,0.8170388025799682,0.8114066186206199,8.235429999999996e-07
176,0.693940112743623,0.6899560700114976,0.7161029770842984,0.8117021340450832,0.8155895139868965,0.8099387978684243,8.235429999999996e-07
177,0.6935469450360399,0.6897875101138384,0.7162322712759687,0.8087349766086058,0.8149825816555023,0.8093192333449729,5.764800999999997e-07
178,0.6932631608775639,0.6898621656955817,0.7161691107301631,0.8098911861230186,0.8154826203447471,0.8098227720495969,5.764800999999997e-07
179,0.6934229839263114,0.6899389487046462,0.7161429600837903,0.8119862910715894,0.8173897764588304,0.8117701113890993,5.764800999999997e-07
180,0.6936306228365272,0.6900018606430445,0.7161476367559189,0.8117838326579452,0.8161082104979713,0.810465810778608,5.764800999999997e-07
181,0.6930702222722794,0.6889256147237924,0.7162657599163871,0.8107786573563294,0.8153212653096722,0.809667650708776,5.764800999999997e-07
182,0.6931246165420926,0.690006726827377,0.7154811264103295,0.8095199111936029,0.8139430585474773,0.8082450953114524,5.764800999999997e-07
183,0.6932101216019332,0.6899155266264565,0.7156932048308544,0.8096391767755379,0.8149796399121465,0.8093005611028321,4.035360699999998e-07
184,0.6930443616769911,0.6901086619776539,0.715592111277784,0.810427963643501,0.8148375462919014,0.8091560139697461,4.035360699999998e-07
185,0.6930295709017781,0.6889159536769247,0.7159914399823571,0.8108557771772453,0.815692538865725,0.810037189707472,4.035360699999998e-07
186,0.6930783467439214,0.6898483455690563,0.7155710346678383,0.8117243426967204,0.8149414075487429,0.8092589523267113,4.035360699999998e-07
187,0.6929177728948375,0.6897647951403235,0.715537334099794,0.8107518026179635,0.8145879966373947,0.808900957816647,4.035360699999998e-07
188,0.6928331130540336,0.6895069648057986,0.7156115291465042,0.8102387760356676,0.8148078116115108,0.80912737111287,4.035360699999998e-07
189,0.693077472426758,0.6897616223392323,0.7154644208076673,0.8093052683042103,0.8153461485855789,0.8096667813700532,4.035360699999998e-07
190,0.6928149671532285,0.6896898135160788,0.7153761937068059,0.810302370978634,0.8141583929250956,0.8084570326759098,4.035360699999998e-07
191,0.6927086734990009,0.689129091735579,0.7157016371050452,0.8103114420406625,0.8143666737108021,0.8086851619890905,4.035360699999998e-07
192,0.6927086364182022,0.6892198640057164,0.7156723829416128,0.8106973886060587,0.8153960696407199,0.8097277422029558,2.8247524899999984e-07
193,0.6927200725828343,0.6888729873885456,0.7158819569481744,0.8112518646543777,0.8158508244346933,0.8101971171318005,2.8247524899999984e-07
194,0.6926052548083576,0.6894786113347763,0.7153054954659226,0.809878698134067,0.8143599105851458,0.8086618628873018,2.8247524899999984e-07
195,0.6925660307052617,0.6891007036225408,0.7154651156857482,0.8090967753339342,0.8140372314156616,0.8083406092685196,2.8247524899999984e-07
196,0.6926567703378383,0.6892483377049112,0.7155032850738264,0.8102874576307811,0.8149152182047076,0.809234643803183,2.8247524899999984e-07
197,0.6926618304934847,0.6887773937649198,0.7157229806622888,0.8105848923299129,0.8159751728327627,0.8103196032497624,2.8247524899999984e-07
198,0.692475693983029,0.6893046595092512,0.7153726602211977,0.810467467054279,0.8146315027143773,0.8089421896046487,2.8247524899999984e-07
199,0.6926709503098966,0.6893380972055289,0.7152024966019851,0.8087239924520419,0.8137822185234942,0.8080745689588565,2.8247524899999984e-07
200,0.6925337063774316,0.6891358978727944,0.7153345254751352,0.8096361416435041,0.8146326501590897,0.8089379953543179,2.8247524899999984e-07
201,0.6925358807542609,0.6890397886944633,0.7154337809636042,0.810736637944698,0.815006684174594,0.8093290000153159,2.8247524899999984e-07
202,0.6924118865121521,0.688946124834892,0.715411762905936,0.8102482934406423,0.8146451072473758,0.8089558353385344,2.8247524899999984e-07
203,0.6923831858023634,0.6890489688286414,0.7152481975718441,0.8097825407564759,0.8142005331926632,0.8085034042746068,2.8247524899999984e-07
204,0.6923844314425238,0.6892511803879697,0.7151296444428272,0.809663783318818,0.8140907451881783,0.8083862454313775,1.9773267429999988e-07
205,0.6924645269975276,0.6892949780847273,0.7149598496591943,0.8092726646686983,0.8138766406570469,0.8081640119651747,1.9773267429999988e-07
206,0.6923119995959054,0.6891813706129025,0.7151557176541059,0.8100558482159835,0.8144393397157969,0.8087396048416166,1.9773267429999988e-07
207,0.6922448586299021,0.6889065167842767,0.7152683918292706,0.8100589671231548,0.8145401912478185,0.8088476582887445,1.9773267429999988e-07
208,0.6923256647285422,0.6890573786874102,0.7150660029843322,0.8097360016075038,0.814131157078522,0.8084254398355004,1.9773267429999988e-07
209,0.6922912738328715,0.6888772361298912,0.7152099324087812,0.8094523005374841,0.8144806889263275,0.8087850576605258,1.9773267429999988e-07
210,0.6923751387540555,0.6891688057500073,0.7150518649663681,0.809508245849035,0.8139951385291146,0.8082844236184591,1.384128720099999e-07
211,0.6922836942429645,0.6889664413582566,0.715082816588573,0.8091816697622904,0.8139654677100995,0.8082570950698891,1.384128720099999e-07
212,0.6922430887084504,0.688838999495547,0.7151824042328403,0.8095292377011328,0.814477046767887,0.8087792524555002,1.384128720099999e-07
213,0.6922613714305355,0.6891625722249349,0.7149274654877491,0.809402469437614,0.8139860619736344,0.8082738803113898,1.384128720099999e-07
214,0.6921862867617835,0.6888287862141927,0.715180994099022,0.8098973126949655,0.8148719696332708,0.8091834372803571,1.384128720099999e-07
215,0.6922012941849958,0.6889184336377006,0.7150680122212467,0.8095620528345332,0.8143238392082829,0.8086217352830807,1.384128720099999e-07
216,0.6921713001106854,0.6889325716556647,0.7150553230546478,0.8094332245266476,0.8142212407586383,0.808516013806176,1e-07
217,0.6921712063786667,0.6887656052907308,0.7152008419362907,0.8097112426209406,0.8144949485534346,0.8087995603728682,1e-07
218,0.6920799484732614,0.6889096488300551,0.715037193053808,0.8097470379518583,0.8140597847813895,0.8083511855362987,1e-07
219,0.6921304973269231,0.6888790089859922,0.7150298632108248,0.8095134000800409,0.8144137436645392,0.8087087124162918,1e-07
