System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4549318629579773,0.0844848078412781,0.0844848078412781
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.2374429459580298,-1.075718020916831,1.075718020916831
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4503097558972735,-1.2361973250863452,1.2361973250863452
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4660210810779404,-0.2763407580732178,0.2763407580732178
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.04015883334786,-0.008217657887044538,0.008217657887044538
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.43630525198905445,0.3078757253554585,0.3078757253554585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.7404662867071536,-1.4750765164377597,1.4750765164377597
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6351456530549839,-0.4585148133495167,0.4585148133495167
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3907496201298537,-0.14903812282302997,0.14903812282302997
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.025080346039572987,-0.025080346039572987,0.025080346039572987
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3142948363843274,1.1541445042071032,1.1541445042071032
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4609843913221656,0.21089859570023428,0.21089859570023428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3724805196921341,-0.8448540648619645,0.8448540648619645
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7090000809012054,-0.09168955691438896,0.09168955691438896
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.2780533431731982,1.481496513012715,1.481496513012715
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.490877799462659,0.2789262013918332,0.2789262013918332
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8704051231845469,-0.110569939564094,0.110569939564094
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2746538586848555,-0.5289642877810774,0.5289642877810774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.3646363214418855,-0.3660910324022737,0.3660910324022737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3823973507139016,-0.45899945203989034,0.45899945203989034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.508746234522838,-0.0053225437269395215,0.0053225437269395215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0544935899059986,-0.9334824817459797,0.9334824817459797
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4156142829982201,-0.18137767008222738,0.18137767008222738
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1462071914381333,0.13901545813614646,0.13901545813614646
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1567258413804673,0.03406266608108055,0.03406266608108055
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3556357081894674,-1.8064976986412802,1.8064976986412802
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.3267507693279654,1.4506406643878549,1.4506406643878549
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2730057484103892,-0.08317997517125342,0.08317997517125342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3036826119682328,0.1471710934379562,0.1471710934379562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.44290014846369274,-0.2504539464239741,0.2504539464239741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1709448055041527,-0.5582666949046349,0.5582666949046349
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0688795503424586,0.9118789974404393,0.9118789974404393
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7846166712729996,0.18788556032490078,0.18788556032490078
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3542519559903266,0.46919586753414855,0.46919586753414855
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4911814681850615,-0.07995901029931929,0.07995901029931929
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6850287991986477,0.9403738897814549,0.9403738897814549
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2066696167852164,-0.7846893549825431,0.7846893549825431
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6738217290670807,-1.3192007657320435,1.3192007657320435
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.10769174310530616,-0.10769174310530616,0.10769174310530616
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.033026700435286,-0.33568954986155575,0.33568954986155575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.461289343043873,0.73256808836787,0.73256808836787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3256485599671635,1.0569062095488277,1.0569062095488277
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.7254325671857629,0.8388086036974158,0.8388086036974158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6087738629776851,-0.4258175846535579,0.4258175846535579
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1008437679423935,-0.2613619969501144,0.2613619969501144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.009975991596747,-0.026509843220281937,0.026509843220281937
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.023616159348904375,0.023616159348904375,0.023616159348904375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4656673840537877,0.30938182554093885,0.30938182554093885
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4751943258627094,0.1757406087533795,0.1757406087533795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2122002915820111,-0.683668263383769,0.683668263383769
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7866774597259862,-1.6205304660889013,1.6205304660889013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6680516089966027,-1.4443690713216988,1.4443690713216988
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.032906613965877796,-0.032906613965877796,0.032906613965877796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.16000932466239,-0.8389910460636045,0.8389910460636045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6155632252927461,1.1889628653292021,1.1889628653292021
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6828710815484431,-1.0493011853272822,1.0493011853272822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0544935899059986,-0.04539613297393075,0.04539613297393075
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-2.0634967598844227,-0.6120689425397572,0.6120689425397572
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2944736599966244,-0.9727427482649045,0.9727427482649045
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1449221393117668,0.8079137781610726,0.8079137781610726
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.49512681042315165,-0.28944727455736796,0.28944727455736796
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.019238022545863487,-0.019238022545863487,0.019238022545863487
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6719124434344899,-1.643225823139442,1.643225823139442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3615801200460158,0.4215716257501878,0.4215716257501878
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.382694457376937,0.32626702943946917,0.32626702943946917
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.43630525198905445,0.10331294211418651,0.10331294211418651
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.214921094584188,-0.10152635734053561,0.10152635734053561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.373997650961865,0.306316651482593,0.306316651482593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7646852545416891,0.15884210542077426,0.15884210542077426
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.156725872072677,0.048671018567581825,0.048671018567581825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.8212638662584517,-0.2800418899782393,0.2800418899782393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7027650812770716,0.6348668595646032,0.6348668595646032
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5007094164386956,1.2417887429698737,1.2417887429698737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.173506162477132,1.4154661676162519,1.4154661676162519
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4697099563376916,-0.37781354158091673,0.37781354158091673
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.002905365872337,-0.08087384407515685,0.08087384407515685
