Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.45752075022120675,0.6505542544067883,0.5696858656210978,0.53537213072983,0.5359648586828356,0.528768254016535,1e-07
218,0.45752444284623484,0.6505674573241688,0.5697062367298564,0.5353653522798534,0.5359223887150781,0.5287229221260142,1e-07
219,0.45751857677669844,0.6505630133581943,0.5696978881710866,0.5353989225131106,0.5359977486559705,0.5287997110156843,1e-07
220,0.4575207624645472,0.6505553605126553,0.5696894770762959,0.5354073459313515,0.5359828835634742,0.5287861702165624,1e-07
221,0.45751681910261505,0.6505591830269235,0.5696921504911829,0.535398846034162,0.5359691576047922,0.5287713131744817,1e-07
222,0.4575173505977649,0.6505614343236704,0.5696996391796675,0.5353497492325892,0.5359107679400884,0.5287103876288484,1e-07
223,0.45751850314893866,0.6505545592698895,0.5696808783734431,0.5353335195946404,0.5359159483825587,0.5287157290796316,1e-07
224,0.4575216260393426,0.6505676488407323,0.5697018787509105,0.5353913068199064,0.5359731828126169,0.5287721262664623,1e-07
225,0.45751489857533173,0.6505629430051709,0.5696928071194007,0.5353394648265973,0.5358977302919445,0.5286973419302888,1e-07
226,0.457515833262132,0.6505537072166068,0.5696938350552418,0.5353482827152051,0.5359444871060353,0.5287449842901009,1e-07
227,0.4575161292826241,0.6505585185817031,0.5696882107218758,0.5353448478711949,0.5359102688143181,0.5287072882188234,1e-07
228,0.45751389562771544,0.6505606565319124,0.5696997720687116,0.5353506347783106,0.5359385740757409,0.5287379281007843,1e-07
229,0.4575117340911136,0.6505609105844967,0.5696987988518887,0.5353670871444258,0.5359568243680176,0.5287549748559216,1e-07
230,0.4575137829218964,0.650559097039895,0.5696946167555011,0.5353818811249171,0.5359433399218052,0.5287422390983645,1e-07
231,0.45751548457850416,0.6505640803790483,0.5697035085959513,0.5353676211553305,0.5359526301014644,0.5287496776824244,1e-07
232,0.45751219179078667,0.6505572483187816,0.5696927758513904,0.5353535221940569,0.535927440350898,0.5287249266795109,1e-07
233,0.4575100901291513,0.6505608558654785,0.5697017575873703,0.5353519107691911,0.535921841286814,0.5287193960439599,1e-07
234,0.45751223657122375,0.6505588586213159,0.5697076555158271,0.535377248110711,0.5359807743545741,0.5287778420615732,1e-07
235,0.45751076049397105,0.65055022083345,0.5696983454657383,0.5353889654906885,0.5359753443492187,0.528773188921328,1e-07
236,0.45750807760909745,0.6505514871878703,0.5696880074798084,0.5353721495141331,0.535949679624129,0.5287449842901009,1e-07
237,0.4575080639401625,0.6505552745256268,0.5697020389994637,0.5354043001907642,0.536002373619761,0.5287975897311608,1e-07
238,0.4575053803005625,0.6505500058658787,0.5696971494643415,0.5354302238708908,0.5359905435339645,0.5287870597874916,1e-07
239,0.457504311272451,0.6505569473641818,0.5696999831277816,0.5354019333685635,0.5359796432711754,0.5287752900798124,1e-07
240,0.4575037489173745,0.6505545749038947,0.569697129921835,0.5353654649856725,0.5359297266689423,0.5287258766285575,1e-07
241,0.45750625511239634,0.6505626459590724,0.5697018396658976,0.5353502242071125,0.5359490879185788,0.5287432454003207,1e-07
242,0.45750458649603604,0.6505603204008008,0.569708996131772,0.5353903286944051,0.5359801504473612,0.5287747507019639,1e-07
243,0.4575018456649415,0.6505505725985667,0.5696991701595119,0.5353820085898316,0.5359694554701713,0.5287641040272678,1e-07
244,0.4574991524654728,0.6505508930956732,0.5696916931965312,0.535348630224814,0.5359289779802869,0.5287242101925181,1e-07
245,0.4575047860792574,0.6505579401235111,0.5697061585598304,0.5353555213806097,0.535931984810532,0.5287258082000245,1e-07
246,0.45749934852663726,0.6505534023535057,0.5696982243021981,0.5353544667761596,0.5359505812706817,0.5287442074249907,1e-07
247,0.4574988140125816,0.6505613561536445,0.569707378012235,0.5354093196249217,0.5359838496133521,0.5287765781463163,1e-07
248,0.45750189329656743,0.6505582059015993,0.5697045912508105,0.5353678814521031,0.5359581848882624,0.5287501285057008,1e-07
249,0.4574965756615971,0.6505471839279425,0.5696932683225537,0.5353996953530129,0.5359716371328123,0.528764261010373,1e-07
250,0.45749925225708343,0.6505485519033963,0.5696900477174853,0.5354164080159007,0.5359982920590268,0.5287900263656583,1e-07
