Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10984855914137981,0.16341232413976964,0.15194947031182302,0.1349866321643475,0.15014550296497656,0.1427045371004195,1.977326742999999e-06
215,0.10962575976819551,0.16439661369637146,0.15239278755277536,0.13478835727223526,0.15028663940814457,0.14266199194909707,1.3841287200999992e-06
216,0.11007479560296148,0.16324598044856614,0.15197586957277825,0.13538751530036564,0.15017961324440582,0.14269414952855505,1.3841287200999992e-06
217,0.10974503579834476,0.16370563635803725,0.1521029079184286,0.13496616384638002,0.15004240817203846,0.1424737888539094,1.3841287200999992e-06
218,0.1094587417304126,0.16357685982341497,0.15214033305924823,0.13451328134462273,0.14976247086297903,0.14229073364566203,1.3841287200999992e-06
219,0.10966055272522084,0.1638200190705313,0.15216709008798912,0.13461151191555132,0.15008338607206714,0.14251213932592832,1.3841287200999992e-06
220,0.1099199906408792,0.16318339305304586,0.15198404926089615,0.13473754094337095,0.14921807899053688,0.14180165610124393,1.3841287200999992e-06
221,0.10955622075115058,0.16291100318443047,0.15217691673919068,0.13421385697086663,0.14904667698350058,0.14176784281529198,9.688901040699995e-07
222,0.10972876989710016,0.1633257227884212,0.15209571268636857,0.13487301834859267,0.15008790757276433,0.14252870667635595,9.688901040699995e-07
223,0.10971874626117141,0.16322792807655156,0.15196295299440482,0.1346921781885726,0.14954978341981112,0.14212396345118591,9.688901040699995e-07
224,0.10977271153569888,0.1641867026476793,0.1522571713152066,0.1347959362733718,0.1500610009922677,0.14246154140860648,9.688901040699995e-07
225,0.10977163299014521,0.16333388946425748,0.15180575315941108,0.1342701015425675,0.14927009424815918,0.14189084259964097,9.688901040699995e-07
226,0.1096948916884223,0.16318414916454907,0.15191128374265392,0.13443243432985666,0.1495092004825367,0.142018387027036,9.688901040699995e-07
227,0.10967578954527184,0.16343274754537662,0.15190126988249766,0.13448184819862943,0.14949012038729487,0.14201746801864815,9.688901040699995e-07
228,0.10953412738347125,0.1634561730102754,0.1518635373440147,0.1343092216897361,0.14948477064764493,0.1419784266189465,6.782230728489996e-07
229,0.10950876440447531,0.16337822216777176,0.1519310628304459,0.13449523695145585,0.14950860135283786,0.14201632452947616,6.782230728489996e-07
230,0.10933311543490874,0.16307236918821022,0.15192946861607368,0.13432469735931818,0.14896566539127762,0.1415965902049746,6.782230728489996e-07
231,0.10930731480757815,0.16343190972234162,0.15189421078968496,0.1340484781032444,0.14905980486660989,0.14163374627465394,6.782230728489996e-07
232,0.10950381976561586,0.1633883703482543,0.15198863308194657,0.1342311849010187,0.1493860927005596,0.14187462675577914,6.782230728489996e-07
233,0.10949445645322058,0.16318335275694798,0.15192608500310512,0.13434838881948893,0.14927938178704006,0.14182080896631613,6.782230728489996e-07
234,0.10941317050644273,0.16306437740863208,0.152038853493095,0.1343575339923447,0.14916023957511257,0.14176239973483487,4.747561509942997e-07
235,0.10942118527318741,0.16321610508950105,0.15191118230282422,0.13412601648290803,0.14919443985256525,0.14176587674418584,4.747561509942997e-07
236,0.10944691658195112,0.16329929554406467,0.15195473021184894,0.13422184520828326,0.14939519535778664,0.14190508260118267,4.747561509942997e-07
237,0.10959350275819801,0.1633507097271127,0.1519144720314814,0.13411583178828437,0.14912058027469574,0.1416814431699748,4.747561509942997e-07
238,0.10939977122746357,0.16308687886161982,0.15194068492298396,0.1338819858596281,0.14885385081841787,0.14149315033390092,4.747561509942997e-07
239,0.10932736456121149,0.16333890968645123,0.15196056670985872,0.13412291289383801,0.14937397999515462,0.1418762153494613,4.747561509942997e-07
240,0.10937973311250317,0.1630460264537256,0.15195485851574392,0.13421802361578586,0.14906414714267183,0.14164831746892187,3.3232930569600976e-07
241,0.10935096179947834,0.16309128260948288,0.15195438209833673,0.13414355476495812,0.14911153444479208,0.14169073225167894,3.3232930569600976e-07
242,0.10931936091966889,0.1631477542326484,0.15190238264245046,0.13421076895707953,0.1492616730045381,0.1417929941771945,3.3232930569600976e-07
243,0.10931316349747533,0.16329489711304784,0.15190018650511622,0.13411566422562515,0.1492026672147301,0.14173882950963546,3.3232930569600976e-07
244,0.10932319997017571,0.16305964709447582,0.15201087289013213,0.13412880925094725,0.14901613962560153,0.14161583975363767,3.3232930569600976e-07
245,0.10930073793041473,0.1631287414703011,0.15187254506097714,0.13401438860130524,0.14894815280446674,0.14153957182866114,3.3232930569600976e-07
246,0.10927935845839586,0.16312052218567039,0.15190339032473138,0.13408069891354588,0.1490583157850279,0.1416309956779207,2.326305139872068e-07
247,0.10924141801054148,0.16301480789139797,0.15191983742893023,0.13402250229677007,0.14889732834926306,0.14151172952585805,2.326305139872068e-07
248,0.10925232661350748,0.16313216887729268,0.1519616187458307,0.1340108898108255,0.14901622062382264,0.14158870946376853,2.326305139872068e-07
249,0.10931406866103331,0.16303319718356424,0.1519416420952255,0.13409524246234952,0.14891391755635353,0.14153159723237352,2.326305139872068e-07
250,0.1092481272776098,0.16322054717462386,0.1519208549054016,0.13401829200682727,0.14905259293928652,0.1416083231187207,2.326305139872068e-07
