Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.39645078397419975,0.44802184378514526,0.4508465528488159,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
28,0.40945830660164595,0.46153446885405996,0.48377492535309713,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
29,0.40429852835188157,0.4701289280516202,0.4958136941565842,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
30,0.4041761334484393,0.4216235123696874,0.4536368873764257,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
31,0.38452712804242317,0.41889739622835254,0.4199343225995048,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
32,0.4225004454497883,0.44054370532270337,0.454198918870238,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
33,0.38131288429070925,0.436675133275204,0.43622193668709425,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
34,0.4102800773815198,0.4352285138896254,0.4367753765622123,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
35,0.3843768094283503,0.3995152711868286,0.4059621154284868,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
36,0.3715694590593982,0.4071636004526107,0.40899691229960955,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
37,0.3794107349615414,0.3935377636893851,0.40208802164578045,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
38,0.3650643118454225,0.40700901043219645,0.4050236784043859,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
39,0.35607300517753643,0.4209558963775635,0.42870206422493107,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
40,0.3609865523119629,0.40604271263372704,0.40439511615721907,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
41,0.3657366688924503,0.43286192710282373,0.4320451627012159,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
42,0.3746129325034797,0.4152697461550353,0.40624611201833505,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
43,0.3735992058903055,0.4005349688842648,0.4067499310266776,1.0363397598266602,1.0363397598266602,1.0363397598266602,0.0001
44,0.3553350501721313,0.3937156903939169,0.3978041029367291,1.0363397598266602,1.0363397598266602,1.0363397598266602,7e-05
45,0.3552129007923279,0.40541651209846874,0.39761967150891414,1.0363397598266602,1.0363397598266602,1.0363397598266602,7e-05
46,0.3378589455725976,0.40318524055793636,0.38956256577225984,1.0363397598266602,1.0363397598266602,1.0363397598266602,7e-05
47,0.335226371381037,0.4030385066251286,0.3877825517146314,1.0363397598266602,1.0363397598266602,1.0363397598266602,7e-05
48,0.34795092057762533,0.40171805756991025,0.40658695482816853,1.0363397598266602,1.0363397598266602,1.0363397598266602,7e-05
49,0.34459981060665623,0.39633048362419254,0.4057754031458839,1.0363397598266602,1.0363397598266602,1.0363397598266602,7e-05
50,0.32982540030679575,0.38397868930316364,0.3867198004097235,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
51,0.32373120703723796,0.3920760154724121,0.38120088811780584,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
52,0.3235955043480613,0.3860625165407775,0.3817685007071886,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
53,0.31855822625625274,0.38492097033828987,0.38360530431153345,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
54,0.3158431730183315,0.3821267026369689,0.37909376279252477,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
55,0.3222702533220045,0.38934969902038574,0.380114807945783,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
56,0.32109772503603223,0.4035506355957907,0.40951892489292585,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
57,0.3144204613690288,0.3776241853588917,0.3828123778593345,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
58,0.316847852083302,0.39547306006071997,0.38371227510639877,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
59,0.3157874853749386,0.39329270554370566,0.3789233467617973,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
60,0.310273312692201,0.4057001920997119,0.40370744833203615,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
61,0.3269422029835471,0.40252347852362963,0.40044372467721095,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
62,0.3205276624194626,0.4076191177133654,0.40534263849258423,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
63,0.3324295621000366,0.3910463364397893,0.3906009636941503,1.0363397598266602,1.0363397598266602,1.0363397598266602,4.899999999999999e-05
64,0.309086574035653,0.3867277424843585,0.38269068740430423,1.0363397598266602,1.0363397598266602,1.0363397598266602,3.4299999999999993e-05
65,0.311204569402421,0.3819764061052291,0.37905615763586076,1.0363397598266602,1.0363397598266602,1.0363397598266602,3.4299999999999993e-05
66,0.3014346494442948,0.3939418216220668,0.3977130729644025,1.0363397598266602,1.0363397598266602,1.0363397598266602,3.4299999999999993e-05
67,0.30725711009003126,0.3907326440342137,0.39378800597347197,1.0363397598266602,1.0363397598266602,1.0363397598266602,3.4299999999999993e-05
68,0.3257274229740139,0.44736911234308463,0.4622558624040885,1.0363397598266602,1.0363397598266602,1.0363397598266602,3.4299999999999993e-05
69,0.3118066583381947,0.396050253852469,0.3885588733876338,1.0363397598266602,1.0363397598266602,1.0363397598266602,3.4299999999999993e-05
70,0.2958165538566933,0.38090274959314063,0.3752142164062281,1.0363397598266602,1.0363397598266602,1.0363397598266602,2.4009999999999995e-05
71,0.3057663700427113,0.3913494837088663,0.39005667777335057,1.0363397598266602,1.0363397598266602,1.0363397598266602,2.4009999999999995e-05
72,0.3010144360521743,0.40193682225024113,0.4082219258683627,1.0363397598266602,1.0363397598266602,1.0363397598266602,2.4009999999999995e-05
73,0.294936900173157,0.3788919966728961,0.3693886233157799,1.0363397598266602,1.0363397598266602,1.0363397598266602,2.4009999999999995e-05
74,0.2926343888407627,0.37958528565578775,0.37382880708233257,1.0363397598266602,1.0363397598266602,1.0363397598266602,2.4009999999999995e-05
75,0.2921564584535653,0.38550815914498,0.3808672183849772,1.0363397598266602,1.0363397598266602,1.0363397598266602,2.4009999999999995e-05
76,0.2900838164265978,0.37822009110059895,0.37053328899086496,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.6806999999999997e-05
77,0.28870565162229356,0.3838772773742676,0.3808827493034425,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.6806999999999997e-05
78,0.28913534396707596,0.37813280840389063,0.3713148233831906,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.6806999999999997e-05
79,0.2904300561207696,0.382455726138881,0.37582558417906525,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.6806999999999997e-05
80,0.2865109870644871,0.3832057069559566,0.375649414834429,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.6806999999999997e-05
81,0.28933952430311827,0.38959015490578824,0.3871191231930842,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.6806999999999997e-05
82,0.2944561780764241,0.3879804738232347,0.3714038285075641,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.1764899999999996e-05
83,0.29014483783614226,0.380811056152719,0.375717037281052,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.1764899999999996e-05
84,0.2837572982149359,0.3787753904452089,0.36720033258688256,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.1764899999999996e-05
85,0.28409882505188755,0.3786122916174717,0.37364189180194357,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.1764899999999996e-05
86,0.29170403014368085,0.38200011214271923,0.3751175555049396,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.1764899999999996e-05
87,0.28389061675033445,0.3776775872121092,0.3706371207706264,1.0363397598266602,1.0363397598266602,1.0363397598266602,1.1764899999999996e-05
88,0.2827880189016086,0.37772900256954256,0.36650764746744124,1.0363397598266602,1.0363397598266602,1.0363397598266602,8.235429999999996e-06
89,0.28193546486339144,0.3793265311444392,0.37053071328851045,1.0363397598266602,1.0363397598266602,1.0363397598266602,8.235429999999996e-06
90,0.2839522223687779,0.37963879890129215,0.36916043670451054,1.0363397598266602,1.0363397598266602,1.0363397598266602,8.235429999999996e-06
91,0.28386688404858534,0.38347591728460595,0.3682101710897977,1.0363397598266602,1.0363397598266602,1.0363397598266602,8.235429999999996e-06
92,0.28053996443424867,0.3785303997211769,0.36700103981573073,1.0363397598266602,1.0363397598266602,1.0363397598266602,8.235429999999996e-06
93,0.2843226868232291,0.3801380943079464,0.36781685420724214,1.0363397598266602,1.0363397598266602,1.0363397598266602,8.235429999999996e-06
94,0.28517340192014906,0.38311682568221794,0.3675655146114162,1.0363397598266602,1.0363397598266602,1.0363397598266602,5.764800999999997e-06
95,0.2792660178836924,0.3776980736216561,0.3688011848535694,1.0363397598266602,1.0363397598266602,1.0363397598266602,5.764800999999997e-06
96,0.27972209466558245,0.3798849572900866,0.3737224474793575,1.0363397598266602,1.0363397598266602,1.0363397598266602,5.764800999999997e-06
97,0.2827489444486024,0.38139604838168034,0.3671534418082628,1.0363397598266602,1.0363397598266602,1.0363397598266602,5.764800999999997e-06
98,0.281186418969108,0.3771402269113259,0.36730367507113787,1.0363397598266602,1.0363397598266602,1.0363397598266602,5.764800999999997e-06
99,0.27998222024048136,0.3798549898335191,0.3695599825167265,1.0363397598266602,1.0363397598266602,1.0363397598266602,5.764800999999997e-06
100,0.27648257086964567,0.37908646904054233,0.37310944888435427,1.0363397598266602,1.0363397598266602,1.0363397598266602,5.764800999999997e-06
