Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
67,0.3127959155652276,0.4302872745399801,0.4952070957575089,1.0109329223632812,1.0109329223632812,1.0109329223632812,8.235429999999999e-05
68,0.3141876865178854,0.4299481740364662,0.4959739395695874,1.0109329223632812,1.0109329223632812,1.0109329223632812,8.235429999999999e-05
69,0.3119529398310419,0.42865571201357067,0.4922566006326268,1.0109329223632812,1.0109329223632812,1.0109329223632812,8.235429999999999e-05
70,0.31145356567777593,0.42874398598304164,0.49374999347915,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.764800999999999e-05
71,0.31378650437936345,0.4281749888363048,0.49201719577495867,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.764800999999999e-05
72,0.30820498206110597,0.4285130246072753,0.4924995450892,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.764800999999999e-05
73,0.3068881670244271,0.42764108914595383,0.4913795014731904,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.764800999999999e-05
74,0.30808073160097915,0.4319241260870909,0.49339367996933114,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.764800999999999e-05
75,0.3075067298513051,0.4292506692755936,0.49242638115190035,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.764800999999999e-05
76,0.30539527321473753,0.428177693970183,0.4913829452971108,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.035360699999999e-05
77,0.3043508951829862,0.43004358324230224,0.49114265197362655,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.035360699999999e-05
78,0.30522982521484665,0.4303394983976315,0.4923011930579813,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.035360699999999e-05
79,0.3054128222606049,0.4305208911243667,0.49454106021131206,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.035360699999999e-05
80,0.3015577794789814,0.42898432821290106,0.492038763486422,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.035360699999999e-05
81,0.30624678628779045,0.432442952425052,0.4937395927233574,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.035360699999999e-05
82,0.30170345577388596,0.4319402896440946,0.4919571631994003,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.8247524899999994e-05
83,0.30159852406649035,0.4310075156709068,0.49205618842035276,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.8247524899999994e-05
84,0.30114087568269815,0.4308492587162898,0.4924213560218485,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.8247524899999994e-05
85,0.303620483105564,0.4328406600870638,0.4938306441673866,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.8247524899999994e-05
86,0.30191295653503336,0.4323832886850732,0.49189544539166313,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.8247524899999994e-05
87,0.30114477217078284,0.4320759447211893,0.49374921709044367,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.8247524899999994e-05
88,0.30210592054753177,0.43056260928129536,0.49228032226236457,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9773267429999995e-05
89,0.30025570629146175,0.4317179520924886,0.49265657938443697,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9773267429999995e-05
90,0.300188241383482,0.432856159332471,0.4934982295729156,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9773267429999995e-05
91,0.2999123426027488,0.4322449223608033,0.4932397797576383,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9773267429999995e-05
92,0.3003755207893854,0.43222300517253387,0.491912658397968,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9773267429999995e-05
93,0.30113152780220787,0.4318865598776402,0.49346957043704825,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9773267429999995e-05
94,0.2985635040905527,0.43132772201146835,0.4922644521436121,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3841287200999995e-05
95,0.29861043718009234,0.43186471808669913,0.49267060124976003,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3841287200999995e-05
96,0.299882030637842,0.43213079220209366,0.49281313072921884,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3841287200999995e-05
97,0.2981146194359201,0.43284509324619913,0.4924968613518609,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3841287200999995e-05
98,0.2977375972402265,0.43244796532851,0.4926387509729108,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3841287200999995e-05
99,0.2997686766965583,0.4321578710507124,0.4929641719557281,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3841287200999995e-05
100,0.29782938015652227,0.43270151533632195,0.4927479752108582,1.0109329223632812,1.0109329223632812,1.0109329223632812,9.688901040699997e-06
101,0.2985269092907503,0.43245888979007036,0.49339528776641584,1.0109329223632812,1.0109329223632812,1.0109329223632812,9.688901040699997e-06
102,0.2974753435496152,0.43253306649688983,0.4925129352471767,1.0109329223632812,1.0109329223632812,1.0109329223632812,9.688901040699997e-06
103,0.2989504917079531,0.4321992295420068,0.4928569386148045,1.0109329223632812,1.0109329223632812,1.0109329223632812,9.688901040699997e-06
104,0.29750295870185783,0.43294746447832155,0.4928896366021572,1.0109329223632812,1.0109329223632812,1.0109329223632812,9.688901040699997e-06
105,0.29790146458524186,0.432899715554001,0.4931645087706737,1.0109329223632812,1.0109329223632812,1.0109329223632812,9.688901040699997e-06
106,0.2975268302384749,0.4327912422326895,0.49263118882464546,1.0109329223632812,1.0109329223632812,1.0109329223632812,6.782230728489997e-06
107,0.2968201282416925,0.43313666592296374,0.49288981796329856,1.0109329223632812,1.0109329223632812,1.0109329223632812,6.782230728489997e-06
108,0.29718958157687686,0.43293045321081436,0.49288519427307653,1.0109329223632812,1.0109329223632812,1.0109329223632812,6.782230728489997e-06
109,0.2970147935933324,0.43283838492173415,0.49282584027347404,1.0109329223632812,1.0109329223632812,1.0109329223632812,6.782230728489997e-06
110,0.29699807706289477,0.43307522423246986,0.4931954094487378,1.0109329223632812,1.0109329223632812,1.0109329223632812,6.782230728489997e-06
111,0.29680417654564367,0.4330369295218052,0.49298868627629727,1.0109329223632812,1.0109329223632812,1.0109329223632812,6.782230728489997e-06
112,0.29677572038028827,0.43300441085782826,0.4929259618123372,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.747561509942998e-06
113,0.29662953482524923,0.4327055929053543,0.4928968401036711,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.747561509942998e-06
114,0.2968314488721696,0.4331621155779586,0.4931104570372492,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.747561509942998e-06
115,0.29663074578799614,0.43319507949372643,0.49300215998266494,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.747561509942998e-06
116,0.2965959615955218,0.4330481616859762,0.4930338329739041,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.747561509942998e-06
117,0.2967629735982631,0.43335504002041286,0.49295248333205527,1.0109329223632812,1.0109329223632812,1.0109329223632812,4.747561509942998e-06
118,0.2961143457113792,0.43311899645715696,0.4930598409766825,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.323293056960098e-06
119,0.29649065843637634,0.43318385446173513,0.4929536754249508,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.323293056960098e-06
120,0.2963269481268264,0.43318688258146626,0.4927462308834761,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.323293056960098e-06
121,0.2960397240375987,0.43321472864884597,0.4928402921073457,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.323293056960098e-06
122,0.29606889830008637,0.43324580763140297,0.4929041923620762,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.323293056960098e-06
123,0.29601011459073867,0.43321140403421515,0.4930684607253115,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.323293056960098e-06
124,0.2960599111848658,0.43313398626115585,0.492903532126011,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.3263051398720685e-06
125,0.29620500817812734,0.43315308725732005,0.4929390890985473,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.3263051398720685e-06
126,0.29608117582117177,0.43318822648790145,0.4929885089906872,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.3263051398720685e-06
127,0.2961608780364543,0.4331484268873166,0.4930260466714191,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.3263051398720685e-06
128,0.2961746099917803,0.4332915931685358,0.4930868515601525,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.3263051398720685e-06
129,0.2959384731144756,0.4333150712852804,0.4931639911782028,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.3263051398720685e-06
130,0.29572657437585,0.433312211281214,0.4931072129143609,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.6284135979104478e-06
131,0.29582073617129584,0.4332611917430519,0.4930113319657807,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.6284135979104478e-06
132,0.29589053983047825,0.4332852516418848,0.49304786910358656,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.6284135979104478e-06
133,0.29600029448799486,0.4332676932343051,0.49302466914185095,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.6284135979104478e-06
134,0.29591625098671487,0.43330750913701505,0.49317086048615283,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.6284135979104478e-06
135,0.2960062434240327,0.43326772074414116,0.49303651874900883,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.6284135979104478e-06
136,0.29584017492161147,0.4333045890188625,0.4930090211395525,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.1398895185373134e-06
137,0.2957790297576556,0.4333270482527904,0.49303342134524614,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.1398895185373134e-06
138,0.2959876492060723,0.43336123584682107,0.4930325777102739,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.1398895185373134e-06
139,0.2958597069747698,0.43334919774634206,0.4930426198193151,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.1398895185373134e-06
140,0.295812090937605,0.4333209431069529,0.49306505154340696,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.1398895185373134e-06
141,0.2957693435577956,0.43330113398723114,0.4931034919543144,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.1398895185373134e-06
142,0.2957238287658849,0.43336338059515017,0.4930934722606952,1.0109329223632812,1.0109329223632812,1.0109329223632812,7.979226629761193e-07
143,0.29573718961280177,0.43331154187520343,0.4930178670801668,1.0109329223632812,1.0109329223632812,1.0109329223632812,7.979226629761193e-07
144,0.2957695683172195,0.4333562280377771,0.4930648477668436,1.0109329223632812,1.0109329223632812,1.0109329223632812,7.979226629761193e-07
145,0.29578708749244353,0.4332958897973737,0.4930418210151868,1.0109329223632812,1.0109329223632812,1.0109329223632812,7.979226629761193e-07
146,0.2957656157358435,0.4333112871544993,0.4931105120569213,1.0109329223632812,1.0109329223632812,1.0109329223632812,7.979226629761193e-07
147,0.2957489794183834,0.43332840336693657,0.49308015342451567,1.0109329223632812,1.0109329223632812,1.0109329223632812,7.979226629761193e-07
148,0.2957107274416407,0.4333431863377237,0.4930820791130392,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.585458640832835e-07
149,0.29570822530316926,0.43333138461805815,0.49305971055968195,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.585458640832835e-07
150,0.2956989824849416,0.4333215554555257,0.49306346208621293,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.585458640832835e-07
151,0.29571366210359395,0.4333794402261066,0.4930871225829817,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.585458640832835e-07
152,0.29569771281093016,0.4333528361768804,0.49307205330612314,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.585458640832835e-07
153,0.29566383267750973,0.4333628365117261,0.49309227405450284,1.0109329223632812,1.0109329223632812,1.0109329223632812,5.585458640832835e-07
154,0.2957096888788567,0.43335872430067796,0.4930669548165085,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.9098210485829847e-07
155,0.2956599728839654,0.4333697129518558,0.4930831428266998,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.9098210485829847e-07
156,0.295666010616499,0.4333545672587859,0.4930815655960996,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.9098210485829847e-07
157,0.2956651898604892,0.4333720553634513,0.4930715805444962,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.9098210485829847e-07
158,0.29569115551804026,0.4333527077976455,0.49312089854835445,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.9098210485829847e-07
159,0.2956719307548333,0.43336142637790775,0.49305512966253817,1.0109329223632812,1.0109329223632812,1.0109329223632812,3.9098210485829847e-07
160,0.2956349171651782,0.4333570594461555,0.4930635986165104,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.736874734008089e-07
161,0.29563540264896726,0.43337838058797723,0.4930768237154708,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.736874734008089e-07
162,0.29563818611224757,0.43339141006143683,0.4930773148169884,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.736874734008089e-07
163,0.29564861302681017,0.43337913761791,0.49308013916015625,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.736874734008089e-07
164,0.29564227748911287,0.43337879119775236,0.49308464873550284,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.736874734008089e-07
165,0.2956317644389451,0.4333787545179709,0.4930794768863254,1.0109329223632812,1.0109329223632812,1.0109329223632812,2.736874734008089e-07
166,0.29561618715595994,0.43336986272762984,0.4930750039907602,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9158123138056623e-07
167,0.29562889548382365,0.4333790336918627,0.4930756071693877,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9158123138056623e-07
168,0.2956083370993947,0.4333867700690897,0.49308856124551886,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9158123138056623e-07
169,0.2956271602397853,0.4333866151989016,0.4930855127481314,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9158123138056623e-07
170,0.29562547658269134,0.43337442834153134,0.493073771142552,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9158123138056623e-07
171,0.29562986585055556,0.4333704282075931,0.49306443002488876,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.9158123138056623e-07
172,0.29561851766698505,0.43337050971821844,0.4930716294508714,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3410686196639635e-07
173,0.29561401964594536,0.4333806180546426,0.49308090943556565,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3410686196639635e-07
174,0.29561737794743914,0.43337698064298713,0.4930795441325913,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3410686196639635e-07
175,0.2956149437475142,0.43339007838159543,0.49308341996282595,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3410686196639635e-07
176,0.2956213751201922,0.43337445890801585,0.49307580890818536,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3410686196639635e-07
177,0.2956134350225211,0.43338318563934064,0.49307258516295344,1.0109329223632812,1.0109329223632812,1.0109329223632812,1.3410686196639635e-07
178,0.2956078147923125,0.4333800953677577,0.49307645284212553,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
179,0.2956077983119576,0.433387202075404,0.4930836359659831,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
180,0.2956087092807436,0.4333856187315069,0.49308151465195876,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
181,0.2956094140734226,0.4333863339872442,0.49307919975019926,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
182,0.2956044670485461,0.4333871164892474,0.49307843355032116,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
183,0.2956040673141037,0.43338512355445796,0.4930781013945229,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
184,0.2956076266415937,0.43338896168602836,0.49307861083593124,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
185,0.29561748446889996,0.43338300937261337,0.493078523212009,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
186,0.29561131197513074,0.43338569820436657,0.49307994353465545,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
187,0.295607626813264,0.43338350862519354,0.49308222379439914,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
188,0.29561436976765254,0.43338267212240106,0.4930738709930681,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
189,0.295612531821819,0.4333845580744947,0.4930765363905165,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
190,0.29561423732396674,0.43338165935288125,0.49308141683920836,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
191,0.29560520196937395,0.433389624978742,0.4930826822916667,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
192,0.29560718587793433,0.4333939277208768,0.4930905684446677,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
193,0.29559369629970333,0.43338896576155966,0.49308582860180455,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
194,0.29559999314719243,0.43338826986459583,0.4930815370673807,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
195,0.29560267283573777,0.4333930647271311,0.4930825559501974,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
196,0.2956055158686343,0.4333908771857237,0.4930838193648901,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
197,0.29559784091584024,0.4333971830514761,0.49308773595043737,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
198,0.2956026516344478,0.43339472143059105,0.4930867863516522,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
199,0.29559928912703004,0.43339120322822505,0.49308010859367174,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
200,0.2955952251745055,0.43339333167442906,0.4930874853052645,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
201,0.2955963283711815,0.4333913540228819,0.49308189367636657,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
202,0.29559369490488163,0.4333908191094032,0.4930847383971907,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
203,0.2955967570749977,0.43339588397588485,0.49308423303131366,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
204,0.295594263992138,0.43339425885779226,0.4930952369657337,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
205,0.2955922139046523,0.4333914182124994,0.49308580211085135,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
206,0.2955922689250039,0.4333971687871167,0.49308619539961857,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
207,0.2955996820804931,0.4333934671858437,0.4930865458953075,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
208,0.29559376597641235,0.43339504441644394,0.4930887487199571,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
209,0.29559159108457206,0.43339213754376793,0.49308395181965625,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
210,0.2955959630995647,0.43340010011298025,0.49308948639111644,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
211,0.29558921722678,0.43339714739057755,0.49308926019913113,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
212,0.29558931902730584,0.43339896507752246,0.49309211714654905,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
213,0.29558882148367366,0.4333959624298617,0.49309046655638605,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
214,0.2955855485452683,0.4333949527169904,0.4930893926538973,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
