System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.49564951109050526,0.3438322599017738,0.3438322599017738
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.5554084533382593,-0.2974392229248224,0.2974392229248224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7948672111144788,0.3126774494537585,0.3126774494537585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.351736454836498,-0.16390684115089016,0.16390684115089016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7230948004444144,0.29669608738822717,0.29669608738822717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5270582059447406,0.04747621025398985,0.04747621025398985
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.43391295715127853,-0.2442058716610518,0.2442058716610518
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3118532030354686,0.06451448514354752,0.06451448514354752
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-3.324262642825488,-0.1083967923768796,0.1083967923768796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.5058434305151422,1.1913389864007513,1.1913389864007513
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.39820429178507766,-0.28393195065291366,0.28393195065291366
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7890776156846186,-0.6537217854920527,0.6537217854920527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6262529772795915,0.1568987685166121,0.1568987685166121
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5518699625104091,-0.13372117668086503,0.13372117668086503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7915933960744042,0.19569937049664077,0.19569937049664077
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.12679799606576125,-0.12679799606576125,0.12679799606576125
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.336143089084942,-1.070753318815548,1.070753318815548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5737590870176064,0.22018866927282943,0.22018866927282943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8376763279643455,-1.6715293343272606,1.6715293343272606
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.3242625223128925,-0.3573061452834736,0.3573061452834736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.814081005833941,0.5879413559214299,0.5879413559214299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.418806341772779,-0.09558987367699956,0.09558987367699956
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.3684818879796694,-0.48037160794274314,0.48037160794274314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.846465391510719,-2.319199962013954,2.319199962013954
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.294009080902015,0.39275635145577326,0.39275635145577326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7331606149800791,-0.6106916666158213,0.6106916666158213
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5295390388282613,-0.3320652148040608,0.3320652148040608
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7837765076355936,1.626712336282253,1.626712336282253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.258115619895534,-0.05581483292348821,0.05581483292348821
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5045035112225378,-0.0315698910080755,0.0315698910080755
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.3971379360841638,0.33580649283658204,0.33580649283658204
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.267615135320284,0.19234484850539957,0.19234484850539957
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2467167448603504,-0.755508310755431,0.755508310755431
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.014916793125849,0.08537898896338447,0.08537898896338447
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.45024422152482657,-0.14563492281877188,0.14563492281877188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.46373717325013786,-0.1952094866542211,0.1952094866542211
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.564638693793313,-0.2605157391863031,0.2605157391863031
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.4411715304386234,-0.890984300328455,0.890984300328455
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.09075507714624109,0.09075507714624109,0.09075507714624109
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7404519479900955,0.34268389528688203,0.34268389528688203
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8218733108496963,-0.1727118528342544,0.1727118528342544
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7440196028660466,0.3593439110804866,0.3593439110804866
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5472986787394802,0.22775053085524632,0.22775053085524632
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3053515456176683,0.2880331971191481,0.2880331971191481
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.769120729876704,0.790228807019048,0.790228807019048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5818857333797496,0.5895771601062734,0.5895771601062734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7837765076355936,0.25371958229970915,0.25371958229970915
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9768028168668934,-0.8414617686262318,0.8414617686262318
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.050367159446978,-0.9599047132342093,0.9599047132342093
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.821610432325997,-0.4827694708696981,0.4827694708696981
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.560232331509269,2.111731360202157,2.111731360202157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5531132307014559,-0.3127791073284243,0.3127791073284243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.5329371324824024,2.2477511533452343,2.2477511533452343
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.234409456305457,-0.04869544988150665,0.04869544988150665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9433722717737965,0.450579025032539,0.450579025032539
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6378682118302095,0.24018831435387256,0.24018831435387256
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.09075507714624109,0.09075507714624109,0.09075507714624109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.42044211948723387,-0.2264660152277429,0.2264660152277429
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1901190090570708,-0.10027585510351855,0.10027585510351855
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.11817241568860481,0.11817241568860481,0.11817241568860481
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.0326398574643463,-1.821022179060492,1.821022179060492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5058509625523584,-0.3242485441296594,0.3242485441296594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5073184444272556,-0.03807888167739293,0.03807888167739293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4939555651990304,-2.1898326105920205,2.1898326105920205
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.120728659627275,-0.5513049840901658,0.5513049840901658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.970848711319377,-1.5478199442104597,1.5478199442104597
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2868241802170814,0.05080776062459336,0.05080776062459336
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8634094230255869,-0.046801053675153526,0.046801053675153526
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.04184118387638591,0.04184118387638591,0.04184118387638591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.484981675884228,0.9658720295219609,0.9658720295219609
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.031733081289530674,-0.031733081289530674,0.031733081289530674
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.688581278190668,0.013302037849371118,0.013302037849371118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4984902942469489,-0.1458497846415412,0.1458497846415412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3388869076870833,0.08606220186720748,0.08606220186720748
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5021902464637833,0.349742636798851,0.349742636798851
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6154277630485012,0.4764686517082737,0.4764686517082737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3541570980642064,-1.7090568025205357,1.7090568025205357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.295998543380847,0.013340503097424516,0.013340503097424516
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.129356758899121,0.03360281675395527,0.03360281675395527
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.07911428350053029,0.07911428350053029,0.07911428350053029
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6199257751613914,-0.2814699789196311,0.2814699789196311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8006949290775083,0.3352308407283999,0.3352308407283999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.42044211948723387,-0.048042461522527447,0.048042461522527447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.012475881185992,-0.17793986519859573,0.17793986519859573
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8295323579166052,0.23126008821986943,0.23126008821986943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6877738240978033,0.13282597029001408,0.13282597029001408
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.63225572472345,-0.4138249672008669,0.4138249672008669
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4762580900837747,-0.11925618941086213,0.11925618941086213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.602915582231617,0.3055955795725822,0.3055955795725822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.3859900181041667,0.6153298671497396,0.6153298671497396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.484981675884228,0.9658720295219609,0.9658720295219609
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.661732679139277,-0.2442614789115396,0.2442614789115396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.372962003972134,0.2630968034009129,0.2630968034009129
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6778893207620058,0.24563803920045757,0.24563803920045757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6199257751613914,2.2111868480533303,2.2111868480533303
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8297123434779223,0.22284774754075443,0.22284774754075443
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.5633309305139846,0.9140131055883103,0.9140131055883103
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7446466299002168,-0.5469506593649385,0.5469506593649385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.2789989358561797,-1.0472055322306915,1.0472055322306915
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0279944781505037,-0.33747919838060625,0.33747919838060625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.632344275992182,-0.14546015886571695,0.14546015886571695
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7945849404877663,0.058181930964565254,0.058181930964565254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.9229161926673441,1.4607860854698629,1.4607860854698629
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8137172188612567,-0.5375683035704242,0.5375683035704242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6296101569075745,-0.08838818062736209,0.08838818062736209
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0307028782208363,0.13532037617369497,0.13532037617369497
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.571444225466962,0.05595307334590416,0.05595307334590416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7162367797498064,0.0010263227816267317,0.0010263227816267317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0474758212567394,-0.6791007583142346,0.6791007583142346
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.541205200375316,-0.3052357016217684,0.3052357016217684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4116463174554568,0.4029628525045652,0.4029628525045652
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6197707554106273,-1.2141964634661235,1.2141964634661235
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6144253392794781,0.8141665081402607,0.8141665081402607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.6154277027922035,0.45199158775039905,0.45199158775039905
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8949876396950458,-0.740459245353577,0.740459245353577
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.118033937736527,-1.0506240647277991,1.0506240647277991
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3699830137184108,0.15764344111175888,0.15764344111175888
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5431080340013068,-0.3664771942958396,0.3664771942958396
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4351587955134164,0.4299682911259879,0.4299682911259879
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.5329371324824024,2.204715646143086,2.204715646143086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2810769542429625,-0.21103815877177112,0.21103815877177112
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.265336302396463,-0.31648221361319884,0.31648221361319884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.560232331509269,3.164858410601937,3.164858410601937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6124470045124326,0.012754757210132084,0.012754757210132084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4152222227366735,0.3679295230595301,0.3679295230595301
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.2077353397889965,-0.2077353397889965,0.2077353397889965
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3790731582812441,-0.0029869828395021614,0.0029869828395021614
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.45056882220069383,-0.0702411504344127,0.0702411504344127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3221285287183377,1.108171230192795,1.108171230192795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6397623893990385,0.20803780581809406,0.20803780581809406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4174352491245372,-0.012357314859400503,0.012357314859400503
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9159444382107722,0.08114292121763356,0.08114292121763356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5761859893682413,0.13277549744816497,0.13277549744816497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6329096712586306,0.0826548181059934,0.0826548181059934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7150517898235194,0.10155657952691399,0.10155657952691399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.7476752921929801,-0.2356538698068107,0.2356538698068107
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6026154664623391,-0.12134732876893395,0.12134732876893395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.47899750244414463,-0.2463117278794016,0.2463117278794016
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8949876396950458,1.0645365149680401,1.0645365149680401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3991534489869082,0.007369182658294449,0.007369182658294449
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1348061379935643,-0.04496298404001209,0.04496298404001209
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.38094544196428615,0.02759805535970372,0.02759805535970372
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7426629126193802,1.385720247018071,1.385720247018071
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.351736454836498,-0.293296365610729,0.293296365610729
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.419692570550069,0.7290348464421186,0.7290348464421186
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.9968805362550484,0.4750032375486626,0.4750032375486626
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1112585388509615,-0.04330399859827594,0.04330399859827594
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.7945805823310366,0.5801315272346983,0.5801315272346983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.34290805145974446,-0.021889772860959056,0.021889772860959056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6274260573086394,-0.5664436884221686,0.5664436884221686
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.4128672191936857,0.09156760479618242,0.09156760479618242
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.16878506637385726,-0.16878506637385726,0.16878506637385726
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3994464837680027,0.19225132831238056,0.19225132831238056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4200978544085956,0.055982563224461046,0.055982563224461046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7343960498524211,0.16994964135164992,0.16994964135164992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2299528599724,0.1593129157081421,0.1593129157081421
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.516154668951458,0.5372462051864204,0.5372462051864204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3479665346331444,0.06840504930545421,0.06840504930545421
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5710013718068012,-0.367112955516518,0.367112955516518
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3167711337551964,0.34236730733061904,0.34236730733061904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7282427369846118,-0.33927149765622744,0.33927149765622744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.470843880963912,0.745307356523881,0.745307356523881
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6150984519565554,0.1389135366832761,0.1389135366832761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.46373717325013786,-0.32838134305757194,0.32838134305757194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.891765835118349,-0.21013879997735785,0.21013879997735785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8607212690712913,1.5881265016196267,1.5881265016196267
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4379134932701163,-0.2482331702653937,0.2482331702653937
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.4629889151841553,1.9997844078749267,1.9997844078749267
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1210339585845759,0.08199138244935966,0.08199138244935966
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.5329371324824024,-0.2749160162256885,0.2749160162256885
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4379134932701163,-0.23181536888523624,0.23181536888523624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6529263417387483,0.09125463560576463,0.09125463560576463
