Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.06043956402314657,0.22133200622740246,0.20909805366626152,0.07488110758507252,0.07360917088901861,0.08322023431751492,2.736874734008089e-07
215,0.06043041519291763,0.221333376566569,0.20910954590027148,0.0748658127323257,0.07359830177145633,0.08320849637638715,1.9158123138056623e-07
216,0.0604402648916474,0.2213216917855399,0.20911039526645953,0.07486132469669181,0.07359491425384891,0.08320469552992552,1.9158123138056623e-07
217,0.06043997641699632,0.22132105827331544,0.20911014080047607,0.07486044195293633,0.07359947253924765,0.08321004347991891,1.9158123138056623e-07
218,0.060436150658709546,0.22133095832098099,0.20910567274460426,0.07487248276262891,0.0736057262472603,0.08321737248394606,1.9158123138056623e-07
219,0.06043779997413819,0.22132777713593982,0.209099320264963,0.0748703932018607,0.07359961839994357,0.08321058997758339,1.9158123138056623e-07
220,0.060431796398039014,0.22133625121343703,0.20910115654651934,0.07486153304270489,0.073592648698933,0.08320345863101071,1.9158123138056623e-07
221,0.060432046027343166,0.22132848103841146,0.20909927212274992,0.07485811372783548,0.07359361537267069,0.08320425765987058,1.3410686196639635e-07
222,0.06042728115217549,0.22132513863699776,0.2091109064909128,0.07485451786421497,0.07358856071722307,0.08319864709983145,1.3410686196639635e-07
223,0.06043129190536107,0.22132563363938104,0.2091069553907101,0.07485304114021105,0.07358609716889102,0.0831967371576864,1.3410686196639635e-07
224,0.06042750843558405,0.2213314101809547,0.20910797783961663,0.07484892413425616,0.07358551816293453,0.08319557920976614,1.3410686196639635e-07
225,0.060428704703577814,0.22132835615248908,0.20912086046659029,0.07484186791511417,0.07357702773938311,0.08318680389071094,1.3410686196639635e-07
226,0.06042469416992276,0.22132660547892252,0.20911316688244158,0.07484502786045709,0.07358364304881687,0.08319397107319605,1.3410686196639635e-07
227,0.060437392739255545,0.22132800874255953,0.20909951741878802,0.07484916150451418,0.0735852708098152,0.08319594260831559,9.387480337647744e-08
228,0.06043335275384875,0.22132783844357445,0.20911130767602187,0.07484081490811287,0.07357607382152379,0.08318590295347511,9.387480337647744e-08
229,0.06042356198173092,0.2213339987255278,0.20910749297875625,0.07484436196663359,0.07358323208769259,0.08319392739817778,9.387480337647744e-08
230,0.060429470114050095,0.2213325784319923,0.2091022924734996,0.07484865422726496,0.07358757296855593,0.08319917791928425,9.387480337647744e-08
231,0.06042826743345444,0.2213348456791469,0.20909904631284568,0.07485176980433535,0.07358778149943682,0.08319975241375532,9.387480337647744e-08
232,0.06042728694084854,0.22133382388523648,0.20910006417677954,0.07484580985126038,0.07358086004892263,0.0831918472354487,9.387480337647744e-08
233,0.06042346296191437,0.22133183025178454,0.2091063123482924,0.0748425948153124,0.07357805541949551,0.0831886751972629,6.57123623635342e-08
234,0.06042122877675365,0.22133429050445558,0.20910662641892067,0.07484356093444666,0.07358293260185303,0.08319438094644441,6.57123623635342e-08
235,0.06042412054824101,0.22133606501988,0.2090999300663288,0.07484491897332159,0.07358156938667965,0.08319334170498408,6.57123623635342e-08
236,0.06042292015538441,0.22133274986630394,0.2091048279633889,0.07484372435758381,0.07358019896166197,0.08319184891525709,6.57123623635342e-08
237,0.060417817076126853,0.22133561088925316,0.20910324844030234,0.07484222618891483,0.07358195095382337,0.08319365134966487,6.57123623635342e-08
238,0.060417893368757976,0.22133465040297734,0.20910394879487845,0.07484356056471107,0.07357918570123814,0.08319045971371447,6.57123623635342e-08
239,0.060421938322486955,0.22133356503077917,0.20910234176195586,0.07484435826927754,0.07358173854071866,0.08319350968582356,4.5998653654473935e-08
240,0.060418526171244887,0.22133386248633974,0.2091045631812169,0.07484060415881835,0.07357645816168455,0.08318773674430627,4.5998653654473935e-08
241,0.06041776459677951,0.22133355821881975,0.2091051500577193,0.07484061783903571,0.07357945302008011,0.0831910493264611,4.5998653654473935e-08
242,0.0604191678473863,0.221334323428926,0.20910501594726855,0.07484013829195682,0.07357770435553915,0.0831891668211865,4.5998653654473935e-08
243,0.060419913488557984,0.2213342167082287,0.20910436373490554,0.07483724196809984,0.0735752158500538,0.08318663367012692,4.5998653654473935e-08
244,0.06041846428097098,0.22133420081365676,0.20910750444118792,0.07483680678929346,0.07357553363780577,0.08318683748687884,4.5998653654473935e-08
245,0.060415237373043836,0.22133329482305616,0.20910771420368782,0.07483711810667236,0.07357523526117303,0.08318652336270899,3.219905755813175e-08
246,0.06041408841965319,0.22133564267839703,0.20910589282329267,0.07483747915349005,0.07357529626754775,0.08318643153318339,3.219905755813175e-08
247,0.06041272133381019,0.22133545307886032,0.2091051202553969,0.07483894349135124,0.07357761395518388,0.08318915842214453,3.219905755813175e-08
248,0.06041457537299841,0.22133530662173317,0.20910572432554686,0.0748385277236641,0.07357608713200554,0.083187578282381,3.219905755813175e-08
249,0.06041577566186687,0.22133504322596959,0.20910542974105248,0.07483713548424577,0.07357522527831171,0.08318656199830207,3.219905755813175e-08
250,0.060415885219148154,0.22133469581604004,0.2091068419126364,0.07483553157119392,0.07357353318331822,0.08318483795495271,3.219905755813175e-08
