Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.7055696262554174,0.7351187826360314,0.9251237656306295,0.9612335214881786,0.907022998708248,0.8805202135483217,0.00049
33,0.658963692675922,0.5449841554882457,0.708724216350074,0.8244344692119904,0.7868556354710232,0.7744732232694452,0.00049
34,0.5933132212433936,0.5690056791583311,0.7330565498870554,0.7877114020178729,0.9232786265957134,0.8893324115010353,0.00049
35,0.675386801515415,0.5771870520508405,0.7337023448018194,0.9401180737204994,1.0227170127857201,1.0010428681561914,0.00049
36,0.5921549104079175,0.5286300274932269,0.6657168448550029,0.7772055734319745,0.8463643279469271,0.8128200816359354,0.00049
37,0.5387937248710571,0.5021175366003536,0.6750203706685779,0.7675236750725217,0.7478136280480957,0.7183353676415535,0.00049
38,0.5508089484624475,0.47538295069944514,0.61364967846176,0.7275107730364564,0.644837036002272,0.6354695599357525,0.00049
39,0.529244764747212,0.45381155754756003,0.6232353043787687,0.7640419466354993,0.6927941037361979,0.6695058650960062,0.00049
40,0.49120112166357766,0.46002511144841757,0.6113647419272117,0.5936164428111363,0.6936103207458831,0.6509223405006622,0.00049
41,0.4921647322655156,0.48862954713765855,0.5815735974358124,0.6633131367295458,0.6109683865991448,0.5814527711194921,0.00049
42,0.46259608564135685,0.42826999275429734,0.6161472380739971,0.6129071267031688,0.6101220877934179,0.5611938120543938,0.00049
43,0.49173340150764655,0.4501251711428744,0.5995025310701537,0.5492873485304732,0.7760109254685933,0.7327084444136954,0.00049
44,0.4734448027953209,0.4716297584829979,0.6331955136604679,0.6393191722607469,0.65134217137752,0.6174406025548541,0.00049
45,0.4797506061709723,0.39531575823293147,0.5394334550042754,0.6580647265119988,0.7429662980332545,0.6979449698560684,0.00049
46,0.44734349819020713,0.4224911615686509,0.5567131424413144,0.5250885965244095,0.7487459158067018,0.7256341594261987,0.00049
47,0.45725624333616,0.3801476538759991,0.5457205726105032,0.6479106896603442,0.6030803667757798,0.5993302233014208,0.00049
48,0.40081062111191085,0.3316427932202237,0.4945906562712586,0.4689074779335456,0.6081596053046386,0.5901608163419728,0.00049
49,0.45474907741317067,0.4312743446201954,0.5873054346991974,0.6152065961862533,0.6435421686610916,0.6226849399927199,0.00049
50,0.438976049514924,0.3652511696213657,0.49675289866993727,0.659423527810826,0.5116205594293336,0.5141678940427031,0.00049
51,0.3925481220677269,0.31707548169256417,0.4864541535238618,0.5296647183372397,0.6617188586951946,0.6482771735900281,0.00049
52,0.3829342949236211,0.3512623472121155,0.4453665608341254,0.49090711388790315,0.49676947751167067,0.5309986365257053,0.00049
53,0.4247028928843236,0.37005775183149914,0.5061010608395327,0.4823290177031053,0.5653586637484552,0.5723854887362195,0.00049
54,0.3924556778491423,0.3196138340292625,0.46588627458776083,0.5516192675372441,0.3761226305777342,0.4021502153589435,0.00049
55,0.3910358679932867,0.33648480489416027,0.48811385469529234,0.5130648480330019,0.45216055459869625,0.46803120509327867,0.00049
56,0.35887148774467964,0.31754402049536845,0.4601216165764818,0.4339292037818929,0.46206366346350525,0.500012238969883,0.00049
57,0.3769777276670605,0.32726980644522363,0.4917714086551111,0.46591365324188744,0.5183516891138369,0.5402358238560974,0.00049
58,0.35418953490597094,0.30390455884840883,0.4563970959302291,0.4611856437776033,0.3384783349324392,0.38395466856995913,0.000343
59,0.36970719348249026,0.32044590908346826,0.45076238298879084,0.4133133789621372,0.5079332737958941,0.5400337910370462,0.000343
60,0.3438813305114663,0.298593011874597,0.4461485598851176,0.429105902901129,0.3554142009116075,0.40661473950962007,0.000343
61,0.34423228966445385,0.2772381548742646,0.42862978953759645,0.41824161302764545,0.39246270166001584,0.4317972755329273,0.000343
62,0.32694123916372314,0.27447819246829136,0.43185190784121025,0.3990534742601725,0.45813061872641,0.5110428939596214,0.000343
63,0.33014921629332794,0.2664651523516016,0.4200511233320514,0.42889238321504475,0.3986392566626433,0.44643443648257214,0.000343
64,0.32584236520730575,0.28383211950653964,0.43999164081314235,0.39464127685202643,0.4005052390437157,0.44112089986201386,0.000343
65,0.3257463867227127,0.27934192453773277,0.43482399334027927,0.3911572172369488,0.43084266613180117,0.47212047593875117,0.000343
66,0.3347268493777792,0.3142266157761361,0.4728816944418602,0.45123800843180967,0.419405824753768,0.4624978168715933,0.000343
67,0.34056158896250593,0.2840017138175594,0.4489471055928943,0.42987695549998867,0.39241754312228816,0.4261712389040608,0.000343
68,0.32900435777233733,0.2994464670570151,0.4545967729346266,0.38563147003565984,0.44240777705282075,0.4951665099720887,0.000343
69,0.30926080668260825,0.2920767173026372,0.4346602240812431,0.39576075920396286,0.32572342341393545,0.37080390409314823,0.000343
70,0.3160638411126375,0.2631118262855752,0.41867204314296685,0.40090985272877,0.33688881474126153,0.38120375687296165,0.00024009999999999998
71,0.29741197182142004,0.2578566537320035,0.41306960582733154,0.3864845080843406,0.3019067087606112,0.3523532549517723,0.00024009999999999998
72,0.31127564608917935,0.26386048492876074,0.41823090164406784,0.3741369405114698,0.4051121984525735,0.4376409847667722,0.00024009999999999998
73,0.30164799089939137,0.3086246333075959,0.45041447472803803,0.3332405620572857,0.373474363190058,0.43277211569610186,0.00024009999999999998
74,0.2998260144026612,0.273091313908401,0.4238384881065887,0.4251613720605514,0.3204293304882766,0.3796424561007199,0.00024009999999999998
75,0.2949889930267197,0.2811009212605004,0.4360001920496376,0.37044648680993947,0.3480902364195708,0.408211979530196,0.00024009999999999998
76,0.3039827873999743,0.2632487722970907,0.4181286779422205,0.36325992239591226,0.3893640810210551,0.44306871781125723,0.00024009999999999998
77,0.29758243145724256,0.2689937364707873,0.41996368621159524,0.34801330812481596,0.3656809781103221,0.4344609616705952,0.00024009999999999998
78,0.3023475709479593,0.27053588570900333,0.41935140068091237,0.39981697810581995,0.3259000311264523,0.39811578830824024,0.00016806999999999998
79,0.28523273930592064,0.2626072156776502,0.4061272514676585,0.3630763182583018,0.32449419627818776,0.39545904389373787,0.00016806999999999998
80,0.28870857478524065,0.25334798132331626,0.40931916352614617,0.3740226425497004,0.3282215536358648,0.3904252148082633,0.00016806999999999998
81,0.3083074703534834,0.3228286979267898,0.46095318122974877,0.3586112798249832,0.3782868232925776,0.4321650195902663,0.00016806999999999998
82,0.29130062776493976,0.25967695990812434,0.41605121013030266,0.3862042374665979,0.3278039868838604,0.38975253076900684,0.00016806999999999998
83,0.3015889444048605,0.27398534422939264,0.41539015816253366,0.36383440618327967,0.3533953811420079,0.42209547962689276,0.00016806999999999998
84,0.2989417544022944,0.25464807204829837,0.40863276106639973,0.4094507311835475,0.30543433625472793,0.37018053048284155,0.00016806999999999998
85,0.2842746211991276,0.2560205204972943,0.40744769688948845,0.33352074017973954,0.3299382322164068,0.3995196084438218,0.00016806999999999998
86,0.2789525388549864,0.26200633604549667,0.41096902240827243,0.3640506601685978,0.28072723359396173,0.3337628730152246,0.00016806999999999998
87,0.2750636820478583,0.2546335215707427,0.4024224836849472,0.32831121730637053,0.2936559420842341,0.35973411827538454,0.00011764899999999998
88,0.2741973330553324,0.25252809570831003,0.4040828271976952,0.3254517627961017,0.3144767072906678,0.3803771481873327,0.00011764899999999998
89,0.27853563538366816,0.2578209858496212,0.39913465212849736,0.35949571334675917,0.2932669994858855,0.364444610617764,0.00011764899999999998
90,0.273301932937216,0.2541079521179199,0.4010573070026138,0.3418362892290935,0.29235088020726885,0.36053194300435026,0.00011764899999999998
91,0.27153090075578135,0.25417211449262006,0.3984812069865106,0.34022283356126126,0.296991449026221,0.36276079843800596,0.00011764899999999998
92,0.27484415019891334,0.25695395238191177,0.398257590034633,0.3236519412396148,0.3238742995034081,0.3964870880039975,0.00011764899999999998
93,0.2702826928618398,0.25736088428682496,0.4059555333794899,0.34899883677147636,0.27508945816473346,0.3404900666172402,0.00011764899999999998
94,0.26914373055999974,0.2546371233116076,0.3968390562001941,0.33499097208638196,0.2739157916970595,0.3422234767220129,0.00011764899999999998
95,0.269332733275413,0.2571508977019671,0.40677056266266165,0.3366527147466358,0.2973579385552771,0.3672249641520302,8.235429999999999e-05
96,0.2709018740855723,0.25482703181146416,0.39670881137107183,0.32782327300157493,0.2830264732914915,0.3533462387302389,8.235429999999999e-05
97,0.2666654863866705,0.25548479857954004,0.39904416764824135,0.3265047739280687,0.273384366048976,0.3377491724779306,8.235429999999999e-05
98,0.28189751020606396,0.2526975731247837,0.3960505781821834,0.33642570657645116,0.30361564212249215,0.3752465606210643,8.235429999999999e-05
99,0.2704634055169624,0.25202573503105385,0.4017799328831793,0.3525791570250578,0.2890453609717024,0.358731668782326,8.235429999999999e-05
100,0.2687408650727014,0.26948851057626666,0.40731991957692265,0.3291410501666637,0.29803310476835054,0.3747727424636876,8.235429999999999e-05
101,0.27067864001376596,0.267467556647884,0.40671238274250215,0.3341678283172048,0.27994677661428446,0.3469717109503902,8.235429999999999e-05
102,0.26933568044983375,0.26450175914949586,0.40628505910484536,0.325239618668297,0.2935669691462248,0.36475987357526674,8.235429999999999e-05
103,0.2667424247222377,0.2558650646394896,0.3994947162646692,0.32351677668692125,0.29419183474909655,0.3622917676501661,8.235429999999999e-05
104,0.2650151291483497,0.258877117656967,0.39938315951708453,0.33572467488975544,0.2701703213405545,0.338394127708419,8.235429999999999e-05
105,0.2641146442006545,0.2540368107916082,0.3986704025453734,0.331904781203582,0.2878070907779152,0.35799172933247253,8.235429999999999e-05
106,0.26580310523181944,0.254666246256782,0.40105288352781127,0.3158960319676505,0.28656885344082117,0.360199018080807,5.764800999999999e-05
107,0.26596020980923224,0.2531687611515082,0.39347404762379173,0.3355271635661086,0.2797807995354794,0.3523228117321063,5.764800999999999e-05
108,0.26526077001839343,0.2496501936495883,0.39514069765516857,0.3281966589233736,0.29161483651577974,0.3632569128486398,5.764800999999999e-05
109,0.262311619314679,0.2499527213642898,0.39391747493188356,0.3351871412390861,0.28025616569114814,0.35417112467970785,5.764800999999999e-05
110,0.2640588445628071,0.26792722072416136,0.4045454877094158,0.32687057325767327,0.2748710940757133,0.34936002066252264,5.764800999999999e-05
111,0.2713013003989439,0.2639739281922868,0.40209023003439304,0.32613593808200314,0.28261230571373946,0.35344159408088766,5.764800999999999e-05
112,0.2628569281032532,0.2559495585636028,0.39411071666236064,0.33240953689809555,0.2777860816437728,0.3526496350183877,5.764800999999999e-05
113,0.2609759715002385,0.2565555850278984,0.3979419365669917,0.3179910359157861,0.26793420383097527,0.34129652742929656,5.764800999999999e-05
114,0.2630324864182164,0.25803370846128,0.3960934750084738,0.327316029084866,0.2702180680896088,0.34122164627892254,5.764800999999999e-05
115,0.26064813859622676,0.2640107904823081,0.4004972258817802,0.3159525505461521,0.27213671377581566,0.3473036479329107,4.035360699999999e-05
116,0.2648167706828579,0.25884291732195513,0.39708055107338913,0.32628075256431016,0.2753346870808411,0.3509450514346307,4.035360699999999e-05
117,0.2582647808942609,0.2539960400572101,0.39390869510983956,0.32457741670170914,0.27321285112389343,0.34748557245576955,4.035360699999999e-05
118,0.25849896808381617,0.25016903414309605,0.3942937249118842,0.320004401147777,0.27158470788994776,0.3462056646176202,4.035360699999999e-05
119,0.26126367403097145,0.25152441598836656,0.39282713931741065,0.3303994025710604,0.2857005914292265,0.35899598967736807,4.035360699999999e-05
120,0.2595286501541928,0.25507825786627614,0.3968272602673873,0.3249829669946057,0.2732187279915046,0.34828078955809,4.035360699999999e-05
121,0.26048497282603084,0.25413199998800035,0.39385195264538514,0.3247554753263202,0.27120084165068686,0.3448333824269801,2.8247524899999994e-05
122,0.2596270381534259,0.25180455318932393,0.39387770995353033,0.3211027891329576,0.27414490888564763,0.34885250871308965,2.8247524899999994e-05
123,0.25981781154151945,0.2541294375669609,0.39431773806081233,0.31890075675920315,0.27086350496934863,0.34651559433643436,2.8247524899999994e-05
124,0.2596673145963035,0.25968103501403217,0.3964386264097343,0.32438309745478183,0.27076398503284627,0.34495094218149386,2.8247524899999994e-05
125,0.2597742979490175,0.252224199980208,0.3947171620952273,0.3148256586785639,0.2694153492068535,0.3441088632206044,2.8247524899999994e-05
126,0.25751318624985103,0.2533696183880556,0.39384710557252456,0.3228834733152571,0.2765268249839952,0.35394896862960396,2.8247524899999994e-05
127,0.2571694589795174,0.25062004339347765,0.3930524599204943,0.3224438966271188,0.2678971907661704,0.34360586906647606,1.9773267429999995e-05
128,0.25704161725905655,0.2535665891702893,0.3937410451833484,0.3143598912321799,0.27006215262633015,0.3453046459764664,1.9773267429999995e-05
129,0.2582094200525799,0.25324587567338663,0.3942418607693274,0.32104030238250303,0.2707453194441794,0.3473800546792859,1.9773267429999995e-05
130,0.258413428242842,0.25632858739315884,0.3957293878481226,0.3185858068382976,0.2690903188505765,0.3431408266331357,1.9773267429999995e-05
131,0.2585152042839136,0.25040909387532945,0.3922073285556534,0.32108701299799663,0.2725882782442877,0.34785077684007865,1.9773267429999995e-05
132,0.2566977353558904,0.2500905886437129,0.39191924484030716,0.31700369075068563,0.26935450458513094,0.34412328805562914,1.9773267429999995e-05
133,0.2566447963945298,0.2526091672841785,0.3932589512426876,0.31901279476923594,0.27105806438419994,0.3457285727388194,1.3841287200999995e-05
134,0.2562870239371674,0.25346367220276766,0.39412733420584967,0.31887897411868027,0.26804943673422144,0.34313894932116945,1.3841287200999995e-05
135,0.25726043805046844,0.2519181631143811,0.39258037840278404,0.316006349169609,0.2667167378978802,0.3412611079141082,1.3841287200999995e-05
136,0.25647361274812414,0.2517454531586286,0.39263083633867285,0.31917883395256946,0.27278243740487734,0.34958126867310746,1.3841287200999995e-05
137,0.2569188587760931,0.25202723729957655,0.3930610869694682,0.3231356352577353,0.27071157860731254,0.3470241875697684,1.3841287200999995e-05
138,0.25588627911767386,0.25260394869498837,0.3935899908102832,0.31720765844334464,0.265115575982934,0.3401631992731203,1.3841287200999995e-05
139,0.25594415928123626,0.25080164427896146,0.3920581236626338,0.3190327913108924,0.2701154297542317,0.34636309372901164,9.688901040699997e-06
140,0.255855774267247,0.2514646805605842,0.39253769800500965,0.31742439295900027,0.2667814551289333,0.34264409167904764,9.688901040699997e-06
141,0.25577195603811637,0.2526308483290441,0.3928584207608862,0.31892158056487346,0.26777779551729974,0.3436042366862222,9.688901040699997e-06
142,0.2554679829770659,0.2515721112779043,0.39268211485112753,0.3161565966372244,0.2662823813756891,0.34108890971915723,9.688901040699997e-06
143,0.2560686261756794,0.2508510084985529,0.39278705374708456,0.31603917460997727,0.2672485399044485,0.3424460591623844,9.688901040699997e-06
144,0.2559611375612672,0.2507762295528523,0.3926154780156404,0.31500034419289547,0.26637339889610245,0.3417687393424253,9.688901040699997e-06
145,0.2549507145124581,0.2507784285591644,0.3921928035402761,0.31588881980825667,0.2664089886687006,0.34233760519232426,6.782230728489997e-06
146,0.2551336217203254,0.2519901435352066,0.3926125382914126,0.3167426749810934,0.2670967778258781,0.3433184812793744,6.782230728489997e-06
147,0.2553389445678914,0.2513820800966429,0.3924016165501863,0.3147690876695777,0.2645541058759602,0.3402812877216962,6.782230728489997e-06
148,0.2552778093708395,0.2511796025396551,0.3924657534627081,0.3174829029066617,0.26884599498701583,0.34476960011819496,6.782230728489997e-06
149,0.25539187536790303,0.25132337820182726,0.39266537694097725,0.3171416407965296,0.26691650808556383,0.3423210939572861,6.782230728489997e-06
150,0.2553425023905208,0.2510575669483074,0.3918520640401007,0.31817986133825776,0.2694240472696152,0.3452883998352023,6.782230728489997e-06
151,0.25476911262580615,0.250643046156874,0.39178765861733444,0.3183325760064119,0.26843265032007796,0.344193693975051,4.747561509942998e-06
152,0.25486521152121133,0.25081141712596117,0.3917712679187071,0.31741622072818587,0.26759465977725344,0.3435644494710774,4.747561509942998e-06
153,0.2549047603674585,0.2509985919137603,0.3918552780614316,0.31682753198919994,0.2668140683838316,0.3428666599313016,4.747561509942998e-06
154,0.2554364332421085,0.250868220931118,0.39199243934409134,0.3172916953595319,0.2685058266561246,0.3444364534119731,4.747561509942998e-06
155,0.25533240599801926,0.2512326622472226,0.3926011891040987,0.31802162761966013,0.26807072787136615,0.34391017431682175,4.747561509942998e-06
156,0.25474760728566465,0.2509855344457534,0.3919975734451442,0.317680811168647,0.26802516161194656,0.3439769652532569,4.747561509942998e-06
157,0.2548766272699754,0.25133862773191584,0.39197373621672105,0.3178029737031042,0.2678035133471,0.34388477908000853,3.323293056960098e-06
158,0.25513691810155853,0.2505728376721873,0.3917996073232114,0.31805040354703495,0.26805491334757087,0.34422402144954806,3.323293056960098e-06
159,0.25468300940443633,0.2518216938648409,0.3924038792119443,0.31668028270443654,0.26662454649743067,0.3423705671762155,3.323293056960098e-06
160,0.2550304360535249,0.25077553975929334,0.3920868797209656,0.3162113815473442,0.26645499401301925,0.3422947712656352,3.323293056960098e-06
161,0.254697045193548,0.25103659884443563,0.3918560338251799,0.3165102788366767,0.266945085941152,0.34306867632200616,3.323293056960098e-06
162,0.25470276691749205,0.2513216861243387,0.3921833871637733,0.31752903925996095,0.26796202896959365,0.3442837213142124,3.323293056960098e-06
163,0.2547416328999573,0.25095824593479193,0.3921995857386913,0.3172371990643909,0.2668948853945158,0.34291251294004305,2.3263051398720685e-06
164,0.2546549313960591,0.2512878214271323,0.3922110865417036,0.316567836626953,0.26679123596908205,0.3428881467151191,2.3263051398720685e-06
165,0.254521047866019,0.2509527808254205,0.3919462625262807,0.31707969714675505,0.2671294493267323,0.34348030945392943,2.3263051398720685e-06
166,0.25454033202083176,0.2509130227912977,0.3918771743774414,0.3172866931945261,0.26726412144441986,0.3435850207479455,2.3263051398720685e-06
167,0.2546312668226473,0.2510835754061208,0.3920540057339715,0.3171093594460957,0.26708112310509025,0.34330339707025814,2.3263051398720685e-06
168,0.25456306317086413,0.2506203581985918,0.39184911968638597,0.3175716276522608,0.2676066121461205,0.3439445670603499,2.3263051398720685e-06
169,0.25463662335713705,0.2507561514678511,0.39191266170983174,0.3177926933711077,0.2675584591688604,0.3438395047971119,1.6284135979104478e-06
170,0.2545631397144253,0.250703779239099,0.39178714474428045,0.31740186170019047,0.26726319847004026,0.34357858382306516,1.6284135979104478e-06
171,0.2546081188100741,0.2509273742009135,0.3919726193529888,0.3171347417361617,0.2669882506750014,0.343302487537253,1.6284135979104478e-06
172,0.25459531332886937,0.2507252091342963,0.39189508239042414,0.3172120257543225,0.2671641310598114,0.3434587233532896,1.6284135979104478e-06
173,0.2545704998291842,0.2506266901793989,0.391746610113718,0.31740757959077354,0.26724230609367117,0.34362567791871507,1.6284135979104478e-06
174,0.25474049530373855,0.25107740429998604,0.3920086321321506,0.3175748825466364,0.2674010054149491,0.3437841696454319,1.6284135979104478e-06
175,0.254689384716414,0.2512340661391471,0.3919932957991813,0.3172483783813472,0.2669448663987025,0.3433198000275576,1.1398895185373134e-06
176,0.2544816130468015,0.2509199785954744,0.3919073042360324,0.31700161566587,0.26691570160309624,0.3432863257779508,1.1398895185373134e-06
177,0.2545568257671363,0.25085350610677476,0.3919403414124424,0.3165755975752397,0.26633699069314826,0.3425718980568226,1.1398895185373134e-06
178,0.2544632634746507,0.25080394744873047,0.39187937106901,0.31654094250881026,0.2666702860012322,0.34298146719102324,1.1398895185373134e-06
179,0.2544612568957041,0.2507040141855629,0.39182295729813066,0.3170017691239629,0.2669575087581252,0.3433389868428563,1.1398895185373134e-06
180,0.2544359700068618,0.2508037229186123,0.39181208726271843,0.31683578509156357,0.26659585663038865,0.3429965723089442,1.1398895185373134e-06
181,0.2544313483338397,0.25087378094497237,0.3917510775686468,0.3168397658513744,0.2667921947871269,0.34322189230924743,7.979226629761193e-07
182,0.25448887570454237,0.25103493917335584,0.3919117867367939,0.31679864699652455,0.26666782174924786,0.3430465159759797,7.979226629761193e-07
183,0.25455917329880373,0.2510802583787048,0.39188153651154156,0.3166689700854464,0.26658411932351295,0.3429920395787791,7.979226629761193e-07
184,0.2544995793756048,0.2507896944157128,0.39178904051919583,0.31678403570865044,0.26664837954783444,0.34308210873554995,7.979226629761193e-07
185,0.25447754020904356,0.2506667201958814,0.39174645386853263,0.3169856123733615,0.26689495260138807,0.3433140135158525,7.979226629761193e-07
186,0.25451512402503,0.25101844431127157,0.39185135109910685,0.3170267379056787,0.2668154289496241,0.34322772213204794,7.979226629761193e-07
187,0.2544256799678063,0.25102795212014206,0.3918562548831829,0.3168004063855214,0.26658172974583116,0.34295212616406295,5.585458640832835e-07
188,0.25443508601528947,0.25095834431139014,0.3918236123705373,0.31679053560485737,0.26671942318580005,0.3430895164263635,5.585458640832835e-07
189,0.25442574074512514,0.25094893372174604,0.3918624734415591,0.3167822768142808,0.2667530221414921,0.34307944136946267,5.585458640832835e-07
190,0.2544002969357995,0.25087591282372335,0.39182667361879814,0.31686686029353844,0.26682708112779496,0.3431923070973178,5.585458640832835e-07
191,0.25440968539310244,0.2508262812512592,0.391837820266057,0.31680994601326634,0.26675632423915113,0.34308860913358746,5.585458640832835e-07
192,0.2543942984061014,0.25077152252197266,0.3917970148105066,0.31682328437800766,0.26678380288900566,0.3430962714637727,5.585458640832835e-07
193,0.25438250779173815,0.2507670053000589,0.3917973840120927,0.31681443450791136,0.26679449624913165,0.3431254034026858,3.9098210485829847e-07
194,0.2543844472559549,0.25080158409563086,0.3918059659235686,0.31680621083586685,0.2667402050442014,0.3430629547769444,3.9098210485829847e-07
195,0.2543821774425883,0.2508000031258296,0.39179605419195973,0.31669826784453103,0.26663350741373737,0.34294691539123057,3.9098210485829847e-07
196,0.2543700671753886,0.25087927846075264,0.39182548152590263,0.31661526000026063,0.26654997823238435,0.342851332283959,3.9098210485829847e-07
197,0.25438522740672664,0.25080747164568856,0.3918069172831415,0.3167004249138073,0.2666958873391205,0.34303420890417546,3.9098210485829847e-07
198,0.2543833448246395,0.2509362095768012,0.39187690355245347,0.31668806047004855,0.26660127201081,0.34289688286177505,3.9098210485829847e-07
199,0.2543778134703441,0.2509270420352232,0.3918664339676644,0.316632362725407,0.2665773747405061,0.34287677904604097,2.736874734008089e-07
200,0.25437511707192045,0.2508835514772286,0.3918454241984099,0.3166140664647955,0.2665677163662135,0.3428630217992811,2.736874734008089e-07
201,0.25438032200316946,0.25087043729800623,0.39185017983890275,0.31660390261750765,0.2665806857990814,0.3428827858469386,2.736874734008089e-07
202,0.2543685837883766,0.25087154953225144,0.39182748609376183,0.3166122027094566,0.2665420523019111,0.34286030664164013,2.736874734008089e-07
203,0.25437341487419507,0.2507953713241133,0.39181149816050115,0.31658039026562074,0.2665521378132143,0.34286240349605596,2.736874734008089e-07
204,0.2543724323899789,0.2508566541579163,0.39183738046479455,0.3165744292657624,0.2665303493452145,0.3428318841086013,2.736874734008089e-07
205,0.25436231488307814,0.2508335530179218,0.3918278252036826,0.3165574914987916,0.2665097989771511,0.3428173069379994,1.9158123138056623e-07
206,0.25436402156336263,0.25085802680080377,0.3918534609877947,0.3165471879193161,0.26650497949766416,0.3428046869808674,1.9158123138056623e-07
207,0.25436473691796957,0.25085959388214407,0.3918436649933602,0.3165426620803165,0.26649236103401824,0.3428010466086178,1.9158123138056623e-07
208,0.25436358607501575,0.2508718816979418,0.39184518115034384,0.31651534283008415,0.26648773570771794,0.34279622862261694,1.9158123138056623e-07
209,0.2543559828509816,0.25088327023589496,0.3918364360494521,0.3165535127174896,0.26649462814584385,0.3428062357259024,1.9158123138056623e-07
210,0.25436018313253245,0.25089113457689005,0.3918581124648307,0.3165116722015359,0.26644324923871326,0.34274381323616687,1.9158123138056623e-07
211,0.2543552342017804,0.2508848917137072,0.39185158951768595,0.3165002334526064,0.266462289692379,0.342768446048351,1.3410686196639635e-07
212,0.2543627118214167,0.2508575245014672,0.3918278113152217,0.3165177709550731,0.2664677603317842,0.34278723708984615,1.3410686196639635e-07
213,0.2543496030255306,0.2509008495553026,0.3918526612439202,0.3164760184827633,0.26640466353309655,0.3426962180759468,1.3410686196639635e-07
214,0.2543502221751446,0.2508882585081082,0.3918402345435133,0.3164534204492797,0.26641813179030555,0.3427166377639807,1.3410686196639635e-07
