Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3520801539312442,0.40182197195851904,0.4817213400816306,0.44363746652820124,0.43883724109992983,0.4765162189054007,1e-07
217,0.35209064341965446,0.40182082469646746,0.48172211035704,0.4436061078461682,0.43881091064285543,0.4764879695169986,1e-07
218,0.35208580403209605,0.40182380594758904,0.48172173948369473,0.44367235131950883,0.4388584399864865,0.47654067884219004,1e-07
219,0.35208090172734935,0.40181909921841746,0.48172151940500635,0.4435672066550268,0.4387981867788238,0.4764761098415789,1e-07
220,0.35208685302385473,0.4018220178082458,0.4817219921666333,0.4436497169253692,0.43883691664294205,0.4765189299237874,1e-07
221,0.3520834120630807,0.40182343099871254,0.4817234838110769,0.443652265200251,0.43886729508719724,0.476551158287884,1e-07
222,0.35208614080643247,0.40182590892172265,0.48171915152134037,0.44367236196307136,0.43886189468088965,0.4765465582088129,1e-07
223,0.3520883790017194,0.4018231844290709,0.4817225056835729,0.44362399795813107,0.438849372701206,0.47653491380802954,1e-07
224,0.352086618693808,0.4018284199584244,0.4817183629060403,0.44369069395455096,0.43890537500731774,0.47659392171887244,1e-07
225,0.3520840413207995,0.4018231125978323,0.48171979545528054,0.4436604216025807,0.43884713343297926,0.47653248501572104,1e-07
226,0.35208935267310587,0.40182400055420703,0.48172297640743417,0.4436987583415655,0.43887696287541067,0.4765668311054267,1e-07
227,0.352090773889131,0.4018281759359898,0.48172167427519447,0.4436948284635951,0.43888863920688176,0.4765789544665254,1e-07
228,0.352091389284468,0.40182438722023595,0.48172080618703467,0.4436393102679096,0.43885790849503986,0.4765478261661207,1e-07
229,0.35208625020337186,0.40182621764321613,0.4817176007816934,0.4436425895152008,0.438839230072766,0.47652614110909347,1e-07
230,0.35208292022748805,0.40182752028489727,0.48171815301618004,0.44367080113612284,0.43887150993797175,0.4765617654563287,1e-07
231,0.35208595990878655,0.4018235710950998,0.4817202356126573,0.44362520514413,0.43883820726073786,0.4765279271675595,1e-07
232,0.35208479709957663,0.4018257520137689,0.48171986473931205,0.4436057493984484,0.43881965244112603,0.47650752551817277,1e-07
233,0.35208702486588894,0.4018282737487402,0.48171892736712074,0.4436908978989432,0.4389085227551102,0.47660614602214507,1e-07
234,0.35208943949539245,0.4018264733828031,0.4817203008211576,0.4436619312717608,0.43887520565756577,0.47657023738878723,1e-07
235,0.3520859232571638,0.40182948978538185,0.4817201051956568,0.4437316462632002,0.4389124605299174,0.4766100477461758,1e-07
236,0.3520859745866026,0.4018286374899057,0.48171702205625355,0.44370195896383013,0.438868439441843,0.4765629716123055,1e-07
237,0.35208672607362057,0.40183473193747365,0.4817148559113853,0.4437366102834428,0.43893067441218653,0.4766295089853091,1e-07
238,0.3520838138146498,0.4018302167582716,0.4817157830947485,0.4436854683086738,0.4388621223157922,0.4765550507417151,1e-07
239,0.3520907510569726,0.40182722837497026,0.48172169057731956,0.44372516605030365,0.43892519263412644,0.4766300528370219,1e-07
240,0.35209499182997206,0.40182738579236543,0.4817212850619585,0.4437188863483922,0.4388827103991941,0.47658232778917603,1e-07
241,0.3520856030061,0.40183305638468164,0.4817142119774452,0.4436877563312839,0.43888607857173384,0.47658337017162566,1e-07
242,0.35208526395713124,0.4018307980309185,0.4817162436297816,0.4436958420054236,0.43887917948314936,0.4765796002904344,1e-07
243,0.35208844320643556,0.40182927429166615,0.481717953315148,0.44368352912024317,0.4388747277272727,0.4765753318785063,1e-07
244,0.3520869992870047,0.40183212461634576,0.48171762319711536,0.443697042324608,0.4388931980850655,0.47659433784783456,1e-07
245,0.35208333086299853,0.4018264917226938,0.4817174662891616,0.4436571080212166,0.43886569237267986,0.47656670956280905,1e-07
246,0.35208363892546657,0.40183188976385653,0.48171677141108066,0.4436830031222482,0.4389024971253373,0.4766066157122607,1e-07
247,0.35208690795837116,0.4018340085306738,0.4817160113244994,0.4437364186993166,0.43894477953596606,0.47665434488019537,1e-07
248,0.3520873923263029,0.4018339708320096,0.4817135986099895,0.44374810189760233,0.43891938639907857,0.4766256525822544,1e-07
249,0.35208460285455984,0.40182623190757555,0.4817157260373107,0.4436250787947422,0.43880730350516917,0.4765039472211076,1e-07
250,0.35208950541681217,0.40183495711057615,0.48171788403111643,0.44371873184506466,0.43894619272640173,0.4766575585494076,1e-07
