System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7392754843299372,-0.06833568120646305,0.06833568120646305
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8129316378044678,-0.05566320900197752,0.05566320900197752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.665673822251847,0.4376896916946862,0.4376896916946862
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.2989841027174407,-0.058293022028010455,0.058293022028010455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4813854989297397,0.10758683116364409,0.10758683116364409
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9536981826186093,1.8282806629777042,1.8282806629777042
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9850659240401001,-0.9240835551536293,0.9240835551536293
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.208534915370933,0.06737188585282183,0.06737188585282183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.756927545899998,0.12112898028408381,0.12112898028408381
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3553570975942648,-0.8330209126157797,0.8330209126157797
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7623647335190071,-0.4476503613609566,0.4476503613609566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6994105400185617,-0.21338616028833712,0.21338616028833712
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.424566461448194,0.3415439587788569,0.3415439587788569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8101031063797564,-0.3066794155838579,0.3066794155838579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9940345316504136,-0.4448965221022263,0.4448965221022263
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.993857156813192,0.005044568002176675,0.005044568002176675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5392723985196426,0.14235463662134862,0.14235463662134862
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.153160763652636,-0.8321424850538506,0.8321424850538506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2310558422238955,-0.059592948737872575,0.059592948737872575
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00022916063517186558,-0.00022916063517186558,0.00022916063517186558
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-7.128913512133295e-05,-7.128913512133295e-05,7.128913512133295e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6451733342539683,-0.1812099448573008,0.1812099448573008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8940226350869125,-0.40615438567056117,0.40615438567056117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37305933874267794,0.19605957824569487,0.19605957824569487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7651517680578763,-0.6441406598978574,0.6441406598978574
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5054477876642522,-0.2913353568533239,0.2913353568533239
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8051722130239796,0.14137910991303215,0.14137910991303215
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00010009164543589577,-0.00010009164543589577,0.00010009164543589577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.355123609079783,-0.6089358029503273,0.6089358029503273
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.883223802689372,-0.6472543039358243,0.6472543039358243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9105268049067945,-0.5049525129622907,0.5049525129622907
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5392723985196426,0.2769190363405869,0.2769190363405869
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-3.561056473699864e-06,-3.561056473699864e-06,3.561056473699864e-06
C2H7N,None,None,amines,Ethanamine,0.0,0.0013989645294714137,0.0013989645294714137,0.0013989645294714137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1451395808755933,-0.45733434548969853,0.45733434548969853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8460971861250073,-0.4516683667070538,0.4516683667070538
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8305663664104941,0.545801321768522,0.545801321768522
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2468803001556807,0.15122031439204875,0.15122031439204875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1985130323155317,-0.14225411546067335,0.14225411546067335
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.767126888391431,-0.014255851861889823,0.014255851861889823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6333084578618582,-0.10715709878058988,0.10715709878058988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8000672797770676,0.15785440401123196,0.15785440401123196
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.48715078208988416,-0.000984841328317998,0.000984841328317998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7938430846534175,-0.07946806557993114,0.07946806557993114
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4380353060151947,0.1911429795835602,0.1911429795835602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6197609533373907,0.3419380556042597,0.3419380556042597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0566781433426513,-0.00041922648779291194,0.00041922648779291194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.946008896168678,-0.02740499907395133,0.02740499907395133
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.792608273193764,0.17417501194722718,0.17417501194722718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6508689507090821,1.1640190497791991,1.1640190497791991
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.211346368774457,-0.1314053344574404,0.1314053344574404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2981174966434992,-0.1165150782208002,0.1165150782208002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7655255981289883,-0.5231221952044507,0.5231221952044507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37305933874267794,-0.0016519491018698318,0.0016519491018698318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.994984009837026,0.052265545750742604,0.052265545750742604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6858924614170974,-0.687065242407698,0.687065242407698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8666856181894218,1.2611398803915108,1.2611398803915108
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7620289251717622,-0.6871402562173898,0.6871402562173898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1552903463662005,0.1720311830222272,0.1720311830222272
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.64034344551726,0.08183060290650701,0.08183060290650701
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3446052349808042,-0.05938258540652441,0.05938258540652441
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9181242202059821,0.9807481552822992,0.9807481552822992
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.491650761810888,0.3105760200342047,0.3105760200342047
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.9757221305919757,0.5154863035129438,0.5154863035129438
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.6619577561145888,0.1668246831172837,0.1668246831172837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5392723985196426,0.21162405533777928,0.21162405533777928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1603131108727212,-0.04789970450065084,0.04789970450065084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45382338535364397,-0.17157694470461138,0.17157694470461138
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0011699905981004122,0.0011699905981004122,0.0011699905981004122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.186935869320223,1.012071403400114,1.012071403400114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8638199387571603,-0.6599315224668771,0.6599315224668771
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.847254990036163,-0.016834257537993835,0.016834257537993835
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.994972440627862,0.03696873483295349,0.03696873483295349
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.386485725815874,-0.018732696946244687,0.018732696946244687
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6060559851893004,-0.014358173108917072,0.014358173108917072
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9756901947541792,1.704723051400606,1.704723051400606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7128676797997286,-0.067767384256058,0.067767384256058
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7153091039181163,0.6417789850711415,0.6417789850711415
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.38334761952955887,-0.018837321754290315,0.018837321754290315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8584772434378465,-0.1865135517264207,0.1865135517264207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5657134251196112,-0.09750803275892395,0.09750803275892395
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2682103725181832,-0.05152340848314907,0.05152340848314907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.2981174966434992,0.0016693392653905903,0.0016693392653905903
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9694174840324195,0.9834184334404199,0.9834184334404199
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5601484744461231,0.584606173762495,0.584606173762495
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9086979555895596,-0.05686377761867334,0.05686377761867334
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.767126888391431,-0.002125829812939628,0.002125829812939628
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8332185670583385,-0.06505834309746206,0.06505834309746206
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3239697381086444,-0.13647301636410702,0.13647301636410702
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.597359469530602,-0.175832083818932,0.175832083818932
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.939494346795982,0.05759301263242378,0.05759301263242378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5172794130048715,-0.1100258794031106,0.1100258794031106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6178341180016105,0.13729378879770593,0.13729378879770593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4530933594569433,-1.5958704447612035,1.5958704447612035
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8064725242256827,1.875747457921534,1.875747457921534
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9935962470440245,0.00796372571903703,0.00796372571903703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.165876233007566,-0.03671821298803479,0.03671821298803479
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3033559775494723,0.03772015808590368,0.03772015808590368
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1546021997428397,1.0820365846657296,1.0820365846657296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6557901775682922,0.08928171040167854,0.08928171040167854
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6333084578618582,-0.013667809496837435,0.013667809496837435
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6699519996873278,-0.01055415918744984,0.01055415918744984
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.42356472134815704,-0.051714916231503594,0.051714916231503594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.698235120418758,0.20063725506952323,0.20063725506952323
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6963888477530418,-0.5199058126654563,0.5199058126654563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.241805635273522,-0.04794820386177889,0.04794820386177889
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1785519992479294,1.1590799415937454,1.1590799415937454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.609772890275508,0.08055791311880967,0.08055791311880967
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6669864651448734,-0.8382711407430179,0.8382711407430179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2732584585874065,-0.07425118586706958,0.07425118586706958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6648749639598464,-0.17230766316333757,0.17230766316333757
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5894796433888132,0.8003471312083548,0.8003471312083548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.068363948442766,0.567694858930281,0.567694858930281
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6178341180016105,0.09112736881479577,0.09112736881479577
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5530786435865593,-0.2189618568681908,0.2189618568681908
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2682103725181832,-0.0774218650566354,0.0774218650566354
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8827745919898007,-0.40106007511167263,0.40106007511167263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1251089112311092,-0.05768962068850669,0.05768962068850669
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0148278652552563,2.251027447092156,2.251027447092156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.998723294352203,0.007407162572235393,0.007407162572235393
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6335749761059333,-0.38772012152219304,0.38772012152219304
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9898025105389934,0.4253283431139607,0.4253283431139607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4843869462256407,-0.3014306679015135,0.3014306679015135
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8389603294126573,-0.015512505888182204,0.015512505888182204
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8827745919898007,0.9809668058678653,0.9809668058678653
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4540049978349998,-0.12399923287375714,0.12399923287375714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.082352267191709,-0.8896006211498388,0.8896006211498388
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.821517848524536,0.6974562172561036,0.6974562172561036
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.49931381706801403,-0.23487554554549206,0.23487554554549206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9144457841266558,1.4305230116497114,1.4305230116497114
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2238832639518478,0.10953415166704872,0.10953415166704872
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8243710549031675,1.004411384328705,1.004411384328705
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.247933319511503,0.008630820808321005,0.008630820808321005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7526044381161228,-0.07229013567166476,0.07229013567166476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6152856786984557,0.11944337289151008,0.11944337289151008
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8549913969109184,-0.34397037888265913,0.34397037888265913
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4554878233429065,0.324776196623219,0.324776196623219
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6030943835166909,-0.40562055949249043,0.40562055949249043
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00016456588400615146,-0.00016456588400615146,0.00016456588400615146
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3633802311689465,-0.14631084373303338,0.14631084373303338
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.665673822251847,0.4174620210251305,0.4174620210251305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0397499800837977,-0.137268424145077,0.137268424145077
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0019190968914699624,0.0019190968914699624,0.0019190968914699624
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9774840548657266,0.2123417183734091,0.2123417183734091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6033644719464064,0.023587580169987632,0.023587580169987632
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-3.561056473699864e-06,-3.561056473699864e-06,3.561056473699864e-06
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3190015206156431,0.21624222900288714,0.21624222900288714
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.7017536258590553,0.6359717750656273,0.6359717750656273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0123974773177906,-0.06354338853452646,0.06354338853452646
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0012778493710356997,0.0012778493710356997,0.0012778493710356997
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6692566014585282,0.7010832689943527,0.7010832689943527
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0616959262797536,0.15043724289444071,0.15043724289444071
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.424566461448194,0.3452375394062983,0.3452375394062983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.669681227588626,0.1937697764396944,0.1937697764396944
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4380353060151947,1.0752474698637116,1.0752474698637116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.171126239076898,-0.08415602900151953,0.08415602900151953
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.095223373924455,0.10737090631846513,0.10737090631846513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4813854989297397,0.021088570665597217,0.021088570665597217
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.912133347891995,0.05902909050064409,0.05902909050064409
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9910981820057714,1.3906745745707667,1.3906745745707667
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0010093473083543358,0.0010093473083543358,0.0010093473083543358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5172794130048715,-0.1100258794031106,0.1100258794031106
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.8273015191339255,-1.0383313467286825,1.0383313467286825
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.617384304739062,0.3976518013705572,0.3976518013705572
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1693310278378704,-0.14830417809116625,0.14830417809116625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0903396009935022,0.7258518338667272,0.7258518338667272
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.380833464913394,-0.5126685679483671,0.5126685679483671
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.38334761952955887,0.40562255287568405,0.40562255287568405
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9279704306645726,0.34793637055918225,0.34793637055918225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.332657465626312,-0.11048365562112394,0.11048365562112394
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006532444585900521,-0.0006532444585900521,0.0006532444585900521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2417144582166202,-0.5599015161885745,0.5599015161885745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.8899436846750177,0.435330782793244,0.435330782793244
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7354175146115267,-0.2667852635872805,0.2667852635872805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8996439451020706,-0.659309821729039,0.659309821729039
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0006360111574394978,-0.0006360111574394978,0.0006360111574394978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8933028133542393,0.16009806078363908,0.16009806078363908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7620289251717622,1.7611141278830473,1.7611141278830473
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.03537041214895,0.0994763943772341,0.0994763943772341
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45382338535364397,-0.1238176203924013,0.1238176203924013
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.626524602244899,0.7715760123028303,0.7715760123028303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7128676797997286,-0.3764289941441348,0.3764289941441348
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5324306782999884,-0.09800779788884029,0.09800779788884029
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0825512937431085,-0.24120538748547915,0.24120538748547915
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5007521545981035,0.24174600481046582,0.24174600481046582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9940345316504136,-0.5495510726545945,0.5495510726545945
