formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6539236,0.25649634,-2.1566565,-1.1511908,True,0.20306993,train,tensor([False]),0.7917069
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.47058588,0.17453681,-0.81267804,-0.12849373,True,0.033292472,train,tensor([False]),0.19074757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7185497,0.20300241,-3.1164346,-2.320665,True,-0.112562895,train,tensor([False]),-0.55449045
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5178535,0.21857843,-2.9462671,-2.0894399,True,-0.16277933,train,tensor([False]),-0.7447182
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2879504,0.06313611,-0.41169718,-0.16420361,True,-0.029545277,train,tensor([False]),-0.46796164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43932617,0.07642748,-0.589124,-0.2895283,True,-0.034810215,train,tensor([False]),-0.45546725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.69063485,0.09379827,-0.8744795,-0.5067902,True,-0.04657507,train,tensor([False]),-0.49654508
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9388533,0.27701747,-3.4818075,-2.395899,True,-0.20987415,train,tensor([True]),-0.75762063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7387018,0.13614847,-2.0055528,-1.4718509,True,0.11174977,train,tensor([False]),0.82079345
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2707596,0.22798131,-3.717603,-2.8239162,True,0.20072079,train,tensor([True]),0.88042647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.6791341,0.24924918,-2.1676626,-1.1906058,True,-0.17270005,train,tensor([False]),-0.6928811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.75930727,0.110332265,-0.9755585,-0.543056,True,0.06897646,train,tensor([False]),0.62517035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8466395,0.16561769,-2.17125,-1.5220288,True,0.07847929,train,tensor([False]),0.47385815
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4460246,0.09165034,-0.6256592,-0.26638994,True,-0.026909024,train,tensor([False]),-0.2936053
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.557485,0.26147097,-3.0699682,-2.045002,True,0.15240717,train,tensor([True]),0.5828837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.56524706,0.08580259,-0.73342013,-0.39707398,True,0.14029795,train,tensor([False]),1.6351248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18633676,0.10647637,-0.39503044,0.022356927,True,-0.11345008,train,tensor([False]),-1.0654954
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6096807,0.22206791,-3.0449338,-2.1744275,True,0.0871613,train,tensor([False]),0.39249843
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.265249,0.08741025,-0.4365731,-0.093924925,True,0.12989318,train,tensor([False]),1.4860178
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8596343,0.27555525,-1.3997226,-0.31954598,True,0.061003923,train,tensor([False]),0.22138545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23116302,0.178967,-0.5819384,0.11961231,True,0.05467999,train,tensor([False]),0.30553114
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.360317,0.26135665,-2.872576,-1.848058,True,0.27706695,train,tensor([False]),1.0601106
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7469422,0.2133087,-2.1650271,-1.3288571,True,-0.090052366,train,tensor([True]),-0.4221692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.990064,0.3570418,-2.689866,-1.290262,True,0.46507025,train,tensor([True]),1.3025652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5575895,0.3024696,-3.15043,-1.9647491,True,-0.40410948,train,tensor([False]),-1.3360333
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.39628386,0.3733233,-1.1279975,0.3354298,True,0.36759725,train,tensor([False]),0.984662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48229003,0.07894079,-0.637014,-0.3275661,True,-0.006798297,train,tensor([False]),-0.086118944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6407409,0.21503384,-2.0622072,-1.2192745,True,-0.10175729,train,tensor([False]),-0.47321522
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.43794572,0.4352647,-1.2910645,0.4151731,True,0.1799765,train,tensor([False]),0.41348743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4155858,0.23148105,-2.8692887,-1.9618828,True,0.047210693,train,tensor([False]),0.20395058
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2568706,0.18941121,-1.6281166,-0.88562465,True,-0.084317684,train,tensor([False]),-0.44515678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6210936,0.41673714,-1.4378984,0.19571126,True,0.20993331,train,tensor([False]),0.50375473
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5074021,0.20391177,-0.9070692,-0.10773504,True,0.089253336,train,tensor([False]),0.43770567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5790126,0.22228807,-4.014697,-3.143328,True,-0.14607811,train,tensor([True]),-0.65715677
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6941776,0.24310884,-3.170671,-2.2176843,True,0.043213844,train,tensor([True]),0.17775513
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.42627198,0.09573471,-0.613912,-0.23863195,True,-0.09842688,train,tensor([False]),-1.0281211
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6300925,0.3414467,-2.299328,-0.960857,True,0.29125154,train,tensor([False]),0.8529927
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1588917,0.23889704,-2.6271298,-1.6906534,True,0.20423138,train,tensor([False]),0.8548929
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.52411866,0.1201518,-0.7596162,-0.28862113,True,0.21480295,val,tensor([False]),1.787763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2817676,0.2030667,-1.6797783,-0.8837569,True,0.09393799,val,tensor([False]),0.4625967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1899581,0.17416368,-1.5313189,-0.8485973,True,-0.13158739,val,tensor([False]),-0.7555386
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8020535,0.18888147,-3.1722612,-2.4318457,False,0.9733381,val,tensor([False]),5.1531687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.520814,0.12739393,-1.770506,-1.2711219,True,-0.11105931,val,tensor([False]),-0.87177867
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1308335,0.12645543,-1.3786862,-0.8829809,True,-0.08585346,val,tensor([False]),-0.6789227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6150813,0.15314414,-1.9152439,-1.3149188,True,-0.16518271,val,tensor([False]),-1.0786095
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4975543,0.21499772,-3.9189498,-3.0761588,True,-0.13026524,val,tensor([True]),-0.6058912
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.210676,0.23759449,-2.676361,-1.7449908,False,1.8467127,val,tensor([False]),7.77254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5538834,0.15170184,-1.851219,-1.2565478,True,-0.21543467,val,tensor([False]),-1.420119
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18737745,0.12812555,-0.43850353,0.06374863,True,0.07310511,val,tensor([False]),0.57057405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5156753,0.07523382,-0.6631336,-0.36821702,False,0.32599497,val,tensor([False]),4.333091
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9421079,0.25267634,-2.4373536,-1.4468622,True,0.07865691,val,tensor([False]),0.31129512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.75253683,0.12818086,-1.0037713,-0.50130236,True,0.12928396,val,tensor([False]),1.0086058
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6613458,0.112532556,-1.8819096,-1.4407821,True,0.1630888,val,tensor([False]),1.4492588
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7139817,0.30424502,-2.310302,-1.1176615,False,-0.67664516,val,tensor([False]),-2.2240138
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4428081,0.27356467,-0.97899485,0.09337866,True,0.26617724,val,tensor([False]),0.9729957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6621354,0.26677996,-2.185024,-1.1392467,True,-0.10856032,val,tensor([False]),-0.40692833
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7492766,0.20495474,-3.1509879,-2.3475654,True,0.011403561,val,tensor([False]),0.05563941
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42743134,0.14538807,-0.712392,-0.14247072,True,0.09099266,val,tensor([False]),0.6258606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2607429,0.10353227,-0.46366614,-0.05781965,True,0.079140484,val,tensor([False]),0.76440406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.62415475,0.09149309,-0.8034812,-0.44482827,False,0.30091372,val,tensor([False]),3.2889228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7700174,0.15401728,-2.0718913,-1.4681435,True,0.1294998,val,tensor([False]),0.8408134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4573582,0.15311828,-1.7574701,-1.1572464,True,-0.24452507,val,tensor([False]),-1.5969685
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4089831,0.21386398,-1.8281565,-0.9898097,True,-0.33608878,val,tensor([False]),-1.5715071
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.4256187,0.07143504,-0.5656314,-0.28560603,False,0.14896327,val,tensor([False]),2.0852969
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.013027,0.2725782,-2.5472803,-1.4787736,True,0.13814545,val,tensor([False]),0.5068103
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.000375,0.13626501,-2.2674544,-1.7332957,True,0.098014474,val,tensor([False]),0.71929306
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7574376,0.22652242,-2.2014215,-1.3134537,True,0.019200325,val,tensor([True]),0.08476126
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5711539,0.20223646,-2.9675374,-2.1747704,True,-0.19865012,val,tensor([False]),-0.9822666
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6192955,0.15513016,-1.9233506,-1.3152404,True,-0.121730685,val,tensor([False]),-0.7847003
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.6823548,0.33363557,-1.3362806,-0.028429091,True,0.2738113,val,tensor([False]),0.8206898
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.151144,0.1293881,-1.4047446,-0.8975434,True,0.15231681,val,tensor([False]),1.1772089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24683535,0.091746144,-0.4266578,-0.067012906,True,0.05438915,val,tensor([False]),0.5928222
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6749467,0.25292537,-2.1706805,-1.1792129,True,-0.2413497,val,tensor([False]),-0.9542329
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0915459,0.09834322,-1.2842987,-0.8987932,False,0.20875621,val,tensor([False]),2.122731
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4839713,0.17307968,-0.8232075,-0.1447351,True,0.03948784,val,tensor([False]),0.22814831
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.60000277,0.102254085,-0.80042076,-0.39958477,True,0.10590479,val,tensor([False]),1.0357022
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2404232,0.19793412,-3.628374,-2.8524723,True,-0.22914743,val,tensor([True]),-1.1576954
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3051437,0.051280722,-0.40565392,-0.2046335,True,0.002789706,val,tensor([False]),0.05440068
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8127072,0.13624951,-2.0797563,-1.5456581,True,-0.010740638,val,tensor([False]),-0.07883065
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26405418,0.10381873,-0.4675389,-0.060569465,True,0.07835826,val,tensor([False]),0.7547604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0282922,0.14692919,-1.3162735,-0.74031097,True,0.061508894,val,tensor([False]),0.4186295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.0856812,0.28246695,-2.6393166,-1.532046,False,-0.783432,val,tensor([False]),-2.7735353
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2813786,0.3186407,-1.9059144,-0.6568428,True,0.08368266,val,tensor([False]),0.26262388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.821437,0.20647888,-3.2261355,-2.4167383,True,0.039379597,val,tensor([False]),0.19071974
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.56635356,0.17279528,-0.9050323,-0.22767481,True,0.2535184,val,tensor([False]),1.4671605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2885481,0.1306458,-0.54461384,-0.032482356,True,-0.2341227,val,tensor([False]),-1.7920415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.825836,0.15757886,-2.1346905,-1.5169814,True,-0.16943872,val,tensor([False]),-1.075263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7840452,0.18002272,-3.1368897,-2.4312007,False,-0.42396903,val,tensor([False]),-2.3550863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.914943,0.15809935,-2.2248178,-1.6050682,True,0.012461424,val,tensor([False]),0.078820206
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.70522094,0.24227321,-1.1800765,-0.23036543,True,-0.22175133,val,tensor([False]),-0.91529447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.16690373,0.079076566,-0.3218938,-0.011913657,False,-0.23546433,val,tensor([False]),-2.9776752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.422246,0.1984526,-3.811213,-3.033279,True,-0.09936547,val,tensor([True]),-0.50070125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.92054164,0.26665747,-1.4431903,-0.397893,True,-0.10303259,val,tensor([False]),-0.38638553
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.69027925,0.29801327,-1.2743852,-0.10617322,False,-0.70367205,val,tensor([False]),-2.3612103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.255199,0.25950563,-1.76383,-0.7465679,True,-0.030146122,val,tensor([False]),-0.11616751
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1997876,0.26387823,-1.7169889,-0.6825863,True,0.1078912,val,tensor([False]),0.4088674
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36654425,0.105499715,-0.5733237,-0.1597648,True,0.084297806,val,tensor([False]),0.7990335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24683535,0.091746144,-0.4266578,-0.067012906,True,-0.07638112,val,tensor([False]),-0.83252674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24405885,0.19734123,-0.6308477,0.14272997,True,0.08505981,val,tensor([False]),0.43102905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.4386914,0.35954478,-2.1433992,-0.7339836,False,-1.1973674,val,tensor([False]),-3.3302317
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5064048,0.09795861,-0.6984037,-0.31440592,True,0.121412516,val,tensor([False]),1.2394267
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.35699797,0.068258785,-0.49078518,-0.22321075,False,0.15952414,val,tensor([False]),2.3370492
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.41457152,0.085714385,-0.58257174,-0.24657133,False,0.20486477,val,tensor([False]),2.3900862
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5310416,0.23131007,-2.9844093,-2.077674,True,0.39746618,val,tensor([False]),1.7183263
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4205061,0.19628675,-1.8052282,-1.035784,True,0.049574018,val,tensor([False]),0.25255916
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30017972,0.062087834,-0.42187187,-0.17848757,True,-0.010072142,val,tensor([False]),-0.16222408
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5877886,0.18553476,-3.9514368,-3.2241404,True,-0.04075694,val,tensor([True]),-0.2196728
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41340137,0.09860989,-0.60667676,-0.22012599,True,0.0833956,val,tensor([False]),0.84571236
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.3000927,0.18510656,-0.6629015,0.062716156,True,0.035654426,val,tensor([False]),0.19261567
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.391715,0.18119459,-1.7468565,-1.0365736,True,0.015347362,val,tensor([False]),0.084700994
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8193284,0.19783153,-1.2070782,-0.43157864,True,0.014925182,val,tensor([False]),0.0754439
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7976637,0.23343332,-3.255193,-2.3401344,False,-0.5276108,val,tensor([True]),-2.2602205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.49003887,0.1118012,-0.7091692,-0.27090853,False,0.22151119,val,tensor([False]),1.9812952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6275176,0.14789875,-0.91739917,-0.33763602,True,0.0264889,val,tensor([False]),0.17910159
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0844996,0.15509287,-2.3884816,-1.7805176,True,0.06641221,val,tensor([False]),0.42820933
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.87814313,0.30738035,-1.4806087,-0.27567762,True,-0.2352516,val,tensor([False]),-0.76534367
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.248971,0.15791133,-1.5584772,-0.9394648,True,0.099069595,val,tensor([False]),0.6273748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4809976,0.20918742,-1.8910049,-1.0709902,True,-0.33812082,val,tensor([False]),-1.6163535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7711594,0.18528953,-2.134327,-1.4079919,True,-0.06320453,val,tensor([False]),-0.34111223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.542392,0.12720783,-0.7917194,-0.29306465,True,-0.016821384,val,tensor([False]),-0.13223545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3822908,0.22636053,-3.8259575,-2.9386241,True,0.18328357,val,tensor([True]),0.80969757
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.40643966,0.07913086,-0.56153613,-0.2513432,True,0.030353487,val,tensor([False]),0.38358596
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2938595,0.16932431,-1.6257352,-0.9619838,False,0.67421883,val,tensor([False]),3.9818194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.39772534,0.16029729,-0.71190804,-0.083542645,True,0.1943518,val,tensor([False]),1.212446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6673079,0.23918223,-3.136105,-2.1985106,True,-0.392457,val,tensor([False]),-1.6408284
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.62179214,0.09129197,-0.8007244,-0.4428599,True,-0.02736932,val,tensor([False]),-0.29979986
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2727323,0.20141807,-3.6675117,-2.8779528,True,0.21675491,val,tensor([True]),1.0761443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8022045,0.15377122,-1.1035961,-0.5008129,True,-0.2830156,val,tensor([False]),-1.8404979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6904764,0.21680622,-3.1154165,-2.2655363,True,-0.18758011,val,tensor([False]),-0.86519706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.073262,0.16523208,-2.397117,-1.749407,True,-0.0075337887,val,tensor([True]),-0.045595195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9260794,0.12599508,-2.1730297,-1.679129,True,-0.20984638,val,tensor([False]),-1.6655124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7337172,0.1113497,-0.9519626,-0.5154718,True,-0.11408299,val,tensor([False]),-1.0245469
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8726466,0.23566021,-1.3345406,-0.41075253,False,0.60725677,val,tensor([False]),2.576832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38211668,0.109226845,-0.5962013,-0.16803205,True,-0.20321566,val,tensor([False]),-1.8604919
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.49631476,0.21832487,-0.9242315,-0.068398,True,0.2908249,val,tensor([False]),1.332074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9930477,0.3126986,-3.605937,-2.3801584,True,-0.20080972,val,tensor([True]),-0.64218295
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.607028,0.20361851,-3.0061202,-2.2079358,True,-0.17292023,val,tensor([False]),-0.84923625
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6837447,0.28321183,-1.2388399,-0.12864953,True,0.3605913,val,tensor([False]),1.2732211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6142049,0.33011058,-1.2612216,0.03281188,True,0.20768225,val,tensor([False]),0.62912935
