System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8635973455436883,-0.33889849205095146,0.33889849205095146
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.7238119264389447,0.682789264128072,0.682789264128072
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7238119264389447,-0.4384668489242962,0.4384668489242962
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9356220173460557,0.4583292794602798,0.4583292794602798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.4190620188392558,-2.358079649952785,2.358079649952785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.385494008916056,-1.08314000095669,1.08314000095669
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2916446055709674,0.6202228937805341,0.6202228937805341
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6392973361442387,0.36226263661882285,0.36226263661882285
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.4136744065051996,1.2685455756420172,1.2685455756420172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3721868873222913,0.8439643501655016,0.8439643501655016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3529734106124085,1.1514614133774597,1.1514614133774597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5507241691778413,0.301208714084793,0.301208714084793
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.010458331818597344,-0.010458331818597344,0.010458331818597344
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5502607475041446,0.23000327246198093,0.23000327246198093
CH5N,None,None,amines,Methanamine,0.0,-0.006462083351678416,-0.006462083351678416,0.006462083351678416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7444409585506797,1.5214143537967324,1.5214143537967324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.03706892583228,0.1655253544106401,0.1655253544106401
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.290566802590348,0.8372586959905846,0.8372586959905846
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3257914536227489,0.0019371754894947912,0.0019371754894947912
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1179481680808863,-0.6308886642871698,0.6308886642871698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9612663406699298,0.1735804658562543,0.1735804658562543
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.681835194853619,0.2849480902873722,0.2849480902873722
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7267298808498897,-0.4051843991680659,0.4051843991680659
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.375712587449371,1.0987527827288517,1.0987527827288517
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.42527925982099646,0.05598887787240869,0.05598887787240869
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.635858897168333,-0.18066203971594064,0.18066203971594064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.353457910161091,0.1213067945431936,0.1213067945431936
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8553531510710108,0.2277826922059667,0.2277826922059667
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9392170051364488,-0.7074236015109605,0.7074236015109605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4746257034412906,0.6968371900447323,0.6968371900447323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.042735751271138,0.34789115607749466,0.34789115607749466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4159873774988796,0.8801060863988255,0.8801060863988255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.396991987483858,0.09557531331265068,0.09557531331265068
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6081283629692678,-0.6618006766594533,0.6618006766594533
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.158879185390795,1.4696663372990244,1.4696663372990244
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00482872120134914,0.00482872120134914,0.00482872120134914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.766769602464695,0.41894440395925514,0.41894440395925514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.911053403859043,0.19649125670919432,0.19649125670919432
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6543562140049488,0.2650636110721081,0.2650636110721081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4408134465131468,-0.1462633554849333,0.1462633554849333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6485138077072143,-0.9607085723213196,0.9607085723213196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.439562602454001,0.2777005000774322,0.2777005000774322
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5302460030231515,0.8018157645549735,0.8018157645549735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6693090381342728,0.6437212047856491,0.6437212047856491
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.27536305750003,1.0623623434246525,1.0623623434246525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.051784419251284,0.5367312200538308,0.5367312200538308
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5659546088175134,-0.2974269222215966,0.2974269222215966
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.836060058769263,-1.549643289741553,1.549643289741553
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2407492642439415,0.1162526364289711,0.1162526364289711
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4276670117460966,0.06354142235882287,0.06354142235882287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2615919141349288,0.5901186438026933,0.5901186438026933
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9806876650236482,-0.7162493935011263,0.7162493935011263
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6687621489963984,0.34910064778704886,0.34910064778704886
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0010844399122618142,-0.0010844399122618142,0.0010844399122618142
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0980855389896362,-0.639807121402356,0.639807121402356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9183252477100012,-1.5229893648078558,1.5229893648078558
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0012086819769763224,-0.0012086819769763224,0.0012086819769763224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1040136900485642,0.31235789389003443,0.31235789389003443
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.6412657349726398,2.7287160307744305,2.7287160307744305
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9492791298796561,-0.6891284588744071,0.6891284588744071
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3850092791758009,0.1651779509343676,0.1651779509343676
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1950528302733616,0.08306077331855732,0.08306077331855732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7444374810583838,-0.6090816508658179,0.6090816508658179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.897946909566791,-1.446270779271991,1.446270779271991
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.583224226720172,0.18609387707011127,0.18609387707011127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.662141425027329,0.35379208861402844,0.35379208861402844
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3967891548171991,1.4319932844146734,1.4319932844146734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9309564331708131,0.52831106389187,0.52831106389187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.393513577978368,-2.089390623371358,2.089390623371358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0052729629257158,-1.5941127024867967,1.5941127024867967
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8443481737939678,1.2840349858434834,1.2840349858434834
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0596395471272757,1.5616761705698678,1.5616761705698678
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8635973455436883,1.5468914983741584,1.5468914983741584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.766769602464695,-1.2789013530483437,1.2789013530483437
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6097348146426178,-0.3838967494952179,0.3838967494952179
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8007503382042813,-0.3138662210778165,0.3138662210778165
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6158184095964856,2.0120011285199695,2.0120011285199695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7720138789805233,-0.4545182050856411,0.4545182050856411
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.1339439841515713,-0.3035232516534023,0.3035232516534023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1650316843553554,0.2448825707868565,0.2448825707868565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.4849724479168556,-1.090543628498902,1.090543628498902
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4358086520367124,-0.009265058630035128,0.009265058630035128
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.01772477384065496,-0.01772477384065496,0.01772477384065496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8461355745884873,-0.03152640462846534,0.03152640462846534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7199194329867904,-0.026947488177830436,0.026947488177830436
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8632515671096286,1.5508037803329984,1.5508037803329984
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8310739865407228,0.46107031201274395,0.46107031201274395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4473938748100323,-2.0029104158142133,2.0029104158142133
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6227586455416443,-0.24243097377536316,0.24243097377536316
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3727537356690505,-2.008790519125853,2.008790519125853
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8751416463289239,0.6438324194517158,0.6438324194517158
C2H5NO,None,None,amides,Acetamide,0.0,0.023315621231887462,0.023315621231887462,0.023315621231887462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.47344239598995586,-0.31819001383072276,0.31819001383072276
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9482137418978454,-0.45411576402118214,0.45411576402118214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.636547130005205,0.6907743993832227,0.6907743993832227
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5724795884385401,0.5144906216368383,0.5144906216368383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4379033339617706,0.03503028625269167,0.03503028625269167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9141248867762215,-0.4091996357691414,0.4091996357691414
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1236459405396886,-1.6345576138471074,1.6345576138471074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7938762468453433,-0.38735361520014067,0.38735361520014067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4940326884595958,0.9210981651933583,0.9210981651933583
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4085669619335484,-1.2051934254659962,1.2051934254659962
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.051225575497746,0.3234865340679889,0.3234865340679889
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.000818295615275,-0.43139462007816576,0.43139462007816576
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4941131691881206,0.34723273706950875,0.34723273706950875
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6432076985359174,-0.45751178212165655,0.45751178212165655
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3996312320123572,0.051834851514254154,0.051834851514254154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0787099581753168,0.006510140320166613,0.006510140320166613
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.635858897168333,-0.6811986007282087,0.6811986007282087
