Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
225,0.4876886696883292,0.6235034074939665,0.540125913307315,0.5681062719690216,0.5693079695886051,0.55878236911866,1e-05
226,0.4876145181483691,0.6225263759738109,0.5408157559691883,0.5691873582613484,0.5715060631278854,0.5610829041970767,1e-05
227,0.4868329138591562,0.6218842365702645,0.5413368764470835,0.5695561558526551,0.5715536370591646,0.560395326246892,1e-05
228,0.48762435290510353,0.6222587726155265,0.5408413918291937,0.5711617602679274,0.5728259529248231,0.5627024707165568,1e-05
229,0.48736595519195347,0.6210041436992708,0.5414918211639904,0.5652841196007649,0.5683061919660467,0.5574906638269104,1e-05
230,0.48795597904388593,0.6245148611850426,0.5412715067628955,0.5724821008881414,0.5743550408228214,0.5656369679769345,1e-05
231,0.4882712609940134,0.6219853534073126,0.5438787194549061,0.5753967605826235,0.5802104059898827,0.5698038228648957,1e-05
232,0.48786029700270594,0.6209493347855864,0.5435994374947469,0.5767362356990996,0.5761855725095972,0.5672659132306459,1e-05
233,0.48803958864821484,0.6185548071001397,0.5448283719234779,0.5743900239040252,0.5744105363630994,0.5629240785333408,1e-05
234,0.4865746875527727,0.6214133168830246,0.5414144836488317,0.5732834915895672,0.5730216504788401,0.5622796186093734,1e-05
235,0.4876964777529239,0.6235760860755796,0.5400320271976659,0.5711135825554747,0.5702155855245223,0.5596350208417321,1e-05
236,0.48764908462056294,0.6231183380377098,0.5402501372040295,0.5670304278390185,0.5673527168373836,0.5569111425807773,1e-05
237,0.48727028740671796,0.6230463395353223,0.5403755414681356,0.568085102059336,0.5697934941816177,0.5589802523605257,1e-05
238,0.48714644601789897,0.6219966372505563,0.540611482057415,0.5671607640683795,0.5684234865220559,0.557567875363402,1e-05
239,0.48684610043998966,0.6224966088279349,0.540718469463411,0.567338434058286,0.5697180617869845,0.5591898610327847,1e-05
240,0.48763387268932573,0.6229413728244969,0.5403079791147201,0.5681426598477561,0.5693415317714468,0.558570329220875,1e-05
241,0.4870692051309335,0.6226304789058498,0.5403565344263296,0.5648048998249415,0.5649385219656232,0.5538832403728294,1e-05
242,0.4873103104674106,0.622186613864586,0.5409289188072329,0.5641342800753217,0.569386280006833,0.5586166915645989,1e-05
243,0.4865693175901007,0.6219303725195713,0.5411589849190633,0.5662926488385811,0.5666995785653463,0.555764751316704,1e-05
244,0.48677405190340095,0.6211502708372523,0.5414544441660897,0.5683373001138513,0.5694820477513961,0.5582032986958033,1e-05
245,0.4867994487844534,0.6215094308384129,0.5411974250293169,0.568812471872339,0.5705864681734822,0.5590363114298992,1e-05
246,0.48689844541655986,0.6211410624081971,0.5406378566241655,0.5676034819179132,0.5695691371478895,0.5568440946940427,1e-05
247,0.486009343088598,0.6216063343110632,0.540214225894115,0.5681792717963928,0.5697619969303902,0.5589915108668112,1e-05
248,0.4871523783356475,0.6218512175513096,0.5427836629210926,0.5744594641059435,0.5823924107734881,0.5704600283452954,1e-05
249,0.4865878301917541,0.6231157115248384,0.5414932282244573,0.5798186714226554,0.5769591208485001,0.5672998618334386,1e-05
250,0.4880234084867789,0.6230023688957339,0.5410569378587066,0.5731034440435723,0.5729328745202683,0.5626143428164447,1e-05
