formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6646422,0.11807166,-1.8960626,-1.4332218,True,0.10529268,train,tensor([False]),0.8917693
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0843756,0.05960537,-2.2012022,-1.9675491,True,0.0011255741,train,tensor([False]),0.01888377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7258371,0.4203555,-2.5497339,-0.90194035,True,-0.028174877,train,tensor([False]),-0.06702631
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.26667464,0.03709188,-0.33937472,-0.19397455,True,0.0142813325,train,tensor([False]),0.38502583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.269927,0.08413981,-1.434841,-1.105013,True,-0.026166439,train,tensor([False]),-0.31098762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.169455,1.3478715,-5.811283,-0.52762675,True,-0.30501032,train,tensor([False]),-0.22629035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.33899426,0.031378675,-0.40049648,-0.27749205,True,0.029678553,train,tensor([False]),0.9458192
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22273695,0.01600388,-0.25410455,-0.19136935,True,-0.013232544,train,tensor([False]),-0.8268335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.6326341,0.25410676,-1.1306834,-0.13458484,True,-0.39094013,train,tensor([False]),-1.5384877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6750465,0.060702354,-0.7940231,-0.5560699,True,-0.0210976,train,tensor([False]),-0.3475582
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.64444405,0.3623693,-1.3546879,0.06579977,True,0.32271314,train,tensor([False]),0.8905642
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7126274,0.07214496,-2.8540316,-2.5712233,True,-0.022319555,train,tensor([False]),-0.30937093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.063035,0.053809553,-2.1685019,-1.9575683,True,-0.04450965,train,tensor([False]),-0.82717
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0871856,0.2903939,-1.6563576,-0.5180136,True,-0.11652517,train,tensor([False]),-0.40126592
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9542178,0.13472192,-2.2182727,-1.6901629,True,0.0916878,train,tensor([True]),0.6805708
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.5714918,1.4456154,-4.404898,1.2619144,True,-1.7537826,train,tensor([False]),-1.2131737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4530087,0.032922883,-3.5175376,-3.3884797,False,-0.0686028,train,tensor([True]),-2.0837421
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-0.9490194,0.16222692,-1.2669841,-0.63105464,True,-0.2408064,train,tensor([False]),-1.4843801
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.54340035,0.2241423,-0.9827193,-0.10408142,True,-0.25523,train,tensor([False]),-1.1386963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.0407768,0.5001192,-2.0210104,-0.06054318,True,-0.8580955,train,tensor([False]),-1.7157819
O80Ru40,RuO2,110,None,None,initial,0.0,-1.1093544,1.794596,-4.6267624,2.4080539,True,1.1093544,train,tensor([False]),0.6181639
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1081188,0.16193669,-2.4255147,-1.7907228,True,-0.0071411133,train,tensor([False]),-0.04409818
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-2.054222,0.15038906,-2.3489847,-1.7594595,True,-0.23792219,train,tensor([False]),-1.5820445
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31956565,0.035943445,-0.3900148,-0.24911651,True,0.0048512816,train,tensor([False]),0.13496986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1096609,0.03259694,-1.1735508,-1.0457709,True,0.022690654,train,tensor([False]),0.6960977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.19319,0.16640508,-3.519344,-2.867036,True,-0.005817175,train,tensor([False]),-0.034957916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.42168874,0.020604732,-0.462074,-0.38130346,True,-0.003260374,train,tensor([False]),-0.15823424
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.45879292,0.19738491,-0.84566736,-0.07191849,True,0.25330305,train,tensor([False]),1.2832949
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1893172,0.094919845,-2.37536,-2.0032744,True,0.121362686,train,tensor([True]),1.2785808
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.6940854,0.56039685,-3.7924633,-1.5957075,True,0.7477577,train,tensor([False]),1.3343359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8871517,0.08316333,-2.0501518,-1.7241516,True,0.06863487,train,tensor([False]),0.82530206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.6230965,0.72224873,-4.038704,-1.2074889,True,1.0878527,train,tensor([False]),1.5062023
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.1069202,1.1167799,-5.295809,-0.91803145,True,-1.2630615,train,tensor([False]),-1.1309851
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.2207137,0.68605214,-2.5653758,0.123948455,True,-0.85876596,train,tensor([False]),-1.2517502
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.22256,0.26358998,-1.7391964,-0.7059237,True,0.085950255,train,tensor([False]),0.32607558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3196824,0.14377609,-1.6014835,-1.0378813,True,0.10261297,train,tensor([False]),0.7136998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.97068834,0.3188536,-1.5956414,-0.3457353,True,0.34729928,train,tensor([False]),1.0892124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2239096,0.048219003,-1.3184189,-1.1294004,True,-0.0019284487,train,tensor([False]),-0.03999354
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6998844,0.2142836,-2.1198802,-1.2798885,True,0.00691247,train,tensor([False]),0.03225851
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6124566,0.3236582,-1.2468266,0.021913469,True,-0.13323295,train,tensor([False]),-0.41164708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.1650542,0.7187466,-2.5737977,0.24368918,True,0.8881185,train,tensor([False]),1.235649
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.3416773,0.017785624,-0.37653714,-0.30681747,True,0.0032215118,train,tensor([False]),0.1811301
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.20220125,0.019901313,-0.24120782,-0.16319467,True,0.020598829,train,tensor([False]),1.0350487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5280466,0.08773427,-0.70000577,-0.35608745,True,-0.031166792,train,tensor([False]),-0.35524082
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1926908,0.041726083,-2.274474,-2.1109078,True,-0.009903431,train,tensor([False]),-0.23734389
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.17875719,0.010478658,-0.19929536,-0.15821902,True,-0.0041990876,train,tensor([False]),-0.40072763
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1418462,0.033331558,-3.207176,-3.0765164,True,-0.00023174286,train,tensor([True]),-0.006952656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1712556,0.15866192,-2.482233,-1.8602782,True,0.11499667,train,tensor([False]),0.72479063
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.1575842,0.25326705,-1.6539876,-0.66118073,True,0.15875697,train,tensor([False]),0.62683624
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5266102,0.28726378,-1.0896473,0.036426842,True,0.20345676,train,tensor([False]),0.7082576
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0871856,0.2903939,-1.6563576,-0.5180136,True,-0.06271577,train,tensor([False]),-0.21596794
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.7600692,0.4488299,-1.6397758,0.11963743,True,0.2786886,train,tensor([True]),0.62092257
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3695536,0.054033317,-2.4754589,-2.2636483,True,-0.03552437,train,tensor([False]),-0.65745306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.7323877,0.9086139,-3.5132709,0.04849565,True,-0.81967866,train,tensor([False]),-0.9021199
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3000385,0.75273466,-2.7753983,0.17532146,True,1.0943589,train,tensor([False]),1.4538442
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.9920995,0.51219386,-2.9959993,-0.9881996,True,0.6350976,train,tensor([False]),1.2399555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.3398051,0.6724697,-2.6578457,-0.021764517,True,-0.3620782,train,tensor([False]),-0.5384305
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5492739,0.1551848,-0.8534361,-0.24511167,True,0.13839033,train,tensor([False]),0.8917776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6770055,0.19294967,-3.055187,-2.298824,True,0.21872711,train,tensor([False]),1.1335968
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.049405,0.061480585,-2.169907,-1.9289031,True,-0.033730745,train,tensor([False]),-0.5486406
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5172318,0.020815147,-1.5580295,-1.4764341,True,0.00041127205,train,tensor([False]),0.019758306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.002273,0.029175045,-2.059456,-1.9450899,True,-0.044976473,train,tensor([False]),-1.5416076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.22363126,0.0459482,-0.31368974,-0.13357279,True,0.06837888,train,tensor([False]),1.4881732
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15187669,0.0064875223,-0.16459224,-0.13916114,True,-0.0026517063,train,tensor([False]),-0.40873945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.47525918,0.14100091,-0.751621,-0.19889739,False,0.28281298,train,tensor([False]),2.0057528
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6891158,0.18294448,-2.047687,-1.3305446,True,-0.08020234,train,tensor([False]),-0.43839717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2683531,0.032755665,-0.33255422,-0.20415199,True,-0.03791517,train,tensor([False]),-1.1575149
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-2.0362206,0.454531,-2.9271014,-1.1453397,True,-0.20041823,train,tensor([False]),-0.44093412
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.20277369,0.03308054,-0.26761156,-0.13793583,True,-0.027957171,train,tensor([False]),-0.84512436
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.26934707,0.029510183,-0.32718703,-0.21150711,True,-0.012899369,train,tensor([False]),-0.43711585
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.9961059,0.09507227,-2.1824477,-1.8097643,True,0.18121791,train,tensor([False]),1.906107
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.21129465,0.021223793,-0.25289327,-0.16969602,True,0.021614328,train,tensor([False]),1.0184008
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.6733385,0.51001304,-2.672964,-0.67371297,False,1.3500975,train,tensor([False]),2.6471825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.1504793,1.0189799,-4.14768,-0.15327871,True,-0.24176764,train,tensor([False]),-0.2372644
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.6887608,1.1371126,-4.9175014,-0.46002007,True,0.86004543,train,tensor([False]),0.75634146
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3071426,0.15503392,-1.6110091,-1.0032761,True,0.09007323,train,tensor([False]),0.5809905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.28699946,0.04890005,-0.38284355,-0.19115537,True,0.026988268,train,tensor([False]),0.55190676
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00018775463,0.005354501,-0.010682576,0.010307067,True,0.00018775463,train,tensor([False]),0.035064824
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.7797885,0.2607208,-3.2908013,-2.2687757,True,-0.45379853,train,tensor([False]),-1.7405537
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1978331,0.01614034,-1.2294681,-1.166198,True,-0.0075638294,train,tensor([False]),-0.46862888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.5526559,0.13869509,-1.8244983,-1.2808136,True,0.063031316,train,tensor([False]),0.4544596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60084754,0.05456631,-0.7077975,-0.49389756,True,-0.00018113852,train,tensor([False]),-0.0033196036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8096642,0.012273596,-2.8337204,-2.785608,True,0.0010631084,train,tensor([False]),0.08661752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.6341647,0.36284775,-1.3453462,0.07701689,True,0.10563266,train,tensor([False]),0.29112118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.571021,0.35597068,-1.2687235,0.1266815,True,0.3264263,train,tensor([False]),0.91700333
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.0596814,0.74722797,-2.5242481,0.4048854,True,-0.2665143,train,tensor([False]),-0.35667068
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2124294,0.044264417,-1.2991877,-1.1256711,True,-0.009744406,train,tensor([False]),-0.22014083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7815,0.078434825,-1.9352323,-1.6277677,True,0.0965631,train,tensor([False]),1.2311254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.28204548,0.010121034,-0.3018827,-0.26220825,True,0.005390048,train,tensor([False]),0.532559
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6334293,0.18766014,-3.001243,-2.2656155,False,0.477237,train,tensor([False]),2.5430918
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.9071491,0.34407118,-2.5815287,-1.2327695,True,0.6312423,train,tensor([False]),1.834627
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8434824,0.24974889,-2.3329902,-1.3539746,True,0.29475057,train,tensor([False]),1.1801877
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.89154506,0.07145364,-1.0315942,-0.75149596,True,0.069399714,train,tensor([False]),0.9712551
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.4704938,0.17179278,-0.80720764,-0.13377994,True,-0.1746065,train,tensor([False]),-1.0163786
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.1447866,1.6033983,-5.2874475,0.99787426,True,-1.4837589,train,tensor([False]),-0.92538387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.3527131,0.018087925,-0.38816544,-0.31726077,True,7.259846e-05,train,tensor([False]),0.004013642
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.7226192,0.4374065,-2.579936,-0.8653024,True,-0.7076806,train,tensor([False]),-1.6179013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5124892,0.11898671,-0.74570316,-0.27927524,True,-0.12069577,train,tensor([False]),-1.0143634
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.052988,0.059101284,-2.1688266,-1.9371495,True,-0.03014779,train,tensor([False]),-0.5101038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8035756,0.123187326,-1.0450227,-0.5621284,True,0.11451477,train,tensor([False]),0.9295986
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.71646845,0.4823371,-1.6618491,0.22891223,True,0.52676135,train,tensor([False]),1.0921022
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.4886554,0.08168891,-0.6487657,-0.32854512,False,-0.17074245,train,tensor([False]),-2.0901546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.30113673,0.05470566,-0.40835983,-0.19391364,True,0.10716063,train,tensor([False]),1.9588581
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.4185069,0.774834,-3.9371815,-0.89983225,True,0.5303966,train,tensor([False]),0.6845293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7393022,0.07819966,-2.8925736,-2.5860307,True,0.088338375,train,tensor([True]),1.1296517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.78969175,0.4622106,-1.6956246,0.11624104,True,0.557006,train,tensor([False]),1.2050914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5526559,0.13869509,-1.8244983,-1.2808136,True,0.040634513,train,tensor([False]),0.2929773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1406764,0.3471069,-1.821006,-0.46034682,True,-0.047153234,train,tensor([False]),-0.13584644
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9868245,0.347213,-3.667362,-2.306287,True,0.5161519,train,tensor([False]),1.486557
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.0835464,0.053108685,-2.1876395,-1.9794533,True,0.0002963543,train,tensor([False]),0.0055801473
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.26233816,0.04248327,-0.34560537,-0.17907095,True,-0.050496995,val,tensor([False]),-1.1886325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.7585721,0.15860315,-2.0694342,-1.4477099,True,-0.19028199,val,tensor([False]),-1.1997365
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4471741,0.09291487,-1.6292872,-1.2650609,True,-0.004253745,val,tensor([False]),-0.045781102
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.2766159,0.60581195,-2.4640074,-0.08922446,True,-0.12773085,val,tensor([False]),-0.2108424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-0.68099046,0.26779205,-1.2058629,-0.15611804,False,-2.656735,val,tensor([False]),-9.920888
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.52318174,0.15826823,-0.8333875,-0.21297601,True,0.21857244,val,tensor([False]),1.3810253
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.9117241,1.5412197,-4.9325147,1.1090665,True,-1.2617381,val,tensor([False]),-0.81866205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2254915,0.37141123,-2.9534576,-1.4975255,True,-0.4551413,val,tensor([False]),-1.2254376
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.7978089,0.41484228,-1.6108997,0.015281975,False,-0.90134394,val,tensor([False]),-2.1727388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1753109,0.017262088,-1.2091446,-1.1414771,True,-0.026989937,val,tensor([False]),-1.5635383
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0010166168,0.0050800545,-0.010973524,0.008940291,True,0.0010166168,val,tensor([False]),0.20011927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.897423,0.27081493,-2.4282203,-1.3666258,False,1.6110063,val,tensor([False]),5.948735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9233403,0.50825816,-3.9195263,-1.9271543,True,0.55496526,val,tensor([False]),1.0918964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.5621443,2.3516917,-6.17146,3.0471716,True,-1.3129814,val,tensor([False]),-0.55831355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7131128,0.017489385,-2.747392,-2.6788337,True,-0.024760246,val,tensor([False]),-1.41573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.676584,0.10943989,-1.8910862,-1.4620818,True,-0.01638794,val,tensor([False]),-0.14974375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.54404056,0.16876179,-0.8748137,-0.21326745,True,-0.28640038,val,tensor([False]),-1.6970688
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33986354,0.04238892,-0.42294583,-0.25678125,True,-0.014757425,val,tensor([False]),-0.34814346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1964638,0.5593428,-2.2927756,-0.1001519,True,0.5768232,val,tensor([False]),1.0312517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.7294092,0.31585675,-2.3484883,-1.11033,True,-0.25405693,val,tensor([False]),-0.80434227
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.5492984,0.072378606,-1.6911604,-1.4074364,False,-0.82104146,val,tensor([False]),-11.343704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.50243473,0.21962668,-0.93290305,-0.07196644,False,-2.0865376,val,tensor([False]),-9.500383
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.6571268,0.018410154,-1.6932107,-1.6210428,False,-0.21775472,val,tensor([False]),-11.827969
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3140497,0.770026,-2.8233008,0.19520128,True,-0.22119403,val,tensor([False]),-0.28725526
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6548421,0.019080974,-1.6922408,-1.6174434,False,1.1862099,val,tensor([False]),62.167156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-1.1325173,0.1031208,-1.3346341,-0.9304006,False,0.6078185,val,tensor([False]),5.8942375
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.2612258,0.42773065,-2.099578,-0.42287374,True,-0.45433867,val,tensor([False]),-1.0622075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.93409586,0.0463277,-1.0248982,-0.84329355,False,-1.4496064,val,tensor([False]),-31.290274
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.37892354,0.09824944,-0.57149243,-0.18635462,True,0.00283736,val,tensor([False]),0.028879145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.0396738,0.24116524,-1.5123577,-0.5669899,False,-0.6575086,val,tensor([False]),-2.7263823
