Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.235750375549948,0.507317841053009,0.4009916048404599,0.27403547686878266,0.26831978338169726,0.27536046423261773,1e-07
217,0.23575199615647566,0.5073381024451296,0.40098126688279395,0.27398402565868596,0.26827857740216304,0.275321048655403,1e-07
218,0.23574687988223916,0.5073288794884012,0.4009849574447663,0.2740193979209779,0.26829865885310494,0.27533786711639735,1e-07
219,0.2357480330835762,0.5073283386131948,0.40099019797380303,0.2739983332899067,0.2683133146361813,0.2753544268880831,1e-07
220,0.23574725414118666,0.5073226714922376,0.40098472148918907,0.2740503903952333,0.26834717116673495,0.2753981838316319,1e-07
221,0.23575200186891515,0.5073425570302759,0.4009786275300113,0.27400893524279984,0.26829017064168587,0.2753395382594157,1e-07
222,0.2357478436733116,0.5073320609478911,0.40097917086821944,0.2740011787125119,0.26829109332543294,0.2753378095038174,1e-07
223,0.23574653960498296,0.5073332978674203,0.40098299738789395,0.27400726461580843,0.26830678361360955,0.27535103858762255,1e-07
224,0.2357419008634855,0.5073176043585312,0.40099365011719634,0.27403927972135556,0.26836150749625,0.2754109771021137,1e-07
225,0.2357436549276654,0.5073233717236637,0.4009884778133109,0.27403453684815443,0.2683156318721364,0.2753592386100751,1e-07
226,0.23574424709630087,0.5073248768640943,0.4009868507542886,0.27404450838208466,0.26833339343971796,0.27538453960947734,1e-07
227,0.23574212194849473,0.5073288888478082,0.4009827700528232,0.27404245073208683,0.26832937467861806,0.27537883470339625,1e-07
228,0.23574609549943104,0.5073351064496789,0.4009883425945093,0.27399536064520597,0.26829750471050284,0.27534003382845657,1e-07
229,0.23574545089353052,0.5073282989588651,0.40098787019075444,0.2740283724354331,0.2683150959616829,0.27536462633179937,1e-07
230,0.23573858922839683,0.507323691667604,0.40099895591578205,0.27406421307591355,0.26834098594570965,0.27538211118250366,1e-07
231,0.23574008191185197,0.5073235325576845,0.4009969342838634,0.2740633369174293,0.268349634514244,0.2753891062573876,1e-07
232,0.2357379359387513,0.5073174666767278,0.40099893965996986,0.2740736190574099,0.26838131903792795,0.27542875127638666,1e-07
233,0.235735761884721,0.5073272906059076,0.4009942190706237,0.274102191382394,0.26835754962546976,0.27540157024108874,1e-07
234,0.23574047273268905,0.5073330035386991,0.40098715025531356,0.2740204461640861,0.2683093629426799,0.27535463855443254,1e-07
235,0.23574470601653102,0.5073443323620095,0.4009843660780221,0.2740211929243074,0.26831018426862774,0.2753584141324544,1e-07
236,0.2357376917895061,0.5073278004472906,0.4009886413566337,0.2740422928762498,0.26831164412349745,0.2753573622301199,1e-07
237,0.23573502351529907,0.5073308200875589,0.4009875650248252,0.274052382258016,0.26833653553149456,0.2753887323429192,1e-07
238,0.23573566625890247,0.5073342441527311,0.4009900063522591,0.27407289012502173,0.26834584292572394,0.2753961420518849,1e-07
239,0.235734681961637,0.5073271169642771,0.4009989702011928,0.2740486121316532,0.26832636130116116,0.2753717701656424,1e-07
240,0.23573485517619405,0.5073365534632659,0.40099045166299363,0.2740242583072199,0.2683112731085681,0.2753542681698378,1e-07
241,0.23573355575314586,0.5073272561238817,0.4009958850450752,0.27407028039808823,0.2683478480199988,0.27539441884323085,1e-07
242,0.23573402919510864,0.5073270433205218,0.4009897595594737,0.274054250581448,0.2683275564155105,0.2753708424392188,1e-07
243,0.23573325853889504,0.5073276977401134,0.40099342795442944,0.274063215554246,0.26833529528518985,0.2753801256286006,1e-07
244,0.23573358724479945,0.5073334205249125,0.40098930070222905,0.2740648024824904,0.26834101910130814,0.2753951458711267,1e-07
245,0.23573054130092097,0.5073236591559797,0.40099951895800506,0.274083346442095,0.26836406867168466,0.2754136368618754,1e-07
246,0.2357337338431549,0.5073370364579287,0.40098825417274286,0.27403404587130414,0.2683185868806119,0.27536613358782897,1e-07
247,0.2357302280374354,0.5073287519049053,0.4009929565358753,0.27406834695703103,0.26834254867118157,0.27539149913349137,1e-07
248,0.23573026442546569,0.5073206703032344,0.40099552864870747,0.27411421169425493,0.26836930082683647,0.2754198528432279,1e-07
249,0.23572231065908025,0.5073274021798914,0.40099984949285333,0.27410385230033074,0.2683536473501989,0.2753979460694312,1e-07
250,0.23572287198472747,0.5073297371056454,0.4009993256123598,0.2740789038799983,0.26835939247162566,0.27540141996932666,1e-07
