System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.2522351488971566,0.22959255720139993,0.22959255720139993
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.4721184369301028,-0.23788182401411007,0.23788182401411007
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.8504066713230358,-0.5850169010536419,0.5850169010536419
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.039044504245907774,-0.039044504245907774,0.039044504245907774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.1862124914100463,0.4498463159630006,0.4498463159630006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-0.784757127428648,-0.3630373379236431,0.3630373379236431
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.002809808181950757,0.002809808181950757,0.002809808181950757
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.5800676518582151,0.09087215126525905,0.09087215126525905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.9571830902841185,-0.6573962543752288,0.6573962543752288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.9178691959184633,-0.0661586379808412,0.0661586379808412
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.124850142693731,0.34703363110998,0.34703363110998
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.8446172535123253,1.6785257995424843,1.6785257995424843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.102098107583373,-0.0018023254941397227,0.0018023254941397227
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.54830886669329,-0.34221074230841,0.34221074230841
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.0770022500141678,1.0497069727794113,1.0497069727794113
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.5314034538674868,1.6844623965811216,1.6844623965811216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-0.5755419444305829,1.0514101076858111,1.0514101076858111
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.9069319476022457,0.3052012215719486,0.3052012215719486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.923340353062315,-0.5186448421980572,0.5186448421980572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.9388318628637009,-0.39941519206444553,0.39941519206444553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.277815658819506,0.2498107960106637,0.2498107960106637
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.000884123863414743,-0.000884123863414743,0.000884123863414743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.2426291874178865,0.4746339151135466,0.4746339151135466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-1.7413062305262592,0.4474957733342144,0.4474957733342144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.1802453938815276,-0.3284112159106414,0.3284112159106414
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.0003264412469263789,0.0003264412469263789,0.0003264412469263789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-0.834867078997604,0.8623153379182895,0.8623153379182895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.781499951484335,-0.09656307041896639,0.09656307041896639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-1.9970741402621144,-1.5229377579207295,1.5229377579207295
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-2.272722744673345,-1.8682508108316398,1.8682508108316398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.4972230190368947,0.6742398744491283,0.6742398744491283
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.3526401879983143,0.4276238319678112,0.4276238319678112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.8147388111392573,0.17255395543178764,0.17255395543178764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.8121692272442544,2.4536860851031577,2.4536860851031577
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.606485186183477,-0.09320241030457055,0.09320241030457055
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.7634000513660624,0.04520108960988978,0.04520108960988978
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.375483947092907,-0.4926942160672112,0.4926942160672112
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.8311901111191133,0.5513646583968779,0.5513646583968779
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.1717635059788805,-0.225435819669066,0.225435819669066
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.786017238650615,0.17350691601247092,0.17350691601247092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.1712555445603527,-0.008295968907276574,0.008295968907276574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.37804648389062123,0.20728585015097423,0.20728585015097423
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.798657026396711,-0.41832935463042986,0.41832935463042986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.6124567362968207,-0.29143845769803534,0.29143845769803534
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.9315585875470234,-0.542587348218639,0.542587348218639
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.8052494816772935,-0.14274778890538187,0.14274778890538187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.6362501998995356,0.5973368266965338,0.5973368266965338
