formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3423425,0.09051507,-1.519752,-1.164933,True,-0.10908532,train,tensor([False]),-1.205162
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7132544,0.109076396,-0.92704415,-0.49946463,True,0.09000152,train,tensor([False]),0.8251237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5046209,0.09363651,-0.6881485,-0.32109332,True,0.12251958,train,tensor([False]),1.3084595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6586959,0.117519625,-0.88903433,-0.42835742,True,-0.07851404,train,tensor([False]),-0.668093
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0654045,0.08523046,-1.2324562,-0.89835286,True,-0.01193881,train,tensor([False]),-0.1400768
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1495842,0.07329432,-1.293241,-1.0059273,True,0.066447735,train,tensor([False]),0.9065878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47888684,0.27957177,-1.0268476,0.069073856,True,0.07236421,train,tensor([False]),0.2588395
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5137782,0.055975642,-1.6234905,-1.404066,True,0.058076143,train,tensor([False]),1.0375253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4635047,0.15506312,-1.7674284,-1.159581,True,0.1781596,train,tensor([False]),1.1489488
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24333727,0.046725854,-0.33491996,-0.15175459,True,0.009697035,train,tensor([False]),0.2075304
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.6536298,0.30601785,-4.2534246,-3.053835,True,0.35185647,train,tensor([True]),1.1497906
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15075696,0.054056097,-0.2567069,-0.044807002,True,0.010627329,train,tensor([False]),0.19659816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.43875545,0.2320833,-0.89363873,0.016127825,True,0.11702454,train,tensor([False]),0.5042351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7489372,0.1251802,-0.99429035,-0.503584,True,0.023291826,train,tensor([False]),0.18606637
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0908114,0.077649586,-1.2430046,-0.9386182,True,-0.12869263,train,tensor([False]),-1.6573511
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.32968992,0.07605293,-0.47875366,-0.18062618,True,-0.0707545,train,tensor([False]),-0.93033236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0810988,0.06053056,-2.1997387,-1.9624588,True,-0.06365585,train,tensor([False]),-1.0516317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5342674,0.3689682,-2.257445,-0.81108975,True,0.19542646,train,tensor([False]),0.52965665
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2021931,0.09476819,-1.3879387,-1.0164475,True,-0.039518356,train,tensor([False]),-0.41700023
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3331623,0.1449268,-1.6172189,-1.0491058,True,-0.008026004,train,tensor([False]),-0.055379707
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4946568,0.14713079,-2.7830331,-2.2062805,True,0.10515976,train,tensor([False]),0.7147366
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5527167,0.20887782,-0.9621172,-0.14331615,True,0.22956324,train,tensor([False]),1.0990312
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5696138,0.35472995,-2.2648845,-0.8743431,True,0.35254443,train,tensor([False]),0.9938389
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9818075,0.08320443,-2.1448882,-1.8187268,True,-0.07661891,train,tensor([False]),-0.9208513
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31468034,0.053873148,-0.4202717,-0.20908897,True,-0.09599134,train,tensor([False]),-1.7818031
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.87945354,0.321682,-1.5099503,-0.2489568,True,0.5173173,train,tensor([False]),1.6081636
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.6056893,0.18484323,-1.967982,-1.2433965,True,0.1548183,train,tensor([False]),0.8375654
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5621684,0.22365518,-2.0005326,-1.1238042,True,-0.25271964,train,tensor([False]),-1.1299521
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38894045,0.08663864,-0.5587522,-0.21912873,True,-0.0022327602,train,tensor([False]),-0.025770953
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.50440645,0.17085323,-0.8392788,-0.16953412,True,0.23901668,train,tensor([False]),1.3989592
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4233296,0.1700783,-1.7566831,-1.0899761,False,0.35591972,train,tensor([False]),2.0926814
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1505201,0.22829369,-1.5979757,-0.70306444,True,-0.12538671,train,tensor([False]),-0.5492343
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4781241,0.41293064,-2.2874682,-0.6687801,True,0.10427046,train,tensor([False]),0.25251326
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1643927,0.26270017,-1.679285,-0.64950037,True,-0.310372,train,tensor([False]),-1.1814686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32322884,0.105168134,-0.5293584,-0.117099285,True,0.04629317,train,tensor([False]),0.44018248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7386308,0.19779882,-2.1263165,-1.3509451,True,0.03870344,train,tensor([False]),0.19567074
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.802196,0.13424426,-3.0653148,-2.5390773,True,0.02013874,train,tensor([False]),0.15001565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2066102,0.07138889,-0.34653243,-0.06668797,True,-0.09317663,train,tensor([False]),-1.305198
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0835264,0.2999747,-2.6714768,-1.4955759,True,-0.37167048,train,tensor([False]),-1.239006
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9433403,0.038494885,-2.0187902,-1.8678904,True,0.0082268715,train,tensor([False]),0.21371336
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7360597,0.08345109,-0.8996239,-0.5724956,False,0.35686585,train,tensor([False]),4.276347
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36526,0.042155318,-0.44788444,-0.28263557,True,0.0007497072,train,tensor([False]),0.017784404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.410624,0.23280567,-2.866923,-1.954325,True,-0.16391039,train,tensor([False]),-0.70406526
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7702509,0.09046844,-0.9475691,-0.59293276,True,-0.02763933,train,tensor([False]),-0.3055135
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0689269,0.09741287,-1.2598562,-0.8779977,True,-0.0029804707,train,tensor([False]),-0.030596273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.89229673,0.25619614,-1.3944411,-0.39015228,True,-0.48088104,train,tensor([False]),-1.8770034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6839186,0.2004642,-1.0768285,-0.29100874,True,-0.23550123,train,tensor([False]),-1.1747794
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.75178254,0.072995745,-0.8948542,-0.6087109,True,-0.07146937,train,tensor([False]),-0.9790895
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.44821548,0.07192104,-0.5891807,-0.30725023,True,-0.12853676,train,tensor([False]),-1.7871927
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1854095,0.07403326,-1.3305148,-1.0403043,True,-0.02458322,train,tensor([False]),-0.33205643
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.50694305,0.30467457,-1.1041052,0.09021914,True,0.08522326,train,tensor([False]),0.27971897
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.6949868,0.5842121,-4.8400426,-2.549931,True,-0.8244381,train,tensor([False]),-1.4111965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.25457442,0.039594505,-0.33217967,-0.17696919,True,0.060598314,train,tensor([False]),1.5304729
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40562975,0.050173204,-0.50396925,-0.30729026,True,0.008390427,train,tensor([False]),0.16722924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6093813,0.11954054,-0.8436808,-0.37508184,True,-0.072431624,train,tensor([False]),-0.6059168
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42600882,0.039072335,-0.5025906,-0.34942704,False,0.0771386,train,tensor([False]),1.9742512
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.59138614,0.25192332,-1.0851558,-0.097616404,False,-0.6307877,train,tensor([False]),-2.5038877
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2128656,0.12212757,-1.4522357,-0.97349554,True,-0.10515261,train,tensor([False]),-0.8610063
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.0587144,0.28871712,-1.6245999,-0.49282885,True,-0.28692925,train,tensor([False]),-0.99380755
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0653758,0.30404082,-3.661296,-2.4694557,True,-0.33664656,train,tensor([True]),-1.1072413
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.6723912,0.13756739,-2.9420233,-2.402759,True,0.0037045479,train,tensor([False]),0.026928969
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2519107,0.13135955,-3.5093753,-2.994446,True,0.014858723,train,tensor([False]),0.11311491
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.598711,0.05561535,-1.7077171,-1.489705,True,0.022100687,train,tensor([False]),0.39738464
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35569865,0.07765449,-0.50790143,-0.20349585,True,0.03902194,train,tensor([False]),0.5025072
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19616735,0.069748625,-0.33287466,-0.059460044,True,-0.038069263,train,tensor([False]),-0.54580665
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.127769,0.14306389,-1.4081743,-0.84736377,True,-0.07476473,train,tensor([False]),-0.5225968
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6014411,0.38800925,-2.3619394,-0.840943,True,0.003867507,train,tensor([False]),0.009967564
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.139467,0.084415205,-1.3049208,-0.9740132,True,-0.07634354,train,tensor([False]),-0.90438133
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2213705,0.14032009,-1.4963979,-0.94634306,True,-0.17908478,train,tensor([False]),-1.276259
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1097245,0.052288566,-1.21221,-1.007239,True,-0.03981912,train,tensor([False]),-0.76152635
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23266792,0.057327576,-0.34502998,-0.12030587,True,0.054276377,train,tensor([False]),0.9467761
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3990687,0.19839422,-0.7879214,-0.0102160275,True,0.18745103,train,tensor([False]),0.9448412
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.59789485,0.07660176,-0.7480343,-0.4477554,True,-0.13699931,train,tensor([False]),-1.7884617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1854697,0.19103153,-1.5598916,-0.8110479,True,0.09357333,train,tensor([False]),0.48983186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.311541,0.16673377,-1.6383392,-0.98474276,True,0.093110204,train,tensor([False]),0.5584364
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4793208,0.08183818,-1.6397237,-1.3189179,True,0.09498668,train,tensor([False]),1.1606646
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5926872,0.10916496,-0.8066505,-0.37872386,True,-0.06671065,train,tensor([False]),-0.6110995
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.9106276,0.7682841,-3.4164643,-0.40479076,True,-1.251162,train,tensor([False]),-1.6285149
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3153774,0.07879026,-1.4698063,-1.1609484,True,-0.026010752,train,tensor([False]),-0.33012646
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6183233,0.26312426,-4.134047,-3.1025999,True,-0.106767416,train,tensor([True]),-0.40576804
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7335799,0.23073466,-2.1858199,-1.2813399,True,-0.12987113,train,tensor([False]),-0.56285924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7630985,0.13840064,-2.0343637,-1.4918332,True,-0.056019902,train,tensor([False]),-0.4047662
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.84267473,0.10603508,-1.0505035,-0.634846,True,-0.13973194,train,tensor([False]),-1.3177897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6923645,0.13625753,-1.9594293,-1.4252996,True,0.20634007,train,tensor([False]),1.5143389
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9635217,0.28761917,-2.5272553,-1.3997881,True,0.08864021,train,tensor([False]),0.30818602
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7943096,0.15687813,-3.1017907,-2.4868286,True,0.058539152,train,tensor([False]),0.3731505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7154543,0.066632144,-1.8460534,-1.5848553,False,0.2171973,train,tensor([False]),3.2596474
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8575359,0.16607487,-1.1830426,-0.53202915,True,0.053132653,train,tensor([False]),0.31993192
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.502139,0.3481956,-3.1846025,-1.8196757,True,-0.021003962,train,tensor([True]),-0.060322303
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3153774,0.07879026,-1.4698063,-1.1609484,True,-0.015133262,train,tensor([False]),-0.1920702
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.5784478,0.335099,-3.235242,-1.9216537,True,-0.21021509,train,tensor([False]),-0.6273223
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3755488,0.075894915,-1.5243028,-1.2267948,True,0.014130473,train,tensor([False]),0.18618472
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2616824,0.051219337,-0.3620723,-0.1612925,True,0.029157221,train,tensor([False]),0.56926197
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7437869,0.1073946,-0.95428026,-0.5332935,True,-0.050558567,train,tensor([False]),-0.47077385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.886601,0.33871892,-2.5504901,-1.2227118,True,0.21369457,train,tensor([True]),0.63089055
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.746578,0.05478394,-1.8539546,-1.6392014,True,0.01835823,train,tensor([False]),0.3351024
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5022168,0.056907453,-0.6137554,-0.3906782,False,-0.15416563,train,tensor([False]),-2.7090585
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1642685,0.24595264,-1.6463356,-0.6822013,True,0.050873756,train,tensor([False]),0.20684372
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4673305,0.32779735,-4.109813,-2.8248477,True,0.26832318,train,tensor([True]),0.81856424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47990066,0.08672034,-0.64987254,-0.30992877,True,-0.047725797,train,tensor([False]),-0.5503414
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6862302,0.4820739,-4.631095,-2.7413654,True,-0.18147063,train,tensor([False]),-0.37643737
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9169393,0.10125016,-2.1153896,-1.7184889,True,-0.0016646385,train,tensor([False]),-0.016440848
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4352854,0.124143645,-0.6786069,-0.19196384,True,-0.05881259,train,tensor([False]),-0.47374627
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.211439,0.11900057,-1.4446801,-0.9781979,True,-0.049623013,train,tensor([False]),-0.41699812
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7479262,0.1899096,-3.1201491,-2.3757033,True,0.010053158,train,tensor([False]),0.052936543
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6017462,0.04430943,-1.6885927,-1.5148997,True,-0.02770257,train,tensor([False]),-0.6252071
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1988907,0.3387674,-2.8628747,-1.5349066,True,0.2754928,train,tensor([True]),0.81322104
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.308522,0.081771135,-1.4687934,-1.1482506,True,0.09816933,train,tensor([False]),1.2005377
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.40445668,0.038827714,-0.480559,-0.32835436,True,0.04338509,train,tensor([False]),1.1173743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.009868,0.083510615,-2.1735487,-1.8461871,True,-0.03738165,train,tensor([False]),-0.4476275
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.49885374,0.09962851,-0.69412565,-0.30358186,True,0.12744635,train,tensor([False]),1.2792157
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4819536,0.115901776,-1.7091211,-1.2547861,True,-0.14722466,train,tensor([False]),-1.2702538
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3294246,0.11103099,-1.5470454,-1.1118039,True,0.057522416,train,tensor([False]),0.51807535
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1313026,0.046485722,-1.2224146,-1.0401906,True,-0.021776319,train,tensor([False]),-0.46845177
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3566519,0.061695047,-1.4775742,-1.2357296,True,0.03290856,train,tensor([False]),0.5334068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1552076,0.28829274,-1.7202613,-0.5901539,False,0.91061294,train,tensor([False]),3.15864
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4336836,0.40346003,-2.2244654,-0.64290196,True,-0.19402766,train,tensor([False]),-0.48090926
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37814623,0.0304673,-0.43786213,-0.31843033,True,0.03158039,train,tensor([False]),1.0365338
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.913793,0.10533262,-1.120245,-0.7073411,False,0.25240391,train,tensor([False]),2.396256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7326212,0.10769862,-1.9437104,-1.5215319,True,0.1020633,train,tensor([False]),0.9476751
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9208009,0.38730502,-2.6799188,-1.1616831,True,-0.44953895,train,tensor([False]),-1.1606846
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3380878,0.051322013,-0.43867895,-0.23749664,True,0.026085645,train,tensor([False]),0.508274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.585977,0.30087727,-4.1756964,-2.9962575,True,0.10863304,train,tensor([True]),0.36105433
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8604715,0.22235633,-2.29629,-1.424653,True,0.40363705,train,tensor([False]),1.8152713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8299446,0.15442851,-2.1326246,-1.5272647,True,0.14963031,train,tensor([False]),0.9689293
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9443223,0.10662643,-2.15331,-1.7353345,True,0.027512789,train,tensor([False]),0.25802973
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.42906284,0.11117589,-0.6469676,-0.2111581,True,0.11974713,train,tensor([False]),1.0770962
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4621355,0.22441682,-0.90199244,-0.022278517,True,0.25664562,train,tensor([False]),1.1436113
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.74563307,0.22775629,-1.1920354,-0.29923072,True,0.1480326,train,tensor([False]),0.6499606
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2708366,0.08711943,-0.44159067,-0.1000825,True,0.07336277,train,tensor([False]),0.8420942
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9267023,0.039148748,-2.0034337,-1.8499707,True,-0.036815405,train,tensor([False]),-0.94039804
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2592657,0.074875265,-1.4060211,-1.1125102,True,0.022616148,train,tensor([False]),0.30205098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.675243,0.3430308,-3.3475833,-2.0029025,True,0.41867876,train,tensor([True]),1.2205281
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1861731,0.07083477,-1.3250092,-1.0473369,True,-0.05296707,train,tensor([False]),-0.7477552
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.91807973,0.08986745,-1.0942199,-0.74193954,True,-0.012630463,train,tensor([False]),-0.14054547
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.567692,0.05257102,-1.6707313,-1.4646528,True,-0.006023884,train,tensor([False]),-0.11458564
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8166413,0.23257685,-3.272492,-2.3607907,True,-0.08894968,train,tensor([False]),-0.38245285
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47224665,0.08719025,-0.64313954,-0.30135375,True,0.032909572,train,tensor([False]),0.37744555
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3960308,0.06266612,-1.5188564,-1.2732052,True,0.035483122,train,tensor([False]),0.566225
