formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.78388727,0.8687403,-2.4866183,0.91884375,True,0.08375394,train,tensor([False]),0.096408494
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1570922,0.8687403,-2.8598232,0.5456388,True,0.08081806,train,tensor([False]),0.093029015
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39894968,0.8687403,-2.1016808,1.3037813,True,-0.011933893,train,tensor([False]),-0.013737008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3957307,0.8687403,-4.0984616,-0.6929997,True,0.44107044,train,tensor([False]),0.50771266
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5125375,0.8687403,-3.2152686,0.19019353,True,-0.11691129,train,tensor([False]),-0.13457565
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2915199,0.8687403,-2.9942508,0.41121113,True,-0.08942211,train,tensor([False]),-0.10293307
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3529656,0.8687403,-2.0556965,1.3497654,True,-0.21990895,train,tensor([False]),-0.25313544
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.529589,0.8687403,-3.23232,0.17314196,True,-0.04702127,train,tensor([False]),-0.054125804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5312037,0.8687403,-4.233935,-0.82847273,True,-0.33790946,train,tensor([False]),-0.38896486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0477471,0.8687403,-2.7504783,0.6549839,True,-0.08886266,train,tensor([False]),-0.10228909
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5373342,0.8687403,-3.240065,0.16539681,True,-0.17030251,train,tensor([False]),-0.19603385
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2566152,0.8687403,-3.9593463,-0.55388415,True,-0.23026896,train,tensor([False]),-0.26506075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1196828,0.8687403,-3.822414,-0.41695178,True,-0.043276787,train,tensor([False]),-0.04981556
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9023192,0.8687403,-3.60505,-0.19958818,True,-0.019826412,train,tensor([False]),-0.022822024
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6623009,0.8687403,-2.365032,1.0404301,True,0.045526147,train,tensor([False]),0.05240478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39784586,0.8687403,-2.1005769,1.3048851,True,-0.17127305,train,tensor([False]),-0.19715104
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.2325926,0.8687403,-2.9353237,0.47013843,True,-0.11305106,train,tensor([False]),-0.13013217
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2502299,0.8687403,-1.952961,1.452501,True,0.048062027,train,tensor([False]),0.055323813
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.7883704,0.8687403,-3.4911013,-0.08563936,True,-0.12988448,train,tensor([False]),-0.14950898
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7443705,0.8687403,-4.4471016,-1.0416394,True,-0.05785632,train,tensor([False]),-0.066597946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9731269,0.8687403,-3.675858,-0.27039587,True,-0.10766888,train,tensor([True]),-0.12393678
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.39991915,0.8687403,-2.1026502,1.3028119,True,0.045705378,train,tensor([False]),0.052611094
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5518423,0.8687403,-2.2545733,1.1508887,True,0.007941544,train,tensor([False]),0.009141448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.331429,0.8687403,-5.03416,-1.628698,True,-0.05783677,train,tensor([True]),-0.066575445
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6155471,0.8687403,-3.318278,0.08718395,True,-0.12547839,train,tensor([False]),-0.14443716
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5406853,0.8687403,-2.2434163,1.1620457,True,-0.2005418,train,tensor([False]),-0.23084205
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56563306,0.8687403,-2.268364,1.137098,True,-0.030240059,train,tensor([False]),-0.03480909
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.128036,0.8687403,-4.830767,-1.425305,True,-0.20968938,train,tensor([True]),-0.24137177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5542588,0.8687403,-4.25699,-0.8515278,True,0.19541526,train,tensor([True]),0.22494093
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9500169,0.8687403,-3.6527479,-0.24728584,True,0.047656298,train,tensor([False]),0.05485678
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8223968,0.8687403,-3.525128,-0.11966574,True,0.0075087547,train,tensor([False]),0.008643268
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1823654,0.8687403,-4.8850965,-1.4796344,True,0.045452356,train,tensor([True]),0.052319843
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1312016,0.8687403,-2.8339326,0.5715294,True,-0.06155002,train,tensor([False]),-0.07084973
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1987888,0.8687403,-2.9015198,0.50394225,True,-0.05283773,train,tensor([False]),-0.060821086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2088628,0.8687403,-3.911594,-0.50613177,True,-0.24633408,train,tensor([False]),-0.28355318
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9406588,0.8687403,-3.6433897,-0.2379278,True,0.0055453777,train,tensor([False]),0.0063832398
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2758393,0.8687403,-3.9785705,-0.5731083,True,-0.19483328,train,tensor([False]),-0.22427101
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1827726,0.8687403,-3.8855038,-0.48004162,True,-0.20785427,train,tensor([False]),-0.23925938
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.325935,0.8687403,-2.028666,1.376796,True,0.1319589,train,tensor([False]),0.15189683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2048159,0.8687403,-4.907547,-1.5020849,True,0.20349598,train,tensor([True]),0.23424259
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.34687155,0.8687403,-2.0496025,1.3558595,True,-0.026797593,train,tensor([False]),-0.030846493
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.308682,0.8687403,-3.011413,0.39404905,True,-0.037322283,train,tensor([False]),-0.04296138
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1558434,0.8687403,-2.8585744,0.54688764,True,-0.031407118,train,tensor([False]),-0.036152482
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5795557,0.8687403,-3.2822866,0.12317526,True,-0.148664,train,tensor([False]),-0.17112593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8582716,0.8687403,-4.5610027,-1.1555406,True,-0.050239563,train,tensor([False]),-0.057830356
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0699272,0.8687403,-3.7726583,-0.3671962,True,-0.055092335,train,tensor([False]),-0.06341635
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.47972924,0.8687403,-2.1824603,1.2230017,True,0.046457946,train,tensor([False]),0.05347737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.633258,0.8687403,-3.335989,0.06947303,True,0.006305933,train,tensor([False]),0.0072587086
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2989879,0.8687403,-3.001719,0.40374315,True,0.14908648,train,tensor([False]),0.17161225
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.687055,0.8687403,-2.389786,1.015676,True,-0.017174661,train,tensor([False]),-0.019769615
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5120869,0.8687403,-3.214818,0.19064415,True,-0.080994844,train,tensor([False]),-0.09323251
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.297012,0.8687403,-3.999743,-0.5942811,True,-0.112902164,train,tensor([True]),-0.12996078
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5235796,0.8687403,-3.2263107,0.17915142,True,0.124023914,train,tensor([False]),0.14276293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4886358,0.8687403,-4.1913667,-0.78590477,True,0.17560554,train,tensor([True]),0.20213813
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2251933,0.8687403,-2.9279242,0.47753775,True,0.1058079,train,tensor([False]),0.121794626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2945756,0.8687403,-2.9973066,0.40815544,True,0.23613548,train,tensor([False]),0.27181366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6366303,0.8687403,-3.3393612,0.06610072,True,-0.07893419,train,tensor([False]),-0.090860516
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.43461132,0.8687403,-2.1373425,1.2681197,True,0.0038627684,train,tensor([False]),0.0044464017
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.55441463,0.8687403,-2.2571456,1.1483164,True,-0.18047953,train,tensor([False]),-0.20774853
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7262107,0.8687403,-2.4289417,0.9765203,True,-0.24057257,train,tensor([False]),-0.27692115
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7217218,0.8687403,-2.4244528,0.9810092,True,-0.038113356,train,tensor([False]),-0.043871976
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44858086,0.8687403,-2.1513119,1.2541502,True,-0.032687277,train,tensor([False]),-0.03762606
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1274704,0.8687403,-2.8302014,0.57526064,True,0.060051084,train,tensor([False]),0.06912432
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0103323,0.8687403,-3.7130632,-0.30760133,True,0.061478257,train,tensor([False]),0.07076713
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.26559848,0.8687403,-1.9683294,1.4371326,True,0.070844755,train,tensor([False]),0.081548825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4218483,0.8687403,-4.1245794,-0.7191173,True,-0.15268612,train,tensor([False]),-0.17575577
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.48202837,0.8687403,-2.1847594,1.2207026,True,-0.035957217,train,tensor([False]),-0.041390065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3018248,0.8687403,-2.0045557,1.4009062,True,0.043803692,train,tensor([False]),0.050422076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.7174624,0.8687403,-2.4201934,0.9852686,True,-0.07150775,train,tensor([False]),-0.082311995
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.960214,0.8687403,-2.662945,0.742517,True,0.029503822,train,tensor([False]),0.033961613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.63626105,0.8687403,-2.338992,1.0664699,True,0.11717051,train,tensor([False]),0.13487403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3008178,0.8687403,-3.0035489,0.40191317,True,0.11298823,train,tensor([False]),0.13005985
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.42651343,0.8687403,-2.1292443,1.2762176,True,0.03534022,train,tensor([False]),0.040679842
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4064726,0.8687403,-3.1092036,0.29625845,True,-0.0441463,train,tensor([False]),-0.05081645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.013589,0.8687403,-4.71632,-1.3108579,True,-0.27331638,train,tensor([False]),-0.3146123
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1928022,0.8687403,-2.895533,0.5099288,True,0.054132223,train,tensor([False]),0.06231117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3590961,0.8687403,-2.0618272,1.3436348,True,0.17912145,train,tensor([False]),0.20618527
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6478671,0.8687403,-3.350598,0.05486393,True,-0.08954823,train,tensor([False]),-0.103078246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5593948,0.8687403,-2.2621257,1.1433363,True,0.027054489,train,tensor([False]),0.031142205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.54655933,0.8687403,-2.2492905,1.1561717,True,-0.2838816,train,tensor([False]),-0.32677382
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.185846,0.8687403,-2.888577,0.51688504,True,0.10270953,train,tensor([False]),0.118228115
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.36013275,0.8687403,-2.0628638,1.3425982,True,-0.05377695,train,tensor([False]),-0.061902214
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3829962,0.8687403,-2.0857272,1.3197348,True,0.03560412,train,tensor([False]),0.040983617
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1292241,0.8687403,-2.831955,0.57350695,True,0.006567955,train,tensor([False]),0.00756032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2702945,0.8687403,-1.9730256,1.4324365,True,0.029603407,train,tensor([False]),0.034076244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5687337,0.8687403,-3.2714648,0.13399732,True,-0.11158061,train,tensor([False]),-0.12843955
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3948778,0.8687403,-3.0976088,0.30785322,True,0.10965514,train,tensor([False]),0.12622315
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2924878,0.8687403,-1.9952188,1.4102433,True,0.026520848,train,tensor([False]),0.030527934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.893499,0.8687403,-4.59623,-1.1907679,True,-0.06820011,train,tensor([False]),-0.0785046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.17135692,0.8687403,-1.8740879,1.5313741,True,0.005209923,train,tensor([False]),0.0059971004
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1084492,0.8687403,-2.81118,0.5942818,True,-0.1282003,train,tensor([False]),-0.14757033
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5260917,0.8687403,-3.2288227,0.17663932,True,-0.008217096,train,tensor([False]),-0.009458633
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4585161,0.8687403,-3.1612473,0.24421489,True,-0.030137062,train,tensor([False]),-0.03469053
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20345199,0.8687403,-1.906183,1.499279,True,0.014558956,train,tensor([False]),0.016758697
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8234444,0.8687403,-4.5261755,-1.1207134,True,0.04138708,train,tensor([False]),0.047640335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1618172,0.8687403,-2.8645482,0.5409138,True,-0.028971314,train,tensor([False]),-0.033348646
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17854846,0.8687403,-1.8812795,1.5241826,True,-0.055688158,train,tensor([False]),-0.06410219
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7305418,0.8687403,-3.4332728,-0.027810812,True,0.0017590523,train,tensor([False]),0.002024831
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.85799015,0.8687403,-2.5607212,0.84474087,True,0.5144901,train,tensor([False]),0.59222543
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.32568425,0.8687403,-2.0284152,1.3770468,True,0.07285607,train,tensor([False]),0.08386403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4745257,0.8687403,-2.1772566,1.2282053,True,-0.012533814,train,tensor([False]),-0.0144275725
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.26442933,0.8687403,-1.9671603,1.4383017,True,-0.04870799,train,tensor([False]),-0.056067377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7674804,0.8687403,-4.4702115,-1.0647494,True,0.043528557,train,tensor([False]),0.05010537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.99979097,0.8687403,-2.702522,0.70294005,True,0.041869283,train,tensor([False]),0.048195396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.52413076,0.8687403,-2.2268617,1.1786003,True,0.04999438,train,tensor([False]),0.057548128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6253064,0.8687403,-3.3280373,0.077424645,True,-0.1893028,train,tensor([False]),-0.21790494
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8287809,0.8687403,-3.5315118,-0.12604988,True,-0.05932939,train,tensor([False]),-0.06829359
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3954509,0.8687403,-2.098182,1.3072801,True,-0.03945473,train,tensor([False]),-0.04541602
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8403367,0.8687403,-2.5430677,0.86239433,True,-0.22328806,train,tensor([False]),-0.2570251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.91249514,0.8687403,-2.6152263,0.7902359,True,0.2928545,train,tensor([False]),0.33710244
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2556507,0.8687403,-1.9583817,1.4470804,True,-0.114243686,train,tensor([False]),-0.13150498
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.84333456,0.8687403,-2.5460656,0.85939646,True,-0.080192804,train,tensor([False]),-0.092309296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37081963,0.8687403,-2.0735507,1.3319113,True,-0.040340632,train,tensor([False]),-0.046435777
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1384056,0.8687403,-2.8411365,0.56432545,True,0.058661222,train,tensor([False]),0.06752446
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2268288,0.8687403,-3.9295597,-0.5240978,True,-0.18439364,train,tensor([False]),-0.21225405
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5347639,0.8687403,-2.237495,1.1679671,True,0.012427688,train,tensor([False]),0.014305411
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1303843,0.8687403,-2.8331153,0.5723467,True,0.041707993,train,tensor([False]),0.048009735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6305509,0.8687403,-3.333282,0.07218015,True,-0.2180556,train,tensor([False]),-0.25100204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.66214603,0.8687403,-2.364877,1.040585,True,0.028961062,train,tensor([False]),0.033336848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30826175,0.8687403,-2.0109928,1.3944693,True,0.06792763,train,tensor([False]),0.078190945
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.87623686,0.8687403,-2.5789678,0.82649416,True,-0.10159975,train,tensor([False]),-0.11695066
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1397493,0.8687403,-2.8424802,0.5629817,True,-0.013329625,train,tensor([False]),-0.015343624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8330486,0.8687403,-3.5357795,-0.13031757,True,-0.03021729,train,tensor([False]),-0.03478288
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.42548865,0.8687403,-2.1282196,1.2772424,True,-0.04271674,train,tensor([False]),-0.049170896
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5909823,0.8687403,-2.2937133,1.1117487,True,-0.04559517,train,tensor([False]),-0.052484233
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5652761,0.8687403,-4.2680073,-0.86254513,True,-0.2983539,train,tensor([False]),-0.34343278
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.07814646,0.8687403,-1.7808775,1.6245846,True,-0.18629181,train,tensor([False]),-0.214439
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7961283,0.8687403,-4.4988594,-1.0933973,True,-0.03429246,train,tensor([False]),-0.039473776
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.66747224,0.8687403,-2.3702033,1.0352588,True,-0.04668212,train,tensor([False]),-0.053735413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49506676,0.8687403,-2.1977978,1.2076643,True,-0.031084597,train,tensor([False]),-0.03578123
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.35393202,0.8687403,-2.056663,1.348799,True,-0.021113604,train,tensor([False]),-0.0243037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2576427,0.8687403,-4.960374,-1.5549117,True,0.063785315,train,tensor([True]),0.07342276
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.300483,0.8687403,-3.003214,0.40224802,True,-0.038852215,train,tensor([False]),-0.04472247
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5691183,0.8687403,-3.2718492,0.13361275,True,0.007157445,train,tensor([False]),0.008238877
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.047944,0.8687403,-3.7506752,-0.34521306,True,-0.020010471,train,tensor([True]),-0.023033893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5018388,0.8687403,-2.2045698,1.2008922,True,-0.025787652,train,tensor([False]),-0.029683959
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.72400004,0.8687403,-2.426731,0.978731,True,-0.032298684,train,tensor([False]),-0.037178755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.226529,0.8687403,-1.92926,1.476202,True,0.16554663,train,tensor([False]),0.19055939
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.92986345,0.8687403,-2.6325946,0.77286756,True,0.22731888,train,tensor([False]),0.26166493
