formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.302029,0.16681921,-0.6289947,0.024936646,True,0.05962561,train,tensor([False]),0.35742652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7648497,0.26105532,-3.276518,-2.2531812,True,-0.08999443,train,tensor([False]),-0.34473318
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7655785,0.34974295,-2.4510746,-1.0800823,True,0.26215482,train,tensor([False]),0.7495643
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5437612,0.25565118,-1.0448375,-0.042684853,True,0.33808166,train,tensor([False]),1.3224335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6502029,0.36112878,-2.3580153,-0.94239044,True,-0.04972446,train,tensor([False]),-0.13769177
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.3759452,0.20963803,-1.7868358,-0.96505463,True,-0.18340433,train,tensor([False]),-0.8748619
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3547053,0.6065054,-3.543456,-1.1659547,True,-0.03512144,train,tensor([True]),-0.05790788
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.30270982,0.24404426,-0.7810366,0.17561695,True,0.10474546,train,tensor([False]),0.42920682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13563907,0.105189376,-0.34181026,0.07053211,True,-0.01961331,train,tensor([False]),-0.18645714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5753334,0.16024354,-0.88941073,-0.26125607,True,-0.1997158,train,tensor([False]),-1.2463267
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2765719,0.24096984,-1.7488728,-0.804271,True,0.059884906,train,tensor([False]),0.24851619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6143046,0.1988134,-1.0039788,-0.22463036,True,0.2616641,train,tensor([False]),1.3161291
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7101823,0.30038607,-2.298939,-1.1214256,True,-0.12681222,train,tensor([True]),-0.4221641
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1935015,0.4894899,-3.1529016,-1.2341013,True,-0.098642826,train,tensor([True]),-0.20152168
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7658503,0.37811822,-1.5069621,-0.02473861,True,0.44269687,train,tensor([False]),1.1707896
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.429131,0.15659551,-2.7360582,-2.1222038,True,0.07204294,train,tensor([False]),0.4600575
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.339395,0.552613,-2.4225166,-0.2562735,True,-1.0757358,train,tensor([False]),-1.9466349
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9349957,0.18224524,-2.2921963,-1.577795,True,-0.14814019,train,tensor([False]),-0.8128618
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1736704,0.32569715,-1.8120369,-0.53530395,True,0.33418864,train,tensor([False]),1.0260717
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.487016,0.34940878,-2.171857,-0.80217475,True,-0.32787204,train,tensor([False]),-0.93836236
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.259154,0.37743855,-2.9989338,-1.5193745,True,-0.22137618,train,tensor([True]),-0.58652246
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0611119,0.28252837,-1.6148676,-0.5073563,True,-0.16472614,train,tensor([False]),-0.5830428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1846801,0.21793273,-1.6118283,-0.75753194,True,0.0722667,train,tensor([False]),0.33160093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6265998,0.5428668,-2.6906188,-0.5625808,True,-0.5012257,train,tensor([False]),-0.92329407
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40850627,0.09816781,-0.6009152,-0.21609737,True,0.07850051,train,tensor([False]),0.79965633
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.82158947,0.3406066,-1.4891784,-0.15400052,True,-0.0005558729,train,tensor([False]),-0.0016320087
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1545113,0.2026943,-1.5517921,-0.7572305,True,0.0046099424,train,tensor([False]),0.022743326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3845978,0.46097088,-4.2881007,-2.4810948,True,-0.0046679974,train,tensor([True]),-0.010126447
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2360497,0.3304206,-3.8836741,-2.5884252,True,-0.20001245,train,tensor([True]),-0.6053268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.4889551,0.197115,-1.8753005,-1.1026098,True,-0.14291811,train,tensor([False]),-0.7250494
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4864807,0.23006777,-2.9374137,-2.0355477,True,0.35290527,train,tensor([False]),1.5339187
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.9076262,0.5461318,-2.9780445,-0.8372078,True,0.29818845,train,tensor([False]),0.5460009
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.363853,0.26309067,-2.8795106,-1.8481953,True,0.30759406,train,tensor([False]),1.1691561
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0490847,0.22596207,-2.4919703,-1.606199,True,0.10275698,train,tensor([False]),0.45475322
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8328999,0.22607422,-1.2760054,-0.38979444,True,0.22022182,train,tensor([False]),0.9741129
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1461802,0.38141164,-3.8937469,-2.3986135,True,-0.22104526,train,tensor([True]),-0.57954514
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9726143,0.35867542,-2.6756182,-1.2696104,True,0.01977837,train,tensor([False]),0.055142812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2868978,0.4954125,-2.2579064,-0.31588924,False,0.98277485,train,tensor([False]),1.9837506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.430891,0.41210657,-3.2386198,-1.6231622,True,0.093259096,train,tensor([True]),0.2262985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9503706,0.18016051,-2.3034852,-1.597256,True,-0.25222373,train,tensor([False]),-1.3999946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7800787,0.27873015,-1.3263898,-0.23376757,False,0.6724436,train,tensor([False]),2.4125257
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3825485,0.06969163,-0.5191441,-0.24595292,True,-0.08565688,train,tensor([False]),-1.2290843
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.48793215,0.2583409,-0.99428034,0.018416047,True,0.42694977,train,tensor([False]),1.6526604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6373519,0.23014812,-2.0884423,-1.1862615,True,0.04565406,train,tensor([False]),0.19836816
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6514664,0.4358511,-4.5057344,-2.7971983,True,0.022920847,train,tensor([True]),0.05258871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29080665,0.108900696,-0.504252,-0.077361286,True,-0.11156142,train,tensor([False]),-1.0244325
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9939119,0.16772187,-2.3226466,-1.665177,True,-0.22165239,train,tensor([False]),-1.3215474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6106537,0.25073907,-1.1021023,-0.11920512,True,0.06151569,train,tensor([False]),0.24533747
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6660606,0.14983791,-0.9597429,-0.37237832,True,-0.015752316,train,tensor([False]),-0.10512904
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.81587,0.33696714,-1.4763255,-0.1554144,True,0.1337089,train,tensor([False]),0.396801
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2727736,0.5169835,-2.2860613,-0.25948596,True,0.2639159,train,tensor([False]),0.5104919
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.727333,0.26770824,-3.2520413,-2.2026248,True,-0.054724216,train,tensor([False]),-0.20441738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22010827,0.10407572,-0.4240967,-0.016119853,True,-0.010622591,train,tensor([False]),-0.10206598
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.7955514,0.36973882,-2.5202396,-1.0708632,True,0.018513799,train,tensor([False]),0.05007264
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20980394,0.13099265,-0.46654955,0.046941668,True,0.07444811,train,tensor([False]),0.56833804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3093158,0.18508391,-0.6720803,0.053448677,True,0.01476571,train,tensor([False]),0.07977846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7442995,0.101389274,-0.94302243,-0.5455765,True,0.1210466,train,tensor([False]),1.1938797
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6564984,0.2637228,-2.1733952,-1.1396017,True,-0.052463055,train,tensor([False]),-0.19893256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0487714,0.16549464,-2.3731408,-1.724402,True,-0.05877328,train,tensor([False]),-0.35513705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0756595,0.23937275,-1.5448301,-0.60648894,True,-0.22043395,train,tensor([False]),-0.92088157
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9259424,0.22851613,-1.373834,-0.4780508,True,-0.09384847,train,tensor([False]),-0.4106864
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7007849,0.0962537,-0.8894422,-0.51212764,True,-0.056483507,train,tensor([False]),-0.58681905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.53708744,0.50081635,-1.5186875,0.4445126,True,0.11536765,train,tensor([False]),0.2303592
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.304051,0.4067159,-3.1012142,-1.5068877,True,-0.21846843,train,tensor([False]),-0.5371524
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34835052,0.08396372,-0.5129194,-0.18378162,True,0.066104084,train,tensor([False]),0.7872934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.79372334,0.33541843,-1.4511435,-0.13630319,True,-0.60022795,train,tensor([False]),-1.7894901
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3702775,0.4335209,-2.2199786,-0.52057654,True,0.1092155,train,tensor([False]),0.25192672
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2906188,0.4166828,-2.107317,-0.47392046,True,-0.24072254,train,tensor([False]),-0.5777117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7775621,0.23487611,-3.2379193,-2.317205,True,-0.05355048,train,tensor([False]),-0.22799459
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22669756,0.11714107,-0.45629406,0.0028989315,True,0.045095146,train,tensor([False]),0.38496444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6927085,0.12557016,-0.938826,-0.44659096,True,-0.03293687,train,tensor([False]),-0.26229855
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.252687,0.5525768,-2.3357375,-0.16963649,True,0.43714958,train,tensor([False]),0.79111105
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.317175,0.29514608,-3.8956614,-2.7386885,True,-0.15239573,train,tensor([True]),-0.51634
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5101184,0.16163339,-0.8269199,-0.19331697,True,0.19728327,train,tensor([False]),1.2205601
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9362237,0.31438372,-2.5524158,-1.3200316,True,-0.11373043,train,tensor([False]),-0.36175674
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1090121,0.23549354,-1.5705795,-0.6474448,True,-0.34718943,train,tensor([False]),-1.4743055
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.33805096,0.15198681,-0.6359451,-0.04015681,True,-0.09924245,train,tensor([False]),-0.6529675
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.81733876,0.32254973,-1.4495363,-0.18514127,True,0.2197383,train,tensor([False]),0.681254
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7048159,0.30079672,-3.2943773,-2.1152544,True,0.19153309,train,tensor([True]),0.6367526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.48852307,0.20610462,-0.8924881,-0.08455801,True,0.07763949,train,tensor([False]),0.37669942
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.65679747,0.14608474,-0.9431236,-0.37047136,True,-0.17364347,train,tensor([False]),-1.1886489
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33913183,0.115959324,-0.5664121,-0.11185156,True,-0.037736446,val,tensor([False]),-0.3254283
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1209003,0.23393787,-1.5794185,-0.662382,True,-0.06692934,val,tensor([False]),-0.28609878
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.055635214,0.1825308,-0.4133956,0.3021252,True,-0.034862973,val,tensor([False]),-0.19099775
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5667368,0.2533826,-2.0633667,-1.070107,True,0.16718113,val,tensor([False]),0.65979725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2754796,0.34855527,-2.958648,-1.5923111,True,-0.59363365,val,tensor([False]),-1.7031263
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.8736525,0.34836516,-1.5564482,-0.19085681,False,-1.813113,val,tensor([True]),-5.2046337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.47226518,0.20107533,-0.8663728,-0.078157514,False,-0.9009126,val,tensor([False]),-4.480473
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0385927,0.22899783,-1.4874284,-0.58975697,True,-0.38999915,val,tensor([False]),-1.7030692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3411524,0.42063212,-3.1655915,-1.5167134,True,-0.2109139,val,tensor([False]),-0.5014213
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3957887,0.5241769,-4.4231753,-2.368402,True,0.0132339,val,tensor([True]),0.025247011
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2944216,0.2633753,-1.8106372,-0.77820593,True,0.009198904,val,tensor([False]),0.03492698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3295834,0.42864057,-4.1697187,-2.4894478,True,-0.39550734,val,tensor([True]),-0.9227016
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2838411,0.37367034,-3.0162349,-1.5514473,True,-0.18683147,val,tensor([False]),-0.4999901
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6386192,0.25873002,-3.14573,-2.1315084,True,-0.14132905,val,tensor([False]),-0.5462414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8016243,0.22673719,-2.2460291,-1.3572195,True,-0.06674564,val,tensor([True]),-0.29437447
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0771582,0.23109166,-3.530098,-2.6242185,True,0.40847158,val,tensor([False]),1.7675738
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.088667,0.47901183,-4.02753,-2.1498036,True,-0.24905849,val,tensor([True]),-0.5199422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3918848,0.327696,-1.034169,0.25039935,True,-0.13664722,val,tensor([False]),-0.4169939
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.5814844,0.22397885,-2.020483,-1.1424859,True,-0.3992741,val,tensor([False]),-1.782642
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.333287,0.08137095,-0.49277407,-0.17379993,True,-0.042799175,val,tensor([False]),-0.5259761
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1400943,0.4330752,-2.9889216,-1.2912669,True,-0.42400622,val,tensor([False]),-0.97905916
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.62820125,0.3131447,-1.2419648,-0.014437616,True,0.3244024,val,tensor([False]),1.0359504
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7954754,0.23987606,-1.2656325,-0.32531834,True,0.23709184,val,tensor([False]),0.98839307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0458637,0.2832638,-1.6010609,-0.4906667,True,-0.06753099,val,tensor([False]),-0.23840317
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0228894,0.20359848,-2.4219425,-1.6238363,True,-0.02436018,val,tensor([False]),-0.119648136
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1378584,0.30484655,-1.7353576,-0.54035914,False,-0.69092405,val,tensor([False]),-2.266465
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4850662,0.59524554,-3.6517475,-1.3183849,True,-0.47663283,val,tensor([False]),-0.80073315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.44861388,0.08335331,-0.6119864,-0.2852414,True,0.10762459,val,tensor([False]),1.2911855
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2514291,0.2438041,-1.7292851,-0.77357304,True,0.060640574,val,tensor([False]),0.24872664
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4689474,0.20472819,-2.8702147,-2.0676801,False,1.4015375,val,tensor([False]),6.8458457
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7854131,0.2656434,-2.3060741,-1.2647521,True,-0.1255318,val,tensor([False]),-0.47255757
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9775889,0.17964678,-2.3296967,-1.6254812,True,-0.12577462,val,tensor([False]),-0.7001218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48561543,0.07837372,-0.6392279,-0.33200294,True,0.0783619,val,tensor([False]),0.99984914
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6599502,0.100041315,-0.8560312,-0.4638692,True,-0.15665817,val,tensor([False]),-1.5659348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.1347067,0.3487445,-2.818246,-1.4511675,True,-0.2757821,val,tensor([False]),-0.7907855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5097512,0.29218903,-2.0824418,-0.9370607,True,-0.22848606,val,tensor([True]),-0.7819803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5752955,0.16435118,-0.89742386,-0.25316718,True,0.18632427,val,tensor([False]),1.133696
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33339393,0.0522543,-0.43581235,-0.23097551,True,-0.06194195,val,tensor([False]),-1.1853943
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4999423,0.32522362,-2.1373806,-0.862504,True,-0.24255586,val,tensor([False]),-0.74581254
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.79458314,0.29470253,-1.3722001,-0.21696615,True,-0.10976255,val,tensor([False]),-0.37245202
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42825902,0.15699701,-0.7359731,-0.12054488,True,0.09182033,val,tensor([False]),0.584854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0860386,0.19526486,-1.4687577,-0.70331943,True,-0.25514972,val,tensor([False]),-1.3066853
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0700603,0.19303004,-1.4483992,-0.6917213,True,-0.25148523,val,tensor([False]),-1.3028295
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2912087,0.30037788,-4.8799496,-3.7024682,True,-0.07877302,val,tensor([True]),-0.26224643
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.72586036,0.16233827,-1.0440433,-0.40767735,True,-0.033974826,val,tensor([False]),-0.20928414
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2537308,0.44796002,-2.1317325,-0.37572914,True,0.054226995,val,tensor([False]),0.121053204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.293954,0.30422345,-2.8902318,-1.697676,True,0.21070385,val,tensor([False]),0.6925957
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22191429,0.12225846,-0.46154088,0.017712295,True,-0.0123223215,val,tensor([False]),-0.10078911
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5843813,0.15588018,-1.8899065,-1.2788562,True,-0.07812035,val,tensor([False]),-0.5011564
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47568315,0.1313799,-0.7331878,-0.21817854,True,-0.005584985,val,tensor([False]),-0.042510193
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8742874,0.15215297,-2.1725073,-1.5760676,False,0.32555556,val,tensor([False]),2.1396596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2333884,0.33828506,-2.8964272,-1.5703497,True,-0.093933105,val,tensor([True]),-0.2776744
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4975128,0.48987827,-2.4576743,-0.53735137,True,0.084304094,val,tensor([False]),0.17209193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.45823753,0.2085692,-0.8670331,-0.049441904,False,-0.8037901,val,tensor([False]),-3.8538294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.53792304,0.10502371,-0.7437695,-0.33207655,True,-0.20330405,val,tensor([False]),-1.935792
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.8359375,0.42890054,-2.6765826,-0.9952924,True,0.33893836,val,tensor([False]),0.7902493
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.47800392,0.13469625,-0.74200857,-0.21399927,False,-0.33376348,val,tensor([False]),-2.4778974
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27702224,0.16573356,-0.60186005,0.04781553,True,0.010575205,val,tensor([False]),0.06380847
