Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.06534173841108297,0.09577525931375998,1.1265417540945657,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
216,0.06533874173978212,0.09576911175692523,1.1265255013728903,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
217,0.06534174548047232,0.09575547277927399,1.1267219421787513,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
218,0.06534246163103591,0.09576499075801284,1.1266251469195225,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
219,0.06533825346991311,0.09578757319185469,1.1265623896028043,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
220,0.06534465560530961,0.09574665625890096,1.1267622183679864,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
221,0.06534690838404927,0.09573352557641489,1.1267744890968079,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
222,0.06534249622819893,0.0957116589502052,1.1269736835701605,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
223,0.06534543297035826,0.09572344245734038,1.12699917870212,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
224,0.06536247550073475,0.0956624878777398,1.127111137919757,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
225,0.06534725746192643,0.0956699737796077,1.126975335949581,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
226,0.06535427543753612,0.0956792555473469,1.1269185959062702,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
227,0.06534529238591094,0.09571168930442245,1.1267927323675961,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
228,0.06537938933609148,0.09562100635634528,1.1269423563529581,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
229,0.0653310589737936,0.09566628601815966,1.1268708746160396,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
230,0.06534295263225988,0.09568739930788676,1.1268057671094254,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
231,0.06533980651299703,0.09568150175942315,1.1268761493475308,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
232,0.06533399072185779,0.09568504768389242,1.1267302505965529,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
233,0.06536233036402915,0.09571007556385464,1.1266172813429842,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
234,0.065334753211733,0.0956763752080776,1.1267871212556706,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
235,0.06533961470225493,0.09567677974700928,1.1267128625909115,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
236,0.0653347086531577,0.09569031772790132,1.1266177572855136,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
237,0.0653297441209304,0.09568975258756567,1.1264647149234508,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
238,0.06532461099447828,0.09569190056235702,1.1266178360128491,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
239,0.06533580403361515,0.09567808553024575,1.1267708595877068,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
240,0.06532731198321397,0.09564639020849157,1.1265268021631867,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
241,0.06532842750071986,0.0956426798193543,1.1264937035809315,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
242,0.06531772037498887,0.0956467588742574,1.12637623076591,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
243,0.06531669317129386,0.09565209900891339,1.1264875601648614,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
244,0.06532131205322672,0.0956510482011018,1.1266417888047324,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
245,0.06532785568352219,0.09567753694675586,1.1263239862323926,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
246,0.06531174020715823,0.0956658919652303,1.126412685100849,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
247,0.06533008230016565,0.0956863076598556,1.1262511849179724,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
248,0.06531145518223305,0.09569103960637693,1.126287394124616,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
249,0.06531394328594851,0.09568625357415941,1.1260880735086007,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
250,0.0653138723778311,0.09569134645991856,1.1261039773250388,0.7799155712127686,0.7799155712127686,0.7799155712127686,1e-07
