Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.2623631682289413,0.2708489416350781,0.275921352651735,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
31,0.2478168541384649,0.250087900900505,0.2613847145181618,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
32,0.2546431345406172,0.2746770356742429,0.2891628608008884,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
33,0.2656181330889633,0.2567252894522439,0.26893437777133966,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
34,0.23084784600655336,0.2656220961624468,0.2819101605194294,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
35,0.2464858722490824,0.24417005710198847,0.2551877617046533,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
36,0.23240307793117268,0.25811688077281897,0.2752689209994891,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
37,0.22263100646753067,0.25574214651551047,0.2593340123726043,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
38,0.22612795417111467,0.2522307357317965,0.26614940640152684,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
39,0.23489913602634402,0.21890221053445844,0.23881500209404144,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
40,0.24207986054221747,0.24292461720990463,0.26452020698825257,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
41,0.2265543102170409,0.24706710728121475,0.2515148840203191,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
42,0.22546820625225225,0.2170432167993465,0.2320765114777925,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
43,0.21226774282085697,0.21862084764829823,0.22930819546150055,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
44,0.20630765559431954,0.22075182787129577,0.22728190043114668,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
45,0.20554014652685818,0.24757040302518388,0.2568286957330262,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
46,0.19570328058194275,0.21381615710930085,0.21491575162142318,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
47,0.20595624507706253,0.22162634596018724,0.22509435115271056,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
48,0.1894920294341325,0.24165794127423998,0.2576722238237495,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
49,0.23621067572570284,0.22887479923140835,0.23824713324868915,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
50,0.19676278427940475,0.20374230893564896,0.21075270270669696,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
51,0.18419544728221185,0.20488204544698688,0.21396697870153464,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
52,0.17628133418481087,0.2023042121403654,0.20716735385111626,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
53,0.173185221088898,0.23219461088449184,0.25302031971760935,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
54,0.19101568725420862,0.19822263088024838,0.2066654409004363,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
55,0.17627467001327463,0.21839151583926777,0.21858135122337088,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
56,0.16207291456745024,0.20534088242221887,0.21818716478663563,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
57,0.15842595266160694,0.20569299854023357,0.20193346446713076,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
58,0.1670692681968214,0.18835000001208882,0.19598684484595494,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
59,0.1635093048924848,0.1897180978681,0.19515543268216368,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
60,0.16340464400617602,0.2093063626490848,0.21426216340222895,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
61,0.15672198722984987,0.22483737871680462,0.2101226674010422,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
62,0.1611546309094886,0.2382360193091379,0.23608209360514257,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
63,0.18434656617216777,0.1836628836225456,0.1973628295178445,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
64,0.1615052878497508,0.19208863755347025,0.18675723454810136,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
65,0.16029977755470512,0.1847319590373778,0.17960097379242349,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
66,0.15204604330312993,0.18653678600217255,0.19295659602083118,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
67,0.1522195462387174,0.1775809236815278,0.182633892589847,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
68,0.14462209087199362,0.19916277578179264,0.19097956600568153,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
69,0.15811262755918648,0.1799013954652867,0.186627171686943,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
70,0.14274661723537135,0.21236984452731172,0.20814782420531014,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
71,0.14201201046546874,0.17933004758727383,0.17815375564903613,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
72,0.1456189559983065,0.20859621528168798,0.20203700839288977,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
73,0.15015658792600878,0.18181099774132312,0.18293910705490618,0.9141899943351746,0.9141899943351746,0.9141899943351746,0.0001
74,0.1506877228796608,0.1792854901770471,0.18593329072788062,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
75,0.13674793146002226,0.19131794194100607,0.18812348511045343,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
76,0.1303591103995814,0.20525381178923055,0.21232290220576405,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
77,0.13478606313230054,0.172583776880318,0.17339794485774263,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
78,0.12514977512813408,0.17316085645850277,0.17033466124376714,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
79,0.12848925658359053,0.1845557647691646,0.18180552855232693,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
80,0.1330188042853316,0.175293699116774,0.17703748538794106,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
81,0.12405279547168217,0.18152377177292192,0.1736067288758739,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
82,0.11831017771489416,0.16895872522407854,0.1639645000956706,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
83,0.13087777052561816,0.1694746689057686,0.17094694462833027,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
84,0.1225488456610624,0.16434337156759182,0.16427755671621158,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
85,0.11579945783957792,0.16607441301916687,0.16384254188727068,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
86,0.11342179644303162,0.18970365633427258,0.18788427469746166,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
87,0.12908220233100653,0.17231018946204388,0.17217475610063565,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
88,0.12058189041738139,0.19127307979153915,0.17779284281446445,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
89,0.11541359736495421,0.17046995209136478,0.1681797058377045,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
90,0.11569518639983478,0.17145544668318521,0.17265027643039527,0.9141899943351746,0.9141899943351746,0.9141899943351746,7e-05
91,0.11537450352401599,0.1628728555121892,0.16012420283248094,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
92,0.11204241407901856,0.17363956612600406,0.16981273652701978,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
93,0.10950581538598776,0.1678355957420779,0.16759265140192398,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
94,0.11081492985975176,0.16544452897259887,0.15905332999513638,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
95,0.10917096921680594,0.16661176001521902,0.1627904571444783,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
96,0.11170772896868572,0.16541376856850906,0.16675148618142335,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
97,0.1077050878230454,0.1600286948009276,0.15977934062086194,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
98,0.10735192139061994,0.16052301878660497,0.16243813053661624,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
99,0.10505437839301301,0.16761827510847171,0.16087023430312705,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
100,0.10455827988722195,0.16214067100639074,0.15681996053417788,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
101,0.10212978049404114,0.1606558338857033,0.15934731983980596,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
102,0.11150325505536761,0.16088790792814442,0.1571693029624737,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
103,0.11076032596726819,0.1630659709933778,0.1587095690878811,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.899999999999999e-05
104,0.10133561950227946,0.159541312867487,0.15449761949627605,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
105,0.10245847188851787,0.1597599361983823,0.15454483584852408,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
106,0.09817788596583807,0.1587703137750357,0.1600146262061517,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
107,0.09767620018873385,0.1589285412304838,0.1542736074782365,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
108,0.09823574671899862,0.16404435290417202,0.15773814482404697,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
109,0.0982055526452742,0.16314603912998255,0.15758819098504173,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
110,0.09781420598305356,0.15625357040217225,0.15212412583117454,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
111,0.09521217514349355,0.15780548100740138,0.15549129089772307,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
112,0.09518843312824789,0.15870888048494367,0.1537181142939637,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
113,0.09412015244683386,0.15796267650496792,0.15053627546259898,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
114,0.09641844178825375,0.15735861847937946,0.15348075715121845,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
115,0.09504826871136074,0.15882329432897166,0.1524730147115442,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
116,0.0942170672584325,0.1557447098090615,0.15268976759436903,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
117,0.09564750220347469,0.15630290772713407,0.15160151506891315,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
118,0.09258674851699202,0.15563182931550792,0.15052824186173497,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
119,0.09504148724172563,0.1569223038747277,0.15295654614240128,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
120,0.09032193428085618,0.15723942157248377,0.15024318718752325,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
121,0.09180619627465222,0.15876241175221725,0.15176802992031274,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
122,0.09156346600230006,0.15796712502627305,0.1519144449802424,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
123,0.09242490733910438,0.15473495025030323,0.14817616086921945,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
124,0.09194082043590818,0.1561226206766048,0.1496734769139069,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
125,0.09187743793200666,0.1578263625712462,0.15151020509517746,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
126,0.09043176839909423,0.1547136235405022,0.14796701211803007,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
127,0.09239362364681211,0.15617333541453723,0.15251695596619158,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
128,0.08945528493257322,0.1550731020913997,0.15035912730046455,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
129,0.09046184408974252,0.1585453295371902,0.14940448430989753,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
130,0.0869784756000879,0.15489779118920716,0.152036218058984,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
131,0.08841309397640093,0.15503458930572994,0.1481433151573535,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
132,0.09044390248356828,0.1623520360026561,0.15549114682027046,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.4299999999999993e-05
133,0.08778941865869817,0.1568888400641965,0.15031308290974194,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
134,0.08606508802263794,0.15397300371821498,0.14536495713998152,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
135,0.08651787743021987,0.15468194556068365,0.14768239441296913,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
136,0.08812970870136316,0.15783446733380707,0.1473173171479181,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
137,0.08552636395432171,0.1626577314356683,0.1533714359169764,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
138,0.08871410072903996,0.15384402787181692,0.14869771730031398,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
139,0.08434019910549262,0.15387447954903186,0.14467610310245033,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
140,0.0840305864939286,0.15380907814267655,0.14601232239742154,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
141,0.08482290856976021,0.154433420006658,0.14705022912941232,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
142,0.08292547662053426,0.15425720684964891,0.1466989635631738,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
143,0.08388779390041948,0.15147935672545096,0.14524179262830722,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
144,0.08415167375536896,0.15915244691808458,0.14950174211666284,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
145,0.08284967787779038,0.1536084321183218,0.14730935657261224,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
146,0.08631299490240424,0.15393710724065002,0.14599834530558808,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
147,0.08200345304590168,0.15426939495012792,0.14474154031829328,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
148,0.08362749645960638,0.15293446728880977,0.14755377193160404,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
149,0.08183237153848857,0.15475682347593173,0.14742591483703513,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.4009999999999995e-05
150,0.08032924070488276,0.15370283957938075,0.14389158124165818,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6806999999999997e-05
151,0.07922334355992156,0.15335448233174606,0.14635242926363914,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6806999999999997e-05
152,0.08038659019264018,0.1522705766936423,0.14375723513546368,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6806999999999997e-05
153,0.07965217980362457,0.1522165364782575,0.1441291483822248,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6806999999999997e-05
154,0.07893893123333887,0.15475225742434112,0.14939098997621347,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6806999999999997e-05
155,0.08140956312714935,0.152960189841163,0.1451790841999433,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6806999999999997e-05
156,0.07790445181343342,0.15162503068715755,0.14512537765187145,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1764899999999996e-05
157,0.07943177625393781,0.15354153241070223,0.14460233228885574,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1764899999999996e-05
158,0.0793753323605469,0.15288719429936207,0.14403042216964115,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1764899999999996e-05
159,0.07907351723956062,0.15205394403195718,0.14328357952320023,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1764899999999996e-05
160,0.07688530312244014,0.1527211565366933,0.14348793266624804,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1764899999999996e-05
161,0.0786147164551036,0.15450357509330964,0.14409845041123448,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1764899999999996e-05
162,0.07878844982780919,0.15342847184396127,0.1459497564675792,0.9141899943351746,0.9141899943351746,0.9141899943351746,8.235429999999996e-06
163,0.07676449907020712,0.15167857727534334,0.14372448494892245,0.9141899943351746,0.9141899943351746,0.9141899943351746,8.235429999999996e-06
164,0.07536304823825861,0.15219690283419382,0.14311185854160233,0.9141899943351746,0.9141899943351746,0.9141899943351746,8.235429999999996e-06
165,0.0754561107174852,0.15221109944330136,0.1425188523254647,0.9141899943351746,0.9141899943351746,0.9141899943351746,8.235429999999996e-06
166,0.07591640587731059,0.15198340172498997,0.14208322092397324,0.9141899943351746,0.9141899943351746,0.9141899943351746,8.235429999999996e-06
167,0.07590797237908123,0.15179192390240415,0.1428562615880903,0.9141899943351746,0.9141899943351746,0.9141899943351746,8.235429999999996e-06
168,0.07460876052305504,0.15174142176836308,0.14281296256362208,0.9141899943351746,0.9141899943351746,0.9141899943351746,5.764800999999997e-06
169,0.07453278272892234,0.15183200068037275,0.14247217557288164,0.9141899943351746,0.9141899943351746,0.9141899943351746,5.764800999999997e-06
170,0.07503587267758972,0.15225851892585485,0.14281783553938202,0.9141899943351746,0.9141899943351746,0.9141899943351746,5.764800999999997e-06
171,0.07441232412139875,0.15220205401870565,0.14233340767045685,0.9141899943351746,0.9141899943351746,0.9141899943351746,5.764800999999997e-06
172,0.07514641034331485,0.1516352457479692,0.14267005312521727,0.9141899943351746,0.9141899943351746,0.9141899943351746,5.764800999999997e-06
173,0.07478411605734153,0.15162368181725622,0.14203596194058854,0.9141899943351746,0.9141899943351746,0.9141899943351746,5.764800999999997e-06
174,0.07411321583788694,0.15163667688907032,0.14206480624659962,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.035360699999998e-06
175,0.07416761849722403,0.15217414372403856,0.14188918885805749,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.035360699999998e-06
176,0.07444203592272391,0.1515322976129156,0.14207463074993615,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.035360699999998e-06
177,0.07472316173258407,0.15151983079775957,0.14210337242543303,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.035360699999998e-06
178,0.07447230341324404,0.15147439316964487,0.14216737715613764,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.035360699999998e-06
179,0.07386258849815369,0.15152478302028818,0.14210344189839647,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.035360699999998e-06
180,0.0739443452127801,0.15174266255237687,0.14281012640883592,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
181,0.07383695000290583,0.1516846174925146,0.14227181317790455,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
182,0.07350781208000344,0.15156180715896714,0.1417644312050169,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
183,0.07364538587253769,0.15144364493833462,0.1418716429874597,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
184,0.07378142945531518,0.15147072034822384,0.14168195929748334,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
185,0.07366518266930114,0.15160464778752394,0.14212918439448274,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
186,0.0739735342961642,0.1514917320348847,0.14187570478742487,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
187,0.07367929617426253,0.15152366837145578,0.14167013784118046,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
188,0.07359287423817817,0.15159735251480425,0.14230489691361686,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
189,0.07354710573759002,0.15164700927029193,0.1417316873341996,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.8247524899999986e-06
190,0.07324175654423269,0.15141134404800308,0.14158809698180647,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.977326742999999e-06
191,0.07311528505292111,0.15146728972314108,0.1415202526856732,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.977326742999999e-06
192,0.07341052234847938,0.15154274290716144,0.14156188159588948,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.977326742999999e-06
193,0.07328880176169231,0.15159098573133978,0.14184914322088885,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.977326742999999e-06
194,0.07324204062744949,0.15150384541968226,0.14156301211047645,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.977326742999999e-06
195,0.07338961079784116,0.15148138328337332,0.1418450948418371,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.977326742999999e-06
196,0.07311382970659644,0.1515626506486409,0.14170948322245616,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.977326742999999e-06
197,0.07316445396270754,0.1514893698860222,0.1417313131275556,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.3841287200999992e-06
198,0.07314802945614794,0.15153892611114073,0.14155207169766457,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.3841287200999992e-06
199,0.07306137617879771,0.1514952157584714,0.141518110471056,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.3841287200999992e-06
200,0.07297480379253107,0.15149772041280504,0.14159570940282962,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.3841287200999992e-06
201,0.07304472744360103,0.1514357326316162,0.14136587349784296,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.3841287200999992e-06
202,0.07315842329734752,0.15166656085303132,0.14194480433369314,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.3841287200999992e-06
203,0.07286054664387372,0.15137883496116583,0.14172886302139584,0.9141899943351746,0.9141899943351746,0.9141899943351746,9.688901040699995e-07
204,0.07282487216909783,0.15143130173985386,0.14157229148788958,0.9141899943351746,0.9141899943351746,0.9141899943351746,9.688901040699995e-07
205,0.07280958917918579,0.15141682830494893,0.1415678310078501,0.9141899943351746,0.9141899943351746,0.9141899943351746,9.688901040699995e-07
206,0.07290870794129141,0.1514907869654642,0.14164275601999649,0.9141899943351746,0.9141899943351746,0.9141899943351746,9.688901040699995e-07
207,0.07283483379754416,0.15151081391623322,0.14174701164889808,0.9141899943351746,0.9141899943351746,0.9141899943351746,9.688901040699995e-07
208,0.07267272649884131,0.15137501669601655,0.14148927327023436,0.9141899943351746,0.9141899943351746,0.9141899943351746,9.688901040699995e-07
209,0.07295824396519453,0.15146697532962744,0.14170843994380622,0.9141899943351746,0.9141899943351746,0.9141899943351746,9.688901040699995e-07
210,0.07268419889786816,0.15145908086232737,0.14169885899057452,0.9141899943351746,0.9141899943351746,0.9141899943351746,6.782230728489996e-07
211,0.07281522955410896,0.15141017105377896,0.14153868473128767,0.9141899943351746,0.9141899943351746,0.9141899943351746,6.782230728489996e-07
212,0.07271443353768742,0.1514061731351933,0.14150092696511982,0.9141899943351746,0.9141899943351746,0.9141899943351746,6.782230728489996e-07
213,0.07270666383458327,0.15142247206728224,0.14148970708152317,0.9141899943351746,0.9141899943351746,0.9141899943351746,6.782230728489996e-07
214,0.07271358454296882,0.15140119341897293,0.14163191863243155,0.9141899943351746,0.9141899943351746,0.9141899943351746,6.782230728489996e-07
