System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7080207234666887,-0.2898719376371446,0.2898719376371446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6870951469916236,0.30019761957942137,0.30019761957942137
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.000314122014970053,-0.000314122014970053,0.000314122014970053
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8589011673420828,-0.5935113970726889,0.5935113970726889
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7696750878158127,0.02427266847462306,0.02427266847462306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8440962448214577,-1.6779492511843728,1.6779492511843728
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.806491966160138,0.16046441086928098,0.16046441086928098
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.934113358599461,0.4679090031559099,0.4679090031559099
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3252081255395751,-0.0019916574437957024,0.0019916574437957024
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8796461047149933,0.008464175321932998,0.008464175321932998
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.807578507720791,-2.280313078224026,2.280313078224026
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0771326859135115,0.6096327464442766,0.6096327464442766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6652223623659665,-0.5427534140017087,0.5427534140017087
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5683315612559454,-0.370857737231745,0.370857737231745
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8752915431437032,1.5351973007741435,1.5351973007741435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.21867775251917,-0.0163769655471242,0.0163769655471242
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4280749654894862,0.04485865472497608,0.04485865472497608
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8763838693089383,-0.14343944038819245,0.14343944038819245
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.354727966228893,0.10523201759679068,0.10523201759679068
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2175831261897656,-0.7263746920848462,0.7263746920848462
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6928270574412636,0.4074687246479698,0.4074687246479698
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.29272070159368013,0.011888597112374555,0.011888597112374555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32675876110533864,-0.05823107450942189,0.05823107450942189
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9596609048167011,-0.6555379502096912,0.6555379502096912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8468098570615439,-0.2966226269513754,0.2966226269513754
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0003727997791429516,0.0003727997791429516,0.0003727997791429516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7519846117095312,0.3311512315674463,0.3311512315674463
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5477932624312416,0.1013681955842003,0.1013681955842003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7520170898540073,0.3513464240925259,0.3513464240925259
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6550756838787493,0.1199735257159773,0.1199735257159773
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.738656551342956,0.8547281913938605,0.8547281913938605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3496213458056445,0.20972819109010743,0.20972819109010743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5983498026334928,0.5731130908525301,0.5731130908525301
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8752915431437032,0.16220454679159957,0.16220454679159957
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.322954338385898,-1.1876132901452365,1.1876132901452365
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.558718431435409,-0.46825598522264045,0.46825598522264045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9170053105885927,-0.5781643491322939,0.5781643491322939
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.1027717811502953,1.5691919105611305,1.5691919105611305
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.49958551271447504,-0.25925138934144343,0.25925138934144343
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8867719947811565,1.8939162910464802,1.8939162910464802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.832695863378831,-0.6469818569548806,0.6469818569548806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1000706118356902,0.29388068497064523,0.29388068497064523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.723621720918345,0.15443480526573694,0.15443480526573694
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0003727997791429516,0.0003727997791429516,0.0003727997791429516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3242569196236218,-0.13028081536413083,0.13028081536413083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.318129145001194,-0.2282859910476418,0.2282859910476418
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004159919961239211,-0.004159919961239211,0.004159919961239211
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.288542991109807,-2.076925312705953,2.076925312705953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34376344986230833,-0.16216103143960936,0.16216103143960936
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.36818472476898023,0.10105483798088244,0.10105483798088244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6550219746677612,-2.3508990200607514,2.3508990200607514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6878161135939536,-0.11839243805684418,0.11839243805684418
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.307758603943057,-1.8847298368341399,1.8847298368341399
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4976585557196813,-0.1600266148780065,0.1600266148780065
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.0652599055215433,-1.24865153617111,1.24865153617111
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0005324789681253606,0.0005324789681253606,0.0005324789681253606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.222728015147709,0.22812569025848006,0.22812569025848006
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.013542416210839292,0.013542416210839292,0.013542416210839292
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.654610283938382,0.04727303210165701,0.04727303210165701
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34000008253133274,0.012640427074074978,0.012640427074074978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3795607522424689,0.04538835731182189,0.04538835731182189
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7178940990906995,0.13403878417193482,0.13403878417193482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2896639268452077,-0.1977675120884328,0.1977675120884328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.664929556165589,-2.0198292606219184,2.0198292606219184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1872335759840098,0.12210547049426168,0.12210547049426168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1239264613477644,0.039033114305311756,0.039033114305311756
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.002190973306824162,0.002190973306824162,0.002190973306824162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9017288130035013,-0.563273016761741,0.563273016761741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.625512999815328,0.5104127699905803,0.5104127699905803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3242569196236218,0.04814273834108462,0.04814273834108462
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7217640401090648,0.11277197587833143,0.11277197587833143
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.811928962585398,0.24886348355107657,0.24886348355107657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8573530625408239,-0.0367532681530065,0.0367532681530065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4592131425878847,-0.2407823850653017,0.2407823850653017
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5377153108908033,-0.18071341021789067,0.18071341021789067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.796348541512998,0.11216262029120116,0.11216262029120116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3840078561890152,1.617312029064891,1.617312029064891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.222728015147709,0.22812569025848006,0.22812569025848006
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7296417677052887,-0.31217056747755123,0.31217056747755123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1337081176081938,1.502350689764853,1.502350689764853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7315939512391196,0.19193340872334375,0.19193340872334375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9017288130035013,1.9293838102112204,1.9293838102112204
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8119361632129767,0.24062392780570008,0.24062392780570008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0303304943008698,0.44701354180142516,0.44701354180142516
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8065214117864343,-0.608825441251156,0.608825441251156
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6167922263575747,-0.3849988227320864,0.3849988227320864
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9329693325307744,-0.24245405276087695,0.24245405276087695
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7447496276163292,-0.2578655104898644,0.2578655104898644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2087087594291006,-0.35594188797676907,0.35594188797676907
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3701809753597445,1.0135213027774626,1.0135213027774626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4706605737741825,-0.19451165848334995,0.19451165848334995
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6669939774787963,-0.1257720011985839,0.1257720011985839
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.78909079096411,0.3769324634304212,0.3769324634304212
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6358556016546117,-0.008458302841745535,0.008458302841745535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.654838143128245,0.06242495940318804,0.06242495940318804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6820789805497043,-0.3137039176071994,0.3137039176071994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1528325927911283,-0.9168630940375806,0.9168630940375806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5421012161617682,0.27250795379825377,0.27250795379825377
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0861826395257594,-1.6806083475812557,1.6806083475812557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4564388702128781,0.9721529772068607,0.9721529772068607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2896639419092821,-0.2222446513666796,0.2222446513666796
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.735537846438092,-0.5810094520966231,0.5810094520966231
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8919868355151266,-0.8245769625063986,0.8245769625063986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.42020193788448523,0.10742451694568445,0.10742451694568445
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.49965812155323874,-0.3230272818477715,0.3230272818477715
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6809885825859965,0.18413850405340781,0.18413850405340781
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8867719947811565,1.8508807838443317,1.8508807838443317
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1046196401830457,-0.0345808447118543,0.0345808447118543
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0787842507779715,-0.1299301619947073,0.1299301619947073
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.1027717811502953,2.6223189609609108,2.6223189609609108
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.45664193393622554,0.16855982778633916,0.16855982778633916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5415665770960914,0.24158516870011226,0.24158516870011226
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004248135181114776,-0.004248135181114776,0.004248135181114776
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.597553575915299,-0.22146740047355706,0.22146740047355706
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4061902999483209,-0.02586262818203977,0.02586262818203977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.447184727710919,0.9831150312002137,0.9831150312002137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7044915121086888,0.1433086831084438,0.1433086831084438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.475708873633266,-0.07063093936812948,0.07063093936812948
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9223589621292376,0.07472839729916814,0.07472839729916814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6951552402729249,0.013806246543481393,0.013806246543481393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6691616676614558,0.04640282170316823,0.04640282170316823
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1128380777363418,-0.29622970838590845,0.29622970838590845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0854174853539007,0.42660393703226873,0.42660393703226873
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5644592505386754,-0.08319111284527025,0.08319111284527025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7742819228024018,-0.5415961482376588,0.5415961482376588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7355377861817942,1.2239863684812917,1.2239863684812917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4545789993271683,-0.04805636768196564,0.04805636768196564
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1582060385255772,-0.068362884572025,0.068362884572025
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5994400800846051,-0.19089658276061527,0.19089658276061527
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7440748381877711,1.38430832144968,1.38430832144968
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3347183665853208,-0.2762782773595518,0.2762782773595518
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8313267197818277,0.3174006972103598,0.3174006972103598
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2004648740148696,0.2714188997888414,0.2714188997888414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.266852109822139,-0.19889756956945348,0.19889756956945348
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2133997527603242,0.16131235680541067,0.16131235680541067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8724082190410627,-0.5513899404422773,0.5513899404422773
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1819859152710706,-1.1210035463845998,1.1210035463845998
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.28188677918115,0.22254804480871826,0.22254804480871826
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08264471185430011,-0.08264471185430011,0.08264471185430011
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6733546322670918,-0.0816568201867085,0.0816568201867085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.223609117500473,0.25247130013258356,0.25247130013258356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9476637554262197,-0.04331806422214868,0.04331806422214868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2586625755884597,0.13060320009208226,0.13060320009208226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0244462466521327,0.028954627485745732,0.028954627485745732
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3324994660816287,0.08387211785696991,0.08387211785696991
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.344574805550451,-0.14068638926016774,0.14068638926016774
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.56730276493181,0.09183567615400534,0.09183567615400534
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0044621249976444,-0.61549088566926,0.61549088566926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4013819273491208,0.8147693101386722,0.8147693101386722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1081392012549713,0.6458727873848602,0.6458727873848602
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32675876110533864,-0.19140293091277272,0.19140293091277272
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.724643306190046,-0.04301627104905492,0.04301627104905492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.168861942984904,1.2799858277060139,1.2799858277060139
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.37431146460949094,-0.18463114160476835,0.18463114160476835
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.264884616549466,2.197888706509616,2.197888706509616
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.262272129441044,-0.0592467884071084,0.0592467884071084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8867719947811565,-0.6287508785244427,0.6287508785244427
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.37431146460949094,-0.16821334022461087,0.16821334022461087
