System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0738509575951412,-0.5547604243386104,0.5547604243386104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1735701441283481,0.06843127017066308,0.06843127017066308
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7963832595653457,0.18437528821755222,0.18437528821755222
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0427583360042263,-0.19092415803334006,0.19092415803334006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.32436550147212984,0.21525269263111113,0.21525269263111113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3074144002671346,-0.22747336595011802,0.22747336595011802
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7447496276163292,-0.2578655104898644,0.2578655104898644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7938309835624295,0.1896351648140353,0.1896351648140353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.240332047809261,0.15029485953937183,0.15029485953937183
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.1687491733237039,0.9120465915993918,0.9120465915993918
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6941210811382916,0.3618562633746478,0.3618562633746478
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.722500602667651,-0.17376879877360807,0.17376879877360807
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0027252056424913462,0.0027252056424913462,0.0027252056424913462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1153169210156193,-5.703522765543312e-05,5.703522765543312e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.222728015147709,0.47445440176818465,0.47445440176818465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.49958551271447504,-0.2898787592221197,0.2898787592221197
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6488134067749343,-0.5655633609985671,0.5655633609985671
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5617876068099577,0.24997979250110802,0.24997979250110802
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00037895779132668395,-0.00037895779132668395,0.00037895779132668395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5702512110282214,-1.0653259600211413,1.0653259600211413
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1385132861987586,-0.3398829294101233,0.3398829294101233
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7963832595653457,-0.02822303560446926,0.02822303560446926
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0009923669022100512,-0.0009923669022100512,0.0009923669022100512
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1765567220363664,-0.3016752160701799,0.3016752160701799
C2H7N,None,None,amines,Ethanamine,0.0,0.0018305201338080224,0.0018305201338080224,0.0018305201338080224
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0012994526987313,1.3909475088948966,1.3909475088948966
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.334685511838984,-1.250057458829474,1.250057458829474
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5776266166376445,0.28884944232231646,0.28884944232231646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8461712306900608,-0.16123434962469219,0.16123434962469219
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6582812378119343,0.5151809146691448,0.5151809146691448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6870813784275924,0.21540017751112828,0.21540017751112828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6003189784432834,1.533250500545364,1.533250500545364
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004248135181114776,-0.004248135181114776,0.004248135181114776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.595597174440627,0.23484376403212082,0.23484376403212082
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.485850470888181,0.2834676329021022,0.2834676329021022
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.217282999995632,-0.0005960359605978738,0.0005960359605978738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8776598161166476,-1.4259836858218478,1.4259836858218478
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5151316421678303,-0.1419538753679035,0.1419538753679035
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1106623433379355,0.024678704902726167,0.024678704902726167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.019877373133113,-0.5343295325378676,0.5343295325378676
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.168861942984904,1.9069952194906818,1.9069952194906818
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8496351949024756,1.8743166216563623,1.8743166216563623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1153169210156193,-5.703522765543312e-05,5.703522765543312e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6311860850543098,-1.2200258246153908,1.2200258246153908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6691616676614558,0.04640282170316823,0.04640282170316823
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6115593087342859,-0.40185255524193053,0.40185255524193053
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6547152805371752,0.4703042697863111,0.4703042697863111
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.711958431970288,0.11148939155418702,0.11148939155418702
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6310001039913686,1.0595151757785288,1.0595151757785288
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1694437476676285,-0.2866540166419327,0.2866540166419327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.149978291374282,-0.013065230232314207,0.013065230232314207
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5009688153950265,-0.06490671784558799,0.06490671784558799
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7186759048504427,1.1931915945010587,1.1931915945010587
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8064400252314954,-0.015542417428150657,0.015542417428150657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4741242535155834,0.08997625040592538,0.08997625040592538
CH3NO,None,None,amides,Formamide,0.0,0.0009486089602432912,0.0009486089602432912,0.0009486089602432912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.42811636156602617,-0.017232785888154467,0.017232785888154467
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9784634201760127,-0.05643189837883256,0.05643189837883256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4741242535155834,0.7594627730804859,0.7594627730804859
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3347183665853208,-0.14688875289971293,0.14688875289971293
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7192163030317715,-1.354706005256503,1.354706005256503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8185160107091178,-0.2994254774525871,0.2994254774525871
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.0825427976051287,-0.40963639883193537,0.40963639883193537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.957957971458427,0.7802792903137288,0.7802792903137288
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6105570054778582,0.1492781781425947,0.1492781781425947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.519558973643484,0.15232401337891588,0.15232401337891588
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.934327610290893,-0.00218761757696484,0.00218761757696484
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4096382649672705,-0.02200327236778321,0.02200327236778321
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.47248012102545545,-0.26680058515967175,0.26680058515967175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9713499232038885,-0.2783779783949285,0.2783779783949285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2934312484957218,0.19619337098822598,0.19619337098822598
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9369369490077588,-0.00479695629383059,0.00479695629383059
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5546222894217863,1.8290799887154208,1.8290799887154208
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8494174286424823,-0.5262639924585528,0.5262639924585528
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6857236035675669,-0.48883186360308173,0.48883186360308173
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7554625553830192,-0.43373164365129924,0.43373164365129924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2896639419092821,-0.05787053828379385,0.05787053828379385
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08264471185430011,-0.08264471185430011,0.08264471185430011
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3026210523357804,-0.07189019091038062,0.07189019091038062
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.05988566717678623,-0.05988566717678623,0.05988566717678623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45664193393622554,-0.19649126293097652,0.19649126293097652
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.29272070159368013,-0.1525910757964084,0.1525910757964084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7044915121086888,0.2534301716796108,0.2534301716796108
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4421194825144994,-0.031630638596652716,0.031630638596652716
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.36287493981308216,0.1963384600740028,0.1963384600740028
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5239191193471697,0.39237724352972236,0.39237724352972236
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8589011673420828,-0.5935113970726889,0.5935113970726889
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7367091083533523,-0.47669791221687774,0.47669791221687774
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7367091083533523,-0.5777100676305054,0.5777100676305054
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7640756508367303,1.9954742053491827,1.9954742053491827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1735701441283481,-0.08835004563286475,0.08835004563286475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.866426254234284,-1.3311825046157537,1.3311825046157537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5689231969936372,0.6646638296024321,0.6646638296024321
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.8622200031149987,0.1439104538094398,0.1439104538094398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3795607522424689,0.04538835731182189,0.04538835731182189
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6651915111415292,-0.13285122297929775,0.13285122297929775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.266858396180396,-0.8528030487377691,0.8528030487377691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0174219290006477,0.24460569226857842,0.24460569226857842
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0133943980604272,2.614425140056028,2.614425140056028
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6698347907633888,-0.15301424079848402,0.15301424079848402
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8998144901279375,0.5100997650142745,0.5100997650142745
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8497241934542217,1.7827864686246357,1.7827864686246357
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7636394752007618,-0.06630232462703134,0.06630232462703134
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8567735777255621,0.07019869228633979,0.07019869228633979
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7777032151311687,-0.15806256676614794,0.15806256676614794
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4399138215858329,-0.12966195977514872,0.12966195977514872
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8996999834589587,-0.6227643166594135,0.6227643166594135
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.59944361435646,0.47059518111473153,0.47059518111473153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8724082190410627,-0.5102719444648756,0.5102719444648756
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01031257000977348,-0.01031257000977348,0.01031257000977348
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5327500865093953,-0.021729068481135982,0.021729068481135982
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5436108728058571,-0.0189417024262184,0.0189417024262184
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5952879391206807,0.49168227095469774,0.49168227095469774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.051717543632094,-0.06825139525562918,0.06825139525562918
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2214657059665797,0.9052435168269994,0.9052435168269994
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.004729080099878,-0.15301852216225598,0.15301852216225598
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8996999834589587,0.19219643129781616,0.19219643129781616
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005320087875588797,-0.0005320087875588797,0.0005320087875588797
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.108927362907707,0.25829804564637016,0.25829804564637016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6070082757186128,-0.8026050302695467,0.8026050302695467
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0305231846625702,-0.22611993921350404,0.22611993921350404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2700567761213506,-0.24648254306623585,0.24648254306623585
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.49965812155323874,-0.3230272818477715,0.3230272818477715
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9840409841190194,-0.28670383354528894,0.28670383354528894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.541511261814776,0.8173323031724067,0.8173323031724067
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005287430776661495,0.0005287430776661495,0.0005287430776661495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6820789805497043,-0.27738346968544647,0.27738346968544647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5130212209569436,0.12016374846825784,0.12016374846825784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1735701441283481,-0.08835004563286475,0.08835004563286475
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.958964884321631,1.4286701082778563,1.4286701082778563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.541511261814776,0.21361664498454047,0.21361664498454047
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.942385564473625,0.5381446975197832,0.5381446975197832
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2898984292918954,-0.048186931985071624,0.048186931985071624
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004159919961239211,-0.004159919961239211,0.004159919961239211
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7603845702133185,0.02881549730682309,0.02881549730682309
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01031257000977348,-0.01031257000977348,0.01031257000977348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.840744899629499,-0.08984844577207696,0.08984844577207696
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2717165659704506,-0.08189079273131483,0.08189079273131483
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.357508875475105,0.031462363853279385,0.031462363853279385
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2027367531219397,-0.06612696041258914,0.06612696041258914
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8425285671482925,-0.6451231692562942,0.6451231692562942
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8996999834589587,-0.6963264469914066,0.6963264469914066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7056795148498622,0.6216420145385655,0.6216420145385655
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6921352745903278,-0.09875053185351135,0.09875053185351135
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8064400252314954,0.04840406809125852,0.04840406809125852
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5000997399592961,-0.21785329931026354,0.21785329931026354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7786795479232751,-0.5847034436637841,0.5847034436637841
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.56730276493181,0.06479197593580466,0.06479197593580466
C2H5NO,None,None,amides,Acetamide,0.0,0.0027695542776200455,0.0027695542776200455,0.0027695542776200455
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.357508875475105,0.014340929641548428,0.014340929641548428
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5798861072898944,-0.48942366107712587,0.48942366107712587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34082173740716826,-0.18556935524793516,0.18556935524793516
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5045191523710173,-0.05305306884440597,0.05305306884440597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8405155850100527,-0.6168330473351489,0.6168330473351489
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6870692669117489,0.3082053960597477,0.3082053960597477
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1153169210156193,-0.17746084286773112,0.17746084286773112
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6547284013460057,-1.3683116323182958,1.3683116323182958
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4864362524865555,-0.14524794090971227,0.14524794090971227
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6052073354920822,-0.35935248090834193,0.35935248090834193
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0350757287249053,0.6725609852567231,0.6725609852567231
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8940210881264647,0.1048806366889039,0.1048806366889039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7742819228024018,-0.6532708146423829,0.6532708146423829
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4938242064699807,0.186808623196157,0.186808623196157
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4592131124597358,-0.2664614664178657,0.2664614664178657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.768331773320824,0.11031698461374617,0.11031698461374617
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2929182565050041,-0.14301686642932054,0.14301686642932054
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0864505992817612,-0.1401229129719468,0.1401229129719468
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6682501602208504,0.20687548637033615,0.20687548637033615
