System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.486378335759582,-0.9951699016546627,0.9951699016546627
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.667654024964122,0.4326417571251113,0.4326417571251113
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3639716044317538,-0.059362305725699116,0.059362305725699116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.38219202425170806,-0.11366433765579131,0.11366433765579131
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.7852524253921729,-0.481129470785163,0.481129470785163
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6710162058648166,-0.12082897575464813,0.12082897575464813
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015872170733928215,-0.0015872170733928215,0.0015872170733928215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7924113150597805,0.2907245282171971,0.2907245282171971
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5557730641958187,0.09338839381962316,0.09338839381962316
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.793096127883473,0.31026738606306026,0.31026738606306026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.738666714953979,0.03638249464074761,0.03638249464074761
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8232898356000078,0.7700949071368086,0.7700949071368086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.153167873895768,0.40618166299998393,0.40618166299998393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6536809916115089,0.517781901874514,0.517781901874514
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8197871173097155,0.2177089726255872,0.2177089726255872
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1599633427676963,-1.0246222945270347,1.0246222945270347
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.407835336282915,-0.31737289007014624,0.31737289007014624
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8830449214447071,-0.5442039599884083,0.5442039599884083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.910574768919787,1.7613889227916388,1.7613889227916388
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3810078674887336,-0.140673744115702,0.140673744115702
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8829424660352743,1.8977458197923625,1.8977458197923625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.9119468743538164,-0.7262328679298662,0.7262328679298662
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2300171441636394,0.16393415264269606,0.16393415264269606
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7083431340661264,0.16971339211795566,0.16971339211795566
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015872170733928215,-0.0015872170733928215,0.0015872170733928215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.37133408042609517,-0.1773579761666042,0.1773579761666042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7143553475343651,0.3754878064191871,0.3754878064191871
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.005646671981594409,0.005646671981594409,0.005646671981594409
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.129880566895281,-1.9182628884914266,1.9182628884914266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.399614108383048,-0.21801168996034903,0.21801168996034903
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5552553420857294,-0.08601577933586668,0.08601577933586668
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.569218573365106,-2.265095618758096,2.265095618758096
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.565028601871063,0.004395073666046301,0.004395073666046301
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2227333524692767,-1.7997045853603595,1.7997045853603595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.49199832013619,-0.15436637929451535,0.15436637929451535
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.695648528454285,-0.8790401591038517,0.8790401591038517
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0004002766509074718,0.0004002766509074718,0.0004002766509074718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1204361558548044,0.3304175495513846,0.3304175495513846
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06591803378523764,0.06591803378523764,0.06591803378523764
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.662710959836204,0.03917235620383508,0.03917235620383508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.39086796702395077,-0.038227457418543054,0.038227457418543054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4275056037322429,-0.0025564941779521178,0.0025564941779521178
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6774567906320499,0.1744760926305844,0.1744760926305844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.119393752032238,-0.027497337275462996,0.027497337275462996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4614295772225887,-1.816329281678918,1.816329281678918
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3864126021789787,-0.07707355570070717,0.07707355570070717
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.119817704918205,0.04314187073487119,0.04314187073487119
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.023040254884108435,0.023040254884108435,0.023040254884108435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9116912277322626,-0.5732354314905024,0.5732354314905024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7682021121929665,0.3677236576129417,0.3677236576129417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37133408042609517,0.001065577538611251,0.001065577538611251
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8783112875044026,-0.04377527151700633,0.04377527151700633
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8137219188524796,0.24707052728399503,0.24707052728399503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7434287701635185,0.07717102422429889,0.07717102422429889
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2962340400564472,-0.07780328253386415,0.07780328253386415
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.462497137176257,-0.10549523650334436,0.10549523650334436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.782314126696292,0.12619703510790714,0.12619703510790714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2934820370226703,1.707837848231236,1.707837848231236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1204361558548044,0.3304175495513846,0.3304175495513846
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3908009620208759,0.02667023820686154,0.02667023820686154
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2301759345722303,1.4058828728008166,1.4058828728008166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6624300855291949,0.26109727443326847,0.26109727443326847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9116912277322626,1.919421395482459,1.919421395482459
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8137956123046024,0.23876447871407436,0.23876447871407436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.058416195697646,0.41892784040464903,0.41892784040464903
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1124369214342096,0.08525904910106874,0.08525904910106874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4800922284364333,-0.248298824810945,0.248298824810945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9737674255720776,-0.28325214580218017,0.28325214580218017
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7703252926748974,-0.2834411755484325,0.2834411755484325
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.020466036608923,-0.16769916515659133,0.16769916515659133
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2014656615854165,1.1822366165517906,1.1822366165517906
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.122807662964533,0.15334125232629958,0.15334125232629958
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7078187339318447,-0.1665967576516323,0.1665967576516323
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9773905162419396,0.18863273815259163,0.18863273815259163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4328568797883463,0.1945404190245199,0.1945404190245199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6493084226856354,0.06795467984579773,0.06795467984579773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.624942753916912,-0.256567690974407,0.256567690974407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0041675319580463,-0.7681980332044986,0.7681980332044986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.548995093992744,0.26561407596727804,0.26561407596727804
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9333432634111887,-1.5277689714666849,1.5277689714666849
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4935110753403933,0.9350807720793455,0.9350807720793455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.119393721904089,-0.051974431361486495,0.051974431361486495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8217946763811597,-0.6672662820396909,0.6672662820396909
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6809435815564484,-0.6135337085477204,0.6135337085477204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.358865365249585,0.16876108958058467,0.16876108958058467
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5240361926944388,-0.34740535298897157,0.34740535298897157
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.57099288030804,0.2941342063313641,0.2941342063313641
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8829424660352743,1.854710312590214,1.854710312590214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2144824170682114,-0.14444362159701996,0.14444362159701996
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.153284414214795,-0.20443032543153095,0.20443032543153095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.910574768919787,2.814515973191419,2.814515973191419
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4908528085097714,0.13434895321279328,0.13434895321279328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5495099238005423,0.2336418219956613,0.2336418219956613
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.009943560442479793,-0.009943560442479793,0.009943560442479793
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4135421708342619,-0.03745599539251998,0.03745599539251998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3579575438679967,0.02237012789828441,0.02237012789828441
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.370477515430963,1.0598222434801698,1.0598222434801698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6757585978180032,0.1720415973991294,0.1720415973991294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.320301253596881,0.08477668066825572,0.08477668066825572
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8868014798140393,0.11028587961436642,0.11028587961436642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6894213714936086,0.019540115322797647,0.019540115322797647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7099890151353065,0.005575474229317479,0.005575474229317479
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9829124242155558,-0.16630405486512245,0.16630405486512245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0992370262129043,0.4127843961732651,0.4127843961732651
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6764007491829034,-0.19513261148949823,0.19513261148949823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7551871841023967,-0.5225014095376537,0.5225014095376537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8217946763811597,1.1377294782819263,1.1377294782819263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3660541825938708,0.040468449051331845,0.040468449051331845
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1228627974769552,-0.03301964352340292,0.03301964352340292
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.41614138649310917,-0.0075978891691192985,0.0075978891691192985
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7125998405563223,1.4157833190811289,1.4157833190811289
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3195673423153949,-0.2611272530896258,0.2611272530896258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7165005111401115,0.432226905852076,0.432226905852076
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.424723870601156,0.04715990320255514,0.04715990320255514
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.103299043458719,-0.03534450320603355,0.03534450320603355
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2663079154940533,0.10840419407168156,0.10840419407168156
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8644507723629431,-0.5434324937641577,0.5434324937641577
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9986561595580952,-0.9376737906716244,0.9376737906716244
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2240602564015717,0.2803745675882965,0.2803745675882965
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.25170604741833813,-0.25170604741833813,0.25170604741833813
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6167003204394632,-0.02500250835907991,0.02500250835907991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.25395322493614,0.2221271926969166,0.2221271926969166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.054332315840611,-0.14998662463654,0.14998662463654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.344572630538096,0.044693145142446156,0.044693145142446156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1379532942958122,-0.08455242015793374,0.08455242015793374
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.318137648671211,0.09823393526738755,0.09823393526738755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3776423206406037,-0.17375390435032045,0.17375390435032045
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4497475335018635,0.20939090758395196,0.20939090758395196
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2154709726103192,-0.8264997332819348,0.8264997332819348
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4607923396387719,0.7553588978490211,0.7553588978490211
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.198897975034356,0.5551140136054755,0.5551140136054755
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.38219202425170806,-0.24683619405914214,0.24683619405914214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6927101196706644,-0.011083084529673215,0.011083084529673215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.996979497945631,1.451868272745287,1.451868272745287
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4791259688709033,-0.2894456458661807,0.2894456458661807
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.069227220717039,2.393546102342043,2.393546102342043
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2033649852820645,-0.0003396442481289341,0.0003396442481289341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8829424660352743,-0.6249213497785604,0.6249213497785604
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4791259688709033,-0.27302784448602324,0.27302784448602324
